date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-01,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333"
2026-01-01,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-01-01,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-01-01,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-01-01,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-01-01,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-01-01,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-01,Lint,wrappers,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185"
2026-01-01,Lint,TS,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815"
2026-01-01,Lint,component_exports,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009375","0,0009375","0,0009375"
2026-01-01,Lint,JS,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556"
2026-01-01,Lint,texts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111"
2026-01-01,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01844907407","0,02035416667","0,02298611111",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.8-build-26001-1936),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.8-build-26001-1936),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.8-build-26001-1936),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.8-build-26001-1936),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.8-build-26001-1936),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.8-build-26001-1936),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.8-build-26001-1936),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.8-build-26001-1936),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.8-build-26001-1936),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-25.1.8-build-26001-1936),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.13-build-26001-1937),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.13-build-26001-1937),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.13-build-26001-1937),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.13-build-26001-1937),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.13-build-26001-1937),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.13-build-26001-1937),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-24.2.13-build-26001-1937),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.13-build-26001-1937),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.13-build-26001-1937),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.13-build-26001-1937),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-26001-1937),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-26001-1937),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-26001-1937),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-26001-1937),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-26001-1937),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-26001-1937),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-26001-1937),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-26001-1937),1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-26001-1937),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-26001-1937),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26001-1935),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26001-1935),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26001-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26001-1935),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26001-1935),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26001-1935),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26001-1935),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26001-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26001-1935),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26001-1935),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.4-build-26001-1936),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.4-build-26001-1936),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.4-build-26001-1936),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.4-build-26001-1936),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.4-build-26001-1936),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-25.2.4-build-26001-1936),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.4-build-26001-1936),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.4-build-26001-1936),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.4-build-26001-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.4-build-26001-1936),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-01,Playgrounds tests,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704"
2026-01-01,Playgrounds tests,react,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003020833333","0,003020833333","0,003020833333"
2026-01-01,Playgrounds tests,vue,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481"
2026-01-01,Playgrounds tests,angular,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003634259259","0,003634259259","0,003634259259"
2026-01-01,QUnit tests,Build,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001157407407","0,001770833333","0,002384259259"
2026-01-01,QUnit tests,Check if all tests should run,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,00002314814815","0,00002893518519","0,00003472222222"
2026-01-01,QUnit tests,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,0,2,0,0,1,"0,002615740741","0,002627314815","0,002638888889"
2026-01-01,QUnit tests,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,2,0,0,1,"0,002488425926","0,002569444444","0,002650462963"
2026-01-01,QUnit tests,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,2,0,0,1,"0,002453703704","0,002465277778","0,002476851852"
2026-01-01,QUnit tests,Constel export,0,0,0,0,0,0,0,0,0,2,0,0,1,"0,0021875","0,002210648148","0,002233796296"
2026-01-01,QUnit tests,Constel ui,0,0,0,0,0,0,0,0,0,2,0,0,1,"0,002743055556","0,00275462963","0,002766203704"
2026-01-01,QUnit tests,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,0,2,0,0,1,"0,001400462963","0,002037037037","0,002673611111"
2026-01-01,QUnit tests,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,2,0,0,1,"0,001400462963","0,001961805556","0,002523148148"
2026-01-01,QUnit tests,Constel ui.editors,0,0,0,0,0,0,0,0,0,2,0,0,1,"0,002476851852","0,002581018519","0,002685185185"
2026-01-01,QUnit tests,Constel ui.grid,0,0,0,0,0,0,0,0,0,2,0,0,1,"0,002650462963","0,002679398148","0,002708333333"
2026-01-01,QUnit tests,Constel misc-no-csp,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,002997685185","0,00453125","0,006064814815"
2026-01-01,QUnit tests,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,0,2,0,0,1,"0,002673611111","0,002673611111","0,002673611111"
2026-01-01,QUnit tests,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,01","0,01000578704","0,01001157407"
2026-01-01,QUnit tests,Constel misc,0,0,0,0,0,0,0,0,0,2,0,0,1,"0,00150462963","0,002280092593","0,003055555556"
2026-01-01,QUnit tests,ui-shadow-dom,0,0,0,0,0,0,0,0,0,2,0,0,1,"0,002696759259","0,002708333333","0,002719907407"
2026-01-01,QUnit tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-01-01,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-01-01,Renovation,jest-tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00125","0,00125","0,00125"
2026-01-01,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-01,Styles tests,Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704"
2026-01-01,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-01,TestCafe tests,Check if tests should run,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-01-01,TestCafe tests,Build DevExtreme,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00244212963","0,00244212963","0,00244212963"
2026-01-01,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002835648148","0,002835648148","0,002835648148"
2026-01-01,TestCafe tests,generic,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296"
2026-01-01,TestCafe tests,material,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003275462963","0,003275462963","0,003275462963"
2026-01-01,TestCafe tests,material - compact,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003078703704","0,003078703704","0,003078703704"
2026-01-01,TestCafe tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01114583333","0,01114583333","0,01114583333"
2026-01-01,TestCafe tests,editors - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009247685185","0,009247685185","0,009247685185"
2026-01-01,TestCafe tests,cardView - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005844907407","0,005844907407","0,005844907407"
2026-01-01,TestCafe tests,accessibility - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00412037037","0,00412037037","0,00412037037"
2026-01-01,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006898148148","0,006898148148","0,006898148148"
2026-01-01,TestCafe tests,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008668981481","0,008668981481","0,008668981481"
2026-01-01,TestCafe tests,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009722222222","0,009722222222","0,009722222222"
2026-01-01,TestCafe tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009641203704","0,009641203704","0,009641203704"
2026-01-01,TestCafe tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004930555556","0,004930555556","0,004930555556"
2026-01-01,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003483796296","0,003483796296","0,003483796296"
2026-01-01,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003263888889","0,003263888889","0,003263888889"
2026-01-01,TestCafe tests,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004652777778","0,004652777778","0,004652777778"
2026-01-01,TestCafe tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009340277778","0,009340277778","0,009340277778"
2026-01-01,TestCafe tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008877314815","0,008877314815","0,008877314815"
2026-01-01,TestCafe tests,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004155092593","0,004155092593","0,004155092593"
2026-01-01,TestCafe tests,merge-artifacts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-01-01,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-01,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006064814815","0,006064814815","0,006064814815"
2026-01-01,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-01,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519"
2026-01-01,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074"
2026-01-01,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-01-01,Wrappers Tests,build,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,002719907407","0,002719907407","0,002719907407"
2026-01-01,Wrappers Tests,check-regenerate,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,002847222222","0,002847222222","0,002847222222"
2026-01-01,Wrappers Tests,test (react),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,00275462963","0,00275462963","0,00275462963"
2026-01-01,Wrappers Tests,test (vue),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,002997685185","0,002997685185","0,002997685185"
2026-01-01,Wrappers Tests,test (angular),0,0,0,0,0,0,0,0,0,2,0,0,1,"0,002141203704","0,002789351852","0,0034375"
2026-01-01,Wrappers E2E Tests,Build DevExtreme and Wrappers,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006666666667","0,006666666667","0,006666666667"
2026-01-01,Wrappers E2E Tests,Test angular19,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481"
2026-01-01,Wrappers E2E Tests,Test react19,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778"
2026-01-01,Wrappers E2E Tests,Test vue3,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00125","0,00125","0,00125"
