created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.04.24, 12:17:58",23658724663,8630949607,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_1_T1222629_CP,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8630949607/job/23658724663
"10.04.24, 12:18:00",23658725716,8630949607,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_1_T1222629_CP,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8630949607/job/23658725716
"10.04.24, 11:36:11",23657101183,8630565875,1,DevExtreme package tests,build,menu/kbn,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/8630565875/job/23657101183
"10.04.24, 12:06:23",23658224637,8630565875,1,DevExtreme package tests,Bundlers tests,menu/kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630565875/job/23658224637
"10.04.24, 12:06:24",23658224912,8630565875,1,DevExtreme package tests,Send notifications,menu/kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630565875/job/23658224912
"10.04.24, 11:23:52",23656656654,8630299445,1,DevExtreme package tests,Bundlers tests,menu/kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630299445/job/23656656654
"10.04.24, 11:36:10",23657100296,8630299445,1,DevExtreme package tests,Send notifications,menu/kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630299445/job/23657100296
"10.04.24, 10:56:18",23655623799,8630085374,1,DevExtreme package tests,build,refactor/callbackNames/grid,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/8630085374/job/23655623799
"10.04.24, 11:04:51",23655938750,8630085374,1,DevExtreme package tests,Bundlers tests,refactor/callbackNames/grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630085374/job/23655938750
"10.04.24, 11:04:52",23655939481,8630085374,1,DevExtreme package tests,Send notifications,refactor/callbackNames/grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630085374/job/23655939481
"10.04.24, 10:56:21",23655625293,8630085441,1,DevExtreme package tests,build,refactor/callbackNames/core,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/8630085441/job/23655625293
"10.04.24, 11:04:49",23655936770,8630085441,1,DevExtreme package tests,Bundlers tests,refactor/callbackNames/core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630085441/job/23655936770
"10.04.24, 11:04:50",23655937636,8630085441,1,DevExtreme package tests,Send notifications,refactor/callbackNames/core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630085441/job/23655937636
"10.04.24, 11:05:49",23655979547,8630078537,1,DevExtreme package tests,Bundlers tests,renovate/jquery-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630078537/job/23655979547
"10.04.24, 11:12:53",23656241244,8630078537,1,DevExtreme package tests,Send notifications,renovate/jquery-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630078537/job/23656241244
"10.04.24, 11:01:39",23655814527,8630067504,1,DevExtreme package tests,Bundlers tests,renovate/pin-dependencies,cancelled,Install DevExtreme package,https://github.com/DevExpress/DevExtreme/actions/runs/8630067504/job/23655814527
"10.04.24, 11:11:50",23656204644,8630067504,1,DevExtreme package tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630067504/job/23656204644
"10.04.24, 10:18:05",23654246779,8629633597,1,DevExtreme package tests,build,refactor/callbackNames/grid,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/8629633597/job/23654246779
"10.04.24, 10:17:56",23654240730,8629631419,1,DevExtreme package tests,build,refactor/callbackNames/core,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/8629631419/job/23654240730
"10.04.24, 09:40:19",23652791594,8629170449,1,DevExtreme package tests,build,fix/toolbar_visibility_on_changes/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8629170449/job/23652791594
"10.04.24, 09:43:31",23652903457,8629170449,1,DevExtreme package tests,Bundlers tests,fix/toolbar_visibility_on_changes/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8629170449/job/23652903457
"10.04.24, 09:43:33",23652906057,8629170449,1,DevExtreme package tests,Send notifications,fix/toolbar_visibility_on_changes/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8629170449/job/23652906057
"10.04.24, 09:27:13",23652269520,8627731013,1,DevExtreme package tests,Bundlers tests,fix/toolbar_visibility_on_changes/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627731013/job/23652269520
"10.04.24, 09:40:17",23652789949,8627731013,1,DevExtreme package tests,Send notifications,fix/toolbar_visibility_on_changes/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627731013/job/23652789949
"10.04.24, 07:13:10",23647262449,8627388330,1,DevExtreme package tests,build,24_1_up_ng_wrappers_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627388330/job/23647262449
"10.04.24, 07:49:32",23648453481,8627388330,1,DevExtreme package tests,Bundlers tests,24_1_up_ng_wrappers_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627388330/job/23648453481
"10.04.24, 07:49:34",23648454163,8627388330,1,DevExtreme package tests,Send notifications,24_1_up_ng_wrappers_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627388330/job/23648454163
"10.04.24, 06:38:47",23646270304,8627052561,1,DevExtreme package tests,build,form-group-demo24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627052561/job/23646270304
"10.04.24, 09:13:30",23651729643,8627052561,1,DevExtreme package tests,Bundlers tests,form-group-demo24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627052561/job/23651729643
"10.04.24, 09:13:32",23651730398,8627052561,1,DevExtreme package tests,Send notifications,form-group-demo24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627052561/job/23651730398
"10.04.24, 06:02:18",23645270233,8626690845,1,DevExtreme package tests,build,24_1_fix/tabs_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8626690845/job/23645270233
"10.04.24, 08:28:42",23649944259,8626690845,1,DevExtreme package tests,Bundlers tests,24_1_fix/tabs_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8626690845/job/23649944259
"10.04.24, 08:28:43",23649945261,8626690845,1,DevExtreme package tests,Send notifications,24_1_fix/tabs_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8626690845/job/23649945261
"10.04.24, 22:25:06",23683300261,8638578799,1,Lint,package_lock,renovate/yargs-17.x,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8638578799/job/23683300261
"10.04.24, 22:19:27",23683140071,8638521932,1,Lint,package_lock,renovate/ts-node-10.x,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8638521932/job/23683140071
"10.04.24, 16:41:08",23671101086,8634800671,1,Lint,TS,24_1-override-nested-props-types,failure,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/8634800671/job/23671101086
"10.04.24, 16:35:23",23670878587,8634739364,1,Lint,TS,24_1-try-remove-gridbase-on,failure,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/8634739364/job/23670878587
"10.04.24, 16:33:26",23670799440,8634714543,1,Lint,JS,24_1-override-nested-props-types,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8634714543/job/23670799440
"10.04.24, 16:33:27",23670800522,8634714543,1,Lint,TS,24_1-override-nested-props-types,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8634714543/job/23670800522
"10.04.24, 16:41:04",23671098721,8634714543,1,Lint,Send notifications,24_1-override-nested-props-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8634714543/job/23671098721
"10.04.24, 16:17:09",23670116725,8634506770,1,Lint,TS,24_1-override-nested-props-types,failure,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/8634506770/job/23670116725
"10.04.24, 16:00:28",23669359129,8634284170,1,Lint,TS,24_1-try-remove-gridbase-on,failure,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/8634284170/job/23669359129
"10.04.24, 13:45:21",23662761043,8632331530,1,Lint,TS,renovate/jquery-3.x,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8632331530/job/23662761043
"10.04.24, 13:44:27",23662720390,8632319437,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8632319437/job/23662720390
"10.04.24, 13:44:28",23662720711,8632319437,1,Lint,component_exports,renovate/pin-dependencies,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/8632319437/job/23662720711
"10.04.24, 13:39:04",23662471885,8632250853,1,Lint,package_lock,24_1,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8632250853/job/23662471885
"10.04.24, 12:16:21",23658654971,8631052252,1,Lint,component_exports,renovate/pin-dependencies,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/8631052252/job/23658654971
"10.04.24, 12:16:22",23658655679,8631052252,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8631052252/job/23658655679
"10.04.24, 12:05:12",23658173430,8630898022,1,Lint,package_lock,24_1_up_ng_wrappers_to_v17_wip,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8630898022/job/23658173430
"10.04.24, 12:05:15",23658175882,8630898022,1,Lint,component_exports,24_1_up_ng_wrappers_to_v17_wip,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/8630898022/job/23658175882
"10.04.24, 14:07:31",23663873695,8630898022,2,Lint,package_lock,24_1_up_ng_wrappers_to_v17_wip,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8630898022/job/23663873695
"10.04.24, 14:07:32",23663874165,8630898022,2,Lint,component_exports,24_1_up_ng_wrappers_to_v17_wip,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/8630898022/job/23663874165
"10.04.24, 11:35:58",23657092990,8630565850,1,Lint,JS,menu/kbn,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8630565850/job/23657092990
"10.04.24, 11:36:04",23657096634,8630565850,1,Lint,TS,menu/kbn,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8630565850/job/23657096634
"10.04.24, 12:06:32",23658230247,8630565850,1,Lint,Send notifications,menu/kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630565850/job/23658230247
"10.04.24, 11:11:37",23656196398,8630268864,1,Lint,component_exports,renovate/pin-dependencies,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/8630268864/job/23656196398
"10.04.24, 11:11:39",23656197293,8630268864,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8630268864/job/23656197293
"10.04.24, 10:56:22",23655626002,8630085443,1,Lint,JS,refactor/callbackNames/core,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8630085443/job/23655626002
"10.04.24, 10:56:25",23655627071,8630085443,1,Lint,TS,refactor/callbackNames/core,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8630085443/job/23655627071
"10.04.24, 10:56:21",23655625424,8630085375,1,Lint,JS,refactor/callbackNames/grid,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8630085375/job/23655625424
"10.04.24, 10:56:26",23655627956,8630085375,1,Lint,TS,refactor/callbackNames/grid,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8630085375/job/23655627956
"10.04.24, 11:05:02",23655945748,8630085375,1,Lint,Send notifications,refactor/callbackNames/grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630085375/job/23655945748
"10.04.24, 10:54:38",23655569948,8630067505,1,Lint,component_exports,renovate/pin-dependencies,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/8630067505/job/23655569948
"10.04.24, 10:54:43",23655572861,8630067505,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8630067505/job/23655572861
"10.04.24, 10:18:04",23654246437,8629633591,1,Lint,JS,refactor/callbackNames/grid,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8629633591/job/23654246437
"10.04.24, 10:18:07",23654248094,8629633591,1,Lint,TS,refactor/callbackNames/grid,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8629633591/job/23654248094
"10.04.24, 10:17:59",23654242524,8629631426,1,Lint,JS,refactor/callbackNames/core,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8629631426/job/23654242524
"10.04.24, 10:18:00",23654243311,8629631426,1,Lint,Renovation,refactor/callbackNames/core,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/8629631426/job/23654243311
"10.04.24, 10:18:01",23654243795,8629631426,1,Lint,TS,refactor/callbackNames/core,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8629631426/job/23654243795
"10.04.24, 09:40:22",23652793295,8629170447,1,Lint,JS,fix/toolbar_visibility_on_changes/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8629170447/job/23652793295
"10.04.24, 09:40:22",23652793558,8629170447,1,Lint,Renovation,fix/toolbar_visibility_on_changes/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8629170447/job/23652793558
"10.04.24, 09:40:23",23652793794,8629170447,1,Lint,texts,fix/toolbar_visibility_on_changes/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8629170447/job/23652793794
"10.04.24, 09:40:23",23652793970,8629170447,1,Lint,TS,fix/toolbar_visibility_on_changes/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8629170447/job/23652793970
"10.04.24, 09:40:24",23652794153,8629170447,1,Lint,component_exports,fix/toolbar_visibility_on_changes/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8629170447/job/23652794153
"10.04.24, 09:40:24",23652794373,8629170447,1,Lint,CSS,fix/toolbar_visibility_on_changes/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8629170447/job/23652794373
"10.04.24, 09:40:24",23652794629,8629170447,1,Lint,package_lock,fix/toolbar_visibility_on_changes/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8629170447/job/23652794629
"10.04.24, 09:40:25",23652794827,8629170447,1,Lint,wrappers,fix/toolbar_visibility_on_changes/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8629170447/job/23652794827
"10.04.24, 09:43:35",23652907323,8629170447,1,Lint,Send notifications,fix/toolbar_visibility_on_changes/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8629170447/job/23652907323
"10.04.24, 07:49:38",23648456335,8627790399,1,Lint,component_exports,24_1_up_ng_wrappers_to_v17_wip,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/8627790399/job/23648456335
"10.04.24, 07:49:38",23648456708,8627790399,1,Lint,package_lock,24_1_up_ng_wrappers_to_v17_wip,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8627790399/job/23648456708
"10.04.24, 07:43:58",23648270403,8627731015,1,Lint,TS,fix/toolbar_visibility_on_changes/24_1,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/8627731015/job/23648270403
"10.04.24, 09:40:21",23652792855,8627731015,1,Lint,Send notifications,fix/toolbar_visibility_on_changes/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627731015/job/23652792855
"10.04.24, 07:13:08",23647260939,8627388283,1,Lint,CSS,24_1_up_ng_wrappers_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627388283/job/23647260939
"10.04.24, 07:13:09",23647261576,8627388283,1,Lint,JS,24_1_up_ng_wrappers_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627388283/job/23647261576
"10.04.24, 07:13:10",23647262169,8627388283,1,Lint,Renovation,24_1_up_ng_wrappers_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627388283/job/23647262169
"10.04.24, 07:13:10",23647262414,8627388283,1,Lint,texts,24_1_up_ng_wrappers_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627388283/job/23647262414
"10.04.24, 07:13:11",23647262862,8627388283,1,Lint,TS,24_1_up_ng_wrappers_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627388283/job/23647262862
"10.04.24, 07:13:11",23647263185,8627388283,1,Lint,component_exports,24_1_up_ng_wrappers_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627388283/job/23647263185
"10.04.24, 07:13:12",23647263377,8627388283,1,Lint,package_lock,24_1_up_ng_wrappers_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627388283/job/23647263377
"10.04.24, 07:13:12",23647263584,8627388283,1,Lint,wrappers,24_1_up_ng_wrappers_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627388283/job/23647263584
"10.04.24, 07:49:35",23648454617,8627388283,1,Lint,Send notifications,24_1_up_ng_wrappers_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627388283/job/23648454617
"10.04.24, 06:38:47",23646270018,8627052556,1,Lint,JS,form-group-demo24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627052556/job/23646270018
"10.04.24, 06:38:47",23646270419,8627052556,1,Lint,CSS,form-group-demo24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627052556/job/23646270419
"10.04.24, 06:38:49",23646270950,8627052556,1,Lint,Renovation,form-group-demo24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627052556/job/23646270950
"10.04.24, 06:38:49",23646271122,8627052556,1,Lint,texts,form-group-demo24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627052556/job/23646271122
"10.04.24, 06:38:49",23646271291,8627052556,1,Lint,TS,form-group-demo24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627052556/job/23646271291
"10.04.24, 06:38:50",23646271460,8627052556,1,Lint,component_exports,form-group-demo24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627052556/job/23646271460
"10.04.24, 06:38:50",23646271618,8627052556,1,Lint,package_lock,form-group-demo24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627052556/job/23646271618
"10.04.24, 06:38:50",23646271785,8627052556,1,Lint,wrappers,form-group-demo24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627052556/job/23646271785
"10.04.24, 09:13:34",23651731618,8627052556,1,Lint,Send notifications,form-group-demo24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627052556/job/23651731618
"10.04.24, 06:02:17",23645269700,8626690834,1,Lint,component_exports,24_1_fix/tabs_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8626690834/job/23645269700
"10.04.24, 06:02:18",23645270544,8626690834,1,Lint,CSS,24_1_fix/tabs_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8626690834/job/23645270544
"10.04.24, 06:02:19",23645270978,8626690834,1,Lint,JS,24_1_fix/tabs_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8626690834/job/23645270978
"10.04.24, 06:02:20",23645271136,8626690834,1,Lint,package_lock,24_1_fix/tabs_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8626690834/job/23645271136
"10.04.24, 06:02:20",23645271321,8626690834,1,Lint,Renovation,24_1_fix/tabs_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8626690834/job/23645271321
"10.04.24, 06:02:20",23645271513,8626690834,1,Lint,texts,24_1_fix/tabs_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8626690834/job/23645271513
"10.04.24, 06:02:21",23645271656,8626690834,1,Lint,TS,24_1_fix/tabs_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8626690834/job/23645271656
"10.04.24, 06:02:21",23645271890,8626690834,1,Lint,wrappers,24_1_fix/tabs_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8626690834/job/23645271890
"10.04.24, 08:28:45",23649946501,8626690834,1,Lint,Send notifications,24_1_fix/tabs_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8626690834/job/23649946501
"10.04.24, 19:54:11",23678241047,8636814074,1,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.5-build-24101-1935),23_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8636814074/job/23678241047
"10.04.24, 19:34:30",23677568885,8636813665,1,Publishing to GitHub Packages,Build packages,24_1,failure,Set timestamp version,https://github.com/DevExpress/DevExtreme/actions/runs/8636813665/job/23677568885
"10.04.24, 09:40:02",23652779991,8629170440,1,Paths length check,checks,fix/toolbar_visibility_on_changes/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8629170440/job/23652779991
"10.04.24, 09:43:31",23652903477,8629170440,1,Paths length check,Send notifications,fix/toolbar_visibility_on_changes/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8629170440/job/23652903477
"10.04.24, 07:13:09",23647261819,8627388289,1,Paths length check,checks,24_1_up_ng_wrappers_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627388289/job/23647261819
"10.04.24, 07:49:32",23648453284,8627388289,1,Paths length check,Send notifications,24_1_up_ng_wrappers_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627388289/job/23648453284
"10.04.24, 06:38:47",23646270385,8627052554,1,Paths length check,checks,form-group-demo24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627052554/job/23646270385
"10.04.24, 09:13:30",23651729370,8627052554,1,Paths length check,Send notifications,form-group-demo24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8627052554/job/23651729370
"10.04.24, 06:02:18",23645270038,8626690831,1,Paths length check,checks,24_1_fix/tabs_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8626690831/job/23645270038
"10.04.24, 08:28:42",23649944067,8626690831,1,Paths length check,Send notifications,24_1_fix/tabs_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8626690831/job/23649944067
"10.04.24, 22:24:08",23683272423,8638569052,1,Playgrounds tests,build,renovate/jspdf-autotable-3.x,failure,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8638569052/job/23683272423
"10.04.24, 16:48:13",23671382657,8634800659,1,Playgrounds tests,angular,24_1-override-nested-props-types,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8634800659/job/23671382657
"10.04.24, 16:42:58",23671174201,8634739354,1,Playgrounds tests,vue,24_1-try-remove-gridbase-on,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8634739354/job/23671174201
"10.04.24, 16:33:24",23670797913,8634714545,1,Playgrounds tests,build,24_1-override-nested-props-types,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8634714545/job/23670797913
"10.04.24, 16:41:03",23671097617,8634714545,1,Playgrounds tests,${{ matrix.ARGS.platform }},24_1-override-nested-props-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8634714545/job/23671097617
"10.04.24, 16:23:44",23670400709,8634506769,1,Playgrounds tests,angular,24_1-override-nested-props-types,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8634506769/job/23670400709
"10.04.24, 16:07:22",23669691591,8634284146,1,Playgrounds tests,vue,24_1-try-remove-gridbase-on,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8634284146/job/23669691591
"10.04.24, 14:26:58",23664879400,8632781961,1,Playgrounds tests,vue,24_1_up_ng_wrappers_to_v17_wip,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8632781961/job/23664879400
"10.04.24, 11:36:10",23657100846,8630565835,1,Playgrounds tests,build,menu/kbn,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8630565835/job/23657100846
"10.04.24, 12:06:28",23658227981,8630565835,1,Playgrounds tests,${{ matrix.ARGS.platform }},menu/kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630565835/job/23658227981
"10.04.24, 11:31:08",23656913661,8630383671,1,Playgrounds tests,vue,convert-to-js-fix,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8630383671/job/23656913661
"10.04.24, 11:27:00",23656764460,8630299464,1,Playgrounds tests,angular,menu/kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630299464/job/23656764460
"10.04.24, 11:27:00",23656764683,8630299464,1,Playgrounds tests,react,menu/kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630299464/job/23656764683
"10.04.24, 11:27:00",23656764865,8630299464,1,Playgrounds tests,vue,menu/kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630299464/job/23656764865
"10.04.24, 11:25:33",23656712970,8630298541,1,Playgrounds tests,vue,24_1_fix/list_kbn,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8630298541/job/23656712970
"10.04.24, 11:20:58",23656546160,8630208783,1,Playgrounds tests,vue,24_1,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8630208783/job/23656546160
"10.04.24, 11:20:37",23656532261,8630183379,1,Playgrounds tests,vue,refactor/callbackNames/core,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8630183379/job/23656532261
"10.04.24, 11:19:53",23656501731,8630183284,1,Playgrounds tests,vue,refactor/callbackNames/grid,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8630183284/job/23656501731
"10.04.24, 10:56:22",23655625830,8630085446,1,Playgrounds tests,build,refactor/callbackNames/core,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8630085446/job/23655625830
"10.04.24, 11:04:50",23655938058,8630085446,1,Playgrounds tests,${{ matrix.ARGS.platform }},refactor/callbackNames/core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630085446/job/23655938058
"10.04.24, 10:56:20",23655624999,8630085371,1,Playgrounds tests,build,refactor/callbackNames/grid,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8630085371/job/23655624999
"10.04.24, 11:05:00",23655944118,8630085371,1,Playgrounds tests,${{ matrix.ARGS.platform }},refactor/callbackNames/grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630085371/job/23655944118
"10.04.24, 11:03:56",23655899830,8630078561,1,Playgrounds tests,angular,renovate/jquery-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630078561/job/23655899830
"10.04.24, 11:03:56",23655900086,8630078561,1,Playgrounds tests,react,renovate/jquery-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630078561/job/23655900086
"10.04.24, 11:03:57",23655900335,8630078561,1,Playgrounds tests,vue,renovate/jquery-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630078561/job/23655900335
"10.04.24, 11:01:00",23655787393,8630067482,1,Playgrounds tests,angular,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/8630067482/job/23655787393
