created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.04.26, 16:55:06",71961074221,24609375879,1,Lint,Send notifications,scheduler/create-from-selection-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24609375879/job/71961074221
"18.04.26, 16:41:07",71960422418,24609160780,1,Lint,component_exports,scheduler/create-from-selection-26_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/24609160780/job/71960422418
"18.04.26, 10:38:15",71944373747,24602879591,1,Lint,component_exports,scheduler/create-from-selection-26_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/24602879591/job/71944373747
"18.04.26, 10:23:44",71943782564,24602646735,1,Lint,component_exports,scheduler/create-from-selection-26_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/24602646735/job/71943782564
"18.04.26, 18:27:59",71965499389,24611082615,1,Playgrounds tests,build,scheduler/create-from-selection-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24611082615/job/71965499389
"18.04.26, 18:31:56",71965696020,24611082615,1,Playgrounds tests,matrix.ARGS.platform,scheduler/create-from-selection-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24611082615/job/71965696020
"18.04.26, 17:55:47",71963908787,24610421026,1,Playgrounds tests,angular,scheduler/create-from-selection-26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24610421026/job/71963908787
"18.04.26, 16:53:20",71960994238,24609375877,1,Playgrounds tests,build,scheduler/create-from-selection-26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24609375877/job/71960994238
"18.04.26, 16:55:08",71961075600,24609375877,1,Playgrounds tests,matrix.ARGS.platform,scheduler/create-from-selection-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24609375877/job/71961075600
"18.04.26, 16:51:17",71960902706,24609160770,1,Playgrounds tests,react,scheduler/create-from-selection-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24609160770/job/71960902706
"18.04.26, 16:51:17",71960902708,24609160770,1,Playgrounds tests,vue,scheduler/create-from-selection-26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24609160770/job/71960902708
"18.04.26, 16:51:17",71960902713,24609160770,1,Playgrounds tests,angular,scheduler/create-from-selection-26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24609160770/job/71960902713
"18.04.26, 16:53:04",71960982271,24609375875,1,PR Filter Stubs,Changes Segregation Check,scheduler/create-from-selection-26_1,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/24609375875/job/71960982271
"18.04.26, 16:41:07",71960422381,24609160782,1,PR Filter Stubs,Changes Segregation Check,scheduler/create-from-selection-26_1,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/24609160782/job/71960422381
"18.04.26, 10:38:15",71944373703,24602879589,1,PR Filter Stubs,Changes Segregation Check,scheduler/create-from-selection-26_1,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/24602879589/job/71944373703
"18.04.26, 10:23:44",71943782537,24602646740,1,PR Filter Stubs,Changes Segregation Check,scheduler/create-from-selection-26_1,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/24602646740/job/71943782537
"18.04.26, 10:46:51",71944731939,24603019638,1,Storybook PR Preview (manual),remove Storybook preview for PR,26_1,cancelled,Deploy/remove PR preview,https://github.com/DevExpress/DevExtreme/actions/runs/24603019638/job/71944731939
"18.04.26, 13:06:00",71950526659,24605146883,1,Additional QUnit,export-firefox,24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24605146883/job/71950526659
"18.04.26, 13:06:00",71950526663,24605146883,1,Additional QUnit,ui.scheduler(1/3)-firefox,24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24605146883/job/71950526663
"18.04.26, 13:06:00",71950526673,24605146883,1,Additional QUnit,renovation-firefox,24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24605146883/job/71950526673
"18.04.26, 13:06:01",71950526727,24605146883,1,Additional QUnit,misc(2/2)-Europe/London,24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24605146883/job/71950526727
"18.04.26, 13:06:01",71950526735,24605146883,1,Additional QUnit,misc(1/2)-US/Pacific,24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24605146883/job/71950526735
"18.04.26, 13:06:01",71950526737,24605146883,1,Additional QUnit,misc(1/2)-Japan,24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24605146883/job/71950526737
"18.04.26, 13:06:01",71950526741,24605146883,1,Additional QUnit,misc(2/2)-Japan,24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24605146883/job/71950526741
"18.04.26, 13:06:01",71950526743,24605146883,1,Additional QUnit,ui.grid(2/2)-US/Pacific,24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24605146883/job/71950526743
"18.04.26, 13:06:01",71950526747,24605146883,1,Additional QUnit,ui.grid(1/2)-Europe/London,24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24605146883/job/71950526747
"18.04.26, 18:35:48",71965882263,24611152668,1,QUnit tests,ui.scheduler-shadow-dom,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24611152668/job/71965882263
"18.04.26, 18:35:48",71965882273,24611152668,1,QUnit tests,Constel misc,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24611152668/job/71965882273
"18.04.26, 18:35:48",71965882276,24611152668,1,QUnit tests,Constel misc-no-csp,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24611152668/job/71965882276
"18.04.26, 18:35:48",71965882277,24611152668,1,QUnit tests,Constel ui.scheduler,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24611152668/job/71965882277
"18.04.26, 18:35:48",71965882280,24611152668,1,QUnit tests,Constel ui.scheduler-US/Pacific,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24611152668/job/71965882280
"18.04.26, 18:27:59",71965499310,24611082583,1,QUnit tests,Build,scheduler/create-from-selection-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24611082583/job/71965499310
"18.04.26, 18:31:57",71965696956,24611082583,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",scheduler/create-from-selection-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24611082583/job/71965696956
"18.04.26, 18:31:57",71965696987,24611082583,1,QUnit tests,${{ matrix.constel }}-shadow-dom,scheduler/create-from-selection-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24611082583/job/71965696987
"18.04.26, 18:31:57",71965697141,24611082583,1,QUnit tests,Send notifications,scheduler/create-from-selection-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24611082583/job/71965697141
"18.04.26, 18:08:42",71964541642,24610637656,1,QUnit tests,ui.scheduler-shadow-dom,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24610637656/job/71964541642
"18.04.26, 18:08:42",71964541658,24610637656,1,QUnit tests,Constel misc,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24610637656/job/71964541658
"18.04.26, 18:08:42",71964541682,24610637656,1,QUnit tests,Constel ui.scheduler,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24610637656/job/71964541682
"18.04.26, 18:08:42",71964541691,24610637656,1,QUnit tests,Constel ui.scheduler-US/Pacific,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24610637656/job/71964541691
"18.04.26, 18:08:42",71964541695,24610637656,1,QUnit tests,Constel misc-no-csp,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24610637656/job/71964541695
"18.04.26, 17:55:09",71963882697,24610421029,1,QUnit tests,ui.scheduler-shadow-dom,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24610421029/job/71963882697
"18.04.26, 17:55:09",71963882710,24610421029,1,QUnit tests,ui-shadow-dom,scheduler/create-from-selection-26_1,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24610421029/job/71963882710
"18.04.26, 17:55:09",71963882722,24610421029,1,QUnit tests,Constel misc,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24610421029/job/71963882722
"18.04.26, 17:55:09",71963882726,24610421029,1,QUnit tests,Constel ui.scheduler,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24610421029/job/71963882726
"18.04.26, 17:55:09",71963882729,24610421029,1,QUnit tests,Constel ui.scheduler-US/Pacific,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24610421029/job/71963882729
"18.04.26, 17:55:09",71963882730,24610421029,1,QUnit tests,Constel ui.widgets-no-csp,scheduler/create-from-selection-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24610421029/job/71963882730
"18.04.26, 17:55:09",71963882739,24610421029,1,QUnit tests,Constel misc-no-csp,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24610421029/job/71963882739
"18.04.26, 17:55:09",71963882742,24610421029,1,QUnit tests,ui.widgets-shadow-dom,scheduler/create-from-selection-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24610421029/job/71963882742
"18.04.26, 18:03:47",71964307613,24610421029,1,QUnit tests,Send notifications,scheduler/create-from-selection-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24610421029/job/71964307613
"18.04.26, 17:02:43",71961432011,24609407156,1,QUnit tests,ui.scheduler-shadow-dom,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24609407156/job/71961432011
"18.04.26, 17:02:43",71961432038,24609407156,1,QUnit tests,Constel ui.scheduler,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24609407156/job/71961432038
"18.04.26, 17:02:43",71961432040,24609407156,1,QUnit tests,Constel misc,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24609407156/job/71961432040
"18.04.26, 17:02:43",71961432056,24609407156,1,QUnit tests,Constel ui.scheduler-US/Pacific,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24609407156/job/71961432056
"18.04.26, 17:02:43",71961432057,24609407156,1,QUnit tests,Constel misc-no-csp,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24609407156/job/71961432057
"18.04.26, 16:53:58",71961023729,24609375863,1,QUnit tests,Build,scheduler/create-from-selection-26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24609375863/job/71961023729
"18.04.26, 16:55:06",71961073696,24609375863,1,QUnit tests,${{ matrix.constel }}-shadow-dom,scheduler/create-from-selection-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24609375863/job/71961073696
"18.04.26, 16:55:06",71961073799,24609375863,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",scheduler/create-from-selection-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24609375863/job/71961073799
"18.04.26, 16:55:06",71961073819,24609375863,1,QUnit tests,Send notifications,scheduler/create-from-selection-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24609375863/job/71961073819
"18.04.26, 16:47:46",71960735751,24609160766,1,QUnit tests,ui.scheduler-shadow-dom,scheduler/create-from-selection-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24609160766/job/71960735751
"18.04.26, 16:47:46",71960735758,24609160766,1,QUnit tests,ui.grid-shadow-dom,scheduler/create-from-selection-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24609160766/job/71960735758
"18.04.26, 16:47:46",71960735759,24609160766,1,QUnit tests,ui-shadow-dom,scheduler/create-from-selection-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24609160766/job/71960735759
"18.04.26, 16:47:46",71960735762,24609160766,1,QUnit tests,ui.widgets-shadow-dom,scheduler/create-from-selection-26_1,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24609160766/job/71960735762
"18.04.26, 16:47:46",71960735774,24609160766,1,QUnit tests,Constel ui.scheduler,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24609160766/job/71960735774
"18.04.26, 16:47:46",71960735779,24609160766,1,QUnit tests,Constel ui.editors,scheduler/create-from-selection-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24609160766/job/71960735779
"18.04.26, 16:47:46",71960735780,24609160766,1,QUnit tests,Constel ui.grid,scheduler/create-from-selection-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24609160766/job/71960735780
"18.04.26, 16:47:46",71960735783,24609160766,1,QUnit tests,Constel misc,scheduler/create-from-selection-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24609160766/job/71960735783
"18.04.26, 16:47:46",71960735787,24609160766,1,QUnit tests,Constel misc-no-csp,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24609160766/job/71960735787
"18.04.26, 16:47:46",71960735792,24609160766,1,QUnit tests,Constel ui.scheduler-US/Pacific,scheduler/create-from-selection-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24609160766/job/71960735792
"18.04.26, 16:47:46",71960735804,24609160766,1,QUnit tests,Constel ui.widgets-no-csp,scheduler/create-from-selection-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24609160766/job/71960735804
"18.04.26, 16:53:57",71961023578,24609160766,1,QUnit tests,Send notifications,scheduler/create-from-selection-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24609160766/job/71961023578
"18.04.26, 10:43:08",71944573828,24602879596,1,QUnit tests,ui.scheduler-shadow-dom,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24602879596/job/71944573828
"18.04.26, 10:43:08",71944573839,24602879596,1,QUnit tests,Constel ui.scheduler,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24602879596/job/71944573839
"18.04.26, 10:43:08",71944573845,24602879596,1,QUnit tests,Constel misc,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24602879596/job/71944573845
"18.04.26, 10:43:08",71944573846,24602879596,1,QUnit tests,Constel misc-no-csp,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24602879596/job/71944573846
"18.04.26, 10:43:08",71944573851,24602879596,1,QUnit tests,Constel ui.scheduler-US/Pacific,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24602879596/job/71944573851
"18.04.26, 10:29:15",71944003311,24602646721,1,QUnit tests,ui.scheduler-shadow-dom,scheduler/create-from-selection-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24602646721/job/71944003311
"18.04.26, 10:29:15",71944003322,24602646721,1,QUnit tests,Constel ui.scheduler,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24602646721/job/71944003322
"18.04.26, 10:29:15",71944003324,24602646721,1,QUnit tests,Constel misc,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24602646721/job/71944003324
"18.04.26, 10:29:15",71944003334,24602646721,1,QUnit tests,Constel ui.scheduler-US/Pacific,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24602646721/job/71944003334
"18.04.26, 10:29:15",71944003346,24602646721,1,QUnit tests,Constel misc-no-csp,scheduler/create-from-selection-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24602646721/job/71944003346
"18.04.26, 10:38:46",71944393650,24602646721,1,QUnit tests,Send notifications,scheduler/create-from-selection-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24602646721/job/71944393650
"18.04.26, 18:27:59",71965499270,24611082587,1,Renovation,jest-tests,scheduler/create-from-selection-26_1,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/24611082587/job/71965499270
"18.04.26, 18:31:55",71965695419,24611082587,1,Renovation,Send notifications,scheduler/create-from-selection-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24611082587/job/71965695419
"18.04.26, 16:53:04",71960982290,24609375855,1,Renovation,jest-tests,scheduler/create-from-selection-26_1,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/24609375855/job/71960982290
"18.04.26, 16:55:06",71961073556,24609375855,1,Renovation,Send notifications,scheduler/create-from-selection-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24609375855/job/71961073556
"18.04.26, 12:34:52",71949195955,24604796835,1,Renovation,jest-tests,datagrid_ai_assistant_message_template_26_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/24604796835/job/71949195955
"18.04.26, 18:27:59",71965499303,24611082613,1,Styles tests,Tests,scheduler/create-from-selection-26_1,cancelled,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/24611082613/job/71965499303
"18.04.26, 18:31:47",71965689222,24611082613,1,Styles tests,Send notifications,scheduler/create-from-selection-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24611082613/job/71965689222
"18.04.26, 18:29:38",71965574206,24611082597,1,TestCafe tests,Build DevExtreme,scheduler/create-from-selection-26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24611082597/job/71965574206
"18.04.26, 18:31:57",71965696925,24611082597,1,TestCafe tests,Send notifications,scheduler/create-from-selection-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24611082597/job/71965696925
