created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.05.25, 11:18:59",42548266343,15136142890,1,Demos unit tests,Run unit tests,25_1_htmleditor_aidialog_screenshot_testing,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15136142890/job/42548266343
"20.05.25, 07:52:31",42534810991,15131959569,1,Demos unit tests,Run unit tests,cardview/demos/simple_array,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15131959569/job/42534810991
"20.05.25, 07:41:50",42534162243,15131756393,1,Demos unit tests,Run unit tests,cardview/demos/simple_array,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15131756393/job/42534162243
"20.05.25, 15:58:41",42569246849,15142280886,1,Demos Visual Tests,Build devextreme,fix/cardView-selection-error,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15142280886/job/42569246849
"20.05.25, 16:00:48",42569398439,15142280886,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/cardView-selection-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15142280886/job/42569398439
"20.05.25, 16:00:48",42569399025,15142280886,1,Demos Visual Tests,merge-artifacts,fix/cardView-selection-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15142280886/job/42569399025
"20.05.25, 15:58:22",42569224276,15142275805,1,Demos Visual Tests,Build devextreme,fix/cardView-selection-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15142275805/job/42569224276
"20.05.25, 15:58:31",42569235913,15142275805,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/cardView-selection-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15142275805/job/42569235913
"20.05.25, 15:58:34",42569238667,15142275805,1,Demos Visual Tests,merge-artifacts,fix/cardView-selection-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15142275805/job/42569238667
"20.05.25, 15:58:03",42569201437,15142273945,1,Demos Visual Tests,Build devextreme,fix/cardView-selection-error,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/15142273945/job/42569201437
"20.05.25, 15:58:15",42569215753,15142273945,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/cardView-selection-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15142273945/job/42569215753
"20.05.25, 15:58:16",42569217573,15142273945,1,Demos Visual Tests,merge-artifacts,fix/cardView-selection-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15142273945/job/42569217573
"20.05.25, 14:23:49",42561783187,15140010450,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix_chooser_popup_btns_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15140010450/job/42561783187
"20.05.25, 14:23:51",42561785870,15140010450,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix_chooser_popup_btns_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15140010450/job/42561785870
"20.05.25, 14:23:54",42561789662,15140010450,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix_chooser_popup_btns_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15140010450/job/42561789662
"20.05.25, 14:36:50",42562851239,15140010450,1,Demos Visual Tests,merge-artifacts,fix_chooser_popup_btns_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15140010450/job/42562851239
"20.05.25, 12:02:26",42550967645,15136860088,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_resources_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15136860088/job/42550967645
"20.05.25, 12:02:28",42550969068,15136860088,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_resources_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15136860088/job/42550969068
"20.05.25, 12:02:28",42550970104,15136860088,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_resources_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15136860088/job/42550970104
"20.05.25, 12:02:29",42550971449,15136860088,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_resources_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15136860088/job/42550971449
"20.05.25, 12:02:31",42550972872,15136860088,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_resources_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15136860088/job/42550972872
"20.05.25, 12:02:32",42550974598,15136860088,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_resources_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15136860088/job/42550974598
"20.05.25, 12:01:22",42550892399,15136849415,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_htmleditor_aidialog_screenshot_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15136849415/job/42550892399
"20.05.25, 11:18:59",42548265885,15136142862,1,Demos Visual Tests,Build devextreme,25_1_htmleditor_aidialog_screenshot_testing,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15136142862/job/42548265885
"20.05.25, 11:19:54",42548322275,15136142862,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_htmleditor_aidialog_screenshot_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15136142862/job/42548322275
"20.05.25, 11:19:55",42548322755,15136142862,1,Demos Visual Tests,merge-artifacts,25_1_htmleditor_aidialog_screenshot_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15136142862/job/42548322755
"20.05.25, 10:21:50",42544762783,15134932754,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15134932754/job/42544762783
"20.05.25, 09:19:55",42540664973,15133639526,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,cardview/demos/simple_array,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15133639526/job/42540664973
"20.05.25, 09:37:34",42541867486,15133639526,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,cardview/demos/simple_array,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15133639526/job/42541867486
"20.05.25, 09:48:59",42542614547,15133639526,2,Demos Visual Tests,merge-artifacts,cardview/demos/simple_array,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15133639526/job/42542614547
"20.05.25, 09:05:42",42539685275,15133329016,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix_chooser_popup_btns_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15133329016/job/42539685275
"20.05.25, 09:05:46",42539689591,15133329016,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix_chooser_popup_btns_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15133329016/job/42539689591
"20.05.25, 09:21:23",42540764899,15133329016,1,Demos Visual Tests,merge-artifacts,fix_chooser_popup_btns_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15133329016/job/42540764899
"20.05.25, 08:45:51",42538296402,15132912559,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,cardview/demos/simple_array,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132912559/job/42538296402
"20.05.25, 08:45:51",42538297312,15132912559,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,cardview/demos/simple_array,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132912559/job/42538297312
"20.05.25, 08:45:53",42538299252,15132912559,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,cardview/demos/simple_array,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132912559/job/42538299252
"20.05.25, 08:45:53",42538299838,15132912559,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,cardview/demos/simple_array,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132912559/job/42538299838
"20.05.25, 08:45:54",42538300383,15132912559,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,cardview/demos/simple_array,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132912559/job/42538300383
"20.05.25, 08:45:54",42538300820,15132912559,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,cardview/demos/simple_array,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132912559/job/42538300820
"20.05.25, 08:45:54",42538301301,15132912559,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,cardview/demos/simple_array,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132912559/job/42538301301
"20.05.25, 08:45:55",42538301795,15132912559,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,cardview/demos/simple_array,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132912559/job/42538301795
"20.05.25, 08:45:55",42538302281,15132912559,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,cardview/demos/simple_array,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132912559/job/42538302281
"20.05.25, 08:45:56",42538302733,15132912559,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,cardview/demos/simple_array,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132912559/job/42538302733
"20.05.25, 08:45:56",42538303576,15132912559,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,cardview/demos/simple_array,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132912559/job/42538303576
"20.05.25, 08:45:57",42538303967,15132912559,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,cardview/demos/simple_array,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132912559/job/42538303967
"20.05.25, 08:23:36",42536817790,15132462966,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ddboxAccessibilityTestOptimization__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132462966/job/42536817790
"20.05.25, 08:55:14",42538955027,15132462966,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ddboxAccessibilityTestOptimization__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132462966/job/42538955027
"20.05.25, 08:16:55",42536388071,15132325561,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536388071
"20.05.25, 08:16:55",42536388503,15132325561,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536388503
"20.05.25, 08:16:57",42536390012,15132325561,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536390012
"20.05.25, 08:16:57",42536390510,15132325561,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536390510
"20.05.25, 08:16:58",42536390983,15132325561,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536390983
"20.05.25, 08:16:58",42536391408,15132325561,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536391408
"20.05.25, 08:16:59",42536392036,15132325561,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536392036
"20.05.25, 08:16:59",42536392435,15132325561,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536392435
"20.05.25, 08:17:00",42536392768,15132325561,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536392768
"20.05.25, 08:17:00",42536393260,15132325561,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536393260
"20.05.25, 08:17:01",42536393950,15132325561,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536393950
"20.05.25, 08:17:02",42536394884,15132325561,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536394884
"20.05.25, 08:17:03",42536396116,15132325561,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536396116
"20.05.25, 08:17:04",42536396905,15132325561,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536396905
"20.05.25, 08:17:04",42536397640,15132325561,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536397640
"20.05.25, 08:17:05",42536398126,15132325561,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536398126
"20.05.25, 08:17:05",42536398592,15132325561,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536398592
"20.05.25, 08:17:06",42536399239,15132325561,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536399239
"20.05.25, 08:17:06",42536399594,15132325561,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536399594
"20.05.25, 08:17:07",42536399912,15132325561,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536399912
"20.05.25, 08:17:07",42536400356,15132325561,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536400356
"20.05.25, 08:17:07",42536400711,15132325561,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536400711
"20.05.25, 08:17:08",42536401232,15132325561,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536401232
"20.05.25, 08:17:08",42536401756,15132325561,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,htmlEditorDisableGenerateButton__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536401756
"20.05.25, 08:22:40",42536757258,15132325561,1,Demos Visual Tests,merge-artifacts,htmlEditorDisableGenerateButton__25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15132325561/job/42536757258
"20.05.25, 08:01:50",42535371234,15132016182,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,cardview/demos/simple_array,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132016182/job/42535371234
"20.05.25, 08:01:50",42535371701,15132016182,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,cardview/demos/simple_array,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132016182/job/42535371701
"20.05.25, 08:01:51",42535372226,15132016182,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,cardview/demos/simple_array,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132016182/job/42535372226
"20.05.25, 08:01:51",42535372798,15132016182,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,cardview/demos/simple_array,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132016182/job/42535372798
"20.05.25, 08:01:51",42535373229,15132016182,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,cardview/demos/simple_array,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132016182/job/42535373229
"20.05.25, 08:01:52",42535373784,15132016182,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,cardview/demos/simple_array,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132016182/job/42535373784
"20.05.25, 08:01:52",42535374351,15132016182,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,cardview/demos/simple_array,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132016182/job/42535374351
"20.05.25, 08:01:53",42535375388,15132016182,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,cardview/demos/simple_array,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15132016182/job/42535375388
"20.05.25, 07:53:27",42534867875,15131959541,1,Demos Visual Tests,Build devextreme,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131959541/job/42534867875
"20.05.25, 07:55:47",42535004753,15131959541,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},cardview/demos/simple_array,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15131959541/job/42535004753
"20.05.25, 07:55:47",42535005208,15131959541,1,Demos Visual Tests,merge-artifacts,cardview/demos/simple_array,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15131959541/job/42535005208
"20.05.25, 07:47:45",42534524342,15131756449,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131756449/job/42534524342
"20.05.25, 07:47:46",42534524748,15131756449,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131756449/job/42534524748
"20.05.25, 07:47:46",42534525263,15131756449,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131756449/job/42534525263
"20.05.25, 07:47:47",42534526742,15131756449,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131756449/job/42534526742
"20.05.25, 07:47:48",42534527242,15131756449,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131756449/job/42534527242
"20.05.25, 07:47:48",42534527910,15131756449,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131756449/job/42534527910
"20.05.25, 07:47:49",42534528368,15131756449,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131756449/job/42534528368
"20.05.25, 07:47:49",42534528827,15131756449,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131756449/job/42534528827
"20.05.25, 07:47:49",42534529251,15131756449,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131756449/job/42534529251
"20.05.25, 07:47:50",42534529672,15131756449,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131756449/job/42534529672
"20.05.25, 07:47:50",42534530060,15131756449,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131756449/job/42534530060
"20.05.25, 07:47:51",42534530540,15131756449,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131756449/job/42534530540
"20.05.25, 07:47:51",42534531005,15131756449,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131756449/job/42534531005
"20.05.25, 07:47:52",42534531471,15131756449,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131756449/job/42534531471
"20.05.25, 07:47:52",42534531972,15131756449,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131756449/job/42534531972
"20.05.25, 07:47:52",42534532391,15131756449,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131756449/job/42534532391
"20.05.25, 07:47:53",42534533064,15131756449,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131756449/job/42534533064
"20.05.25, 07:47:53",42534533870,15131756449,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131756449/job/42534533870
"20.05.25, 07:47:54",42534534313,15131756449,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131756449/job/42534534313
"20.05.25, 07:47:54",42534534761,15131756449,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131756449/job/42534534761
"20.05.25, 07:47:55",42534535217,15131756449,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,cardview/demos/simple_array,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15131756449/job/42534535217
