created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.12.23, 12:55:44",19679057418,7222130197,1,Frameworks,vue(1/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7222130197/job/19679057418
"15.12.23, 12:55:45",19679057693,7222130197,1,Frameworks,vue(2/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7222130197/job/19679057693
"15.12.23, 12:55:46",19679058370,7222130197,1,Frameworks,angular(1/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7222130197/job/19679058370
"15.12.23, 12:55:47",19679058600,7222130197,1,Frameworks,angular(2/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7222130197/job/19679058600
"15.12.23, 13:02:26",19679266066,7222130197,2,Frameworks,react(1/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7222130197/job/19679266066
"15.12.23, 13:02:27",19679266642,7222130197,2,Frameworks,react(2/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7222130197/job/19679266642
"15.12.23, 13:02:30",19679268240,7222130197,2,Frameworks,vue(1/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7222130197/job/19679268240
"15.12.23, 13:02:30",19679268741,7222130197,2,Frameworks,vue(2/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7222130197/job/19679268741
"15.12.23, 13:02:32",19679269489,7222130197,2,Frameworks,angular(1/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7222130197/job/19679269489
"15.12.23, 13:02:32",19679269783,7222130197,2,Frameworks,angular(2/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7222130197/job/19679269783
