created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.05.26, 12:55:36",74819611518,25497084104,1,Demos unit tests,Run unit tests,26_1_widget_height_width_function_removing,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25497084104/job/74819611518
"07.05.26, 12:30:46",74815315155,25495867560,1,Demos unit tests,Run unit tests,issue-3679_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25495867560/job/74815315155
"07.05.26, 10:20:13",74795267344,25489987909,1,Demos unit tests,Run unit tests,26_1_4086-validation-message-truncation-in-accordion,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25489987909/job/74795267344
"07.05.26, 08:10:54",74774990971,25484041867,1,Demos unit tests,Run unit tests,fix/nx-infra-build,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/25484041867/job/74774990971
"07.05.26, 17:57:49",74876611153,25512370454,1,Demos Visual Tests,Lint code base,25_1_T1327953,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25512370454/job/74876611153
"07.05.26, 18:02:55",74877522639,25512370454,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1_T1327953,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25512370454/job/74877522639
"07.05.26, 18:45:56",74884945625,25512370454,2,Demos Visual Tests,Lint code base,25_1_T1327953,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25512370454/job/74884945625
"07.05.26, 19:34:06",74893159097,25512370454,3,Demos Visual Tests,Lint code base,25_1_T1327953,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25512370454/job/74893159097
"07.05.26, 17:53:12",74875817591,25512333440,1,Demos Visual Tests,Lint code base,25_2_T1327953,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25512333440/job/74875817591
"07.05.26, 18:47:04",74885152778,25512333440,2,Demos Visual Tests,Lint code base,25_2_T1327953,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25512333440/job/74885152778
"07.05.26, 12:14:41",74812722856,25494452439,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25494452439/job/74812722856
"07.05.26, 12:14:41",74812722909,25494452439,1,Demos Visual Tests,Build Demos Bundles,25_1,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/25494452439/job/74812722909
"07.05.26, 12:15:43",74812886874,25494450275,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25494450275/job/74812886874
"07.05.26, 17:44:24",74874319750,25512351377,1,Lint,TS,26_1_fix_node_version,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25512351377/job/74874319750
"07.05.26, 17:41:34",74873843975,25512259223,1,Lint,component_exports,26_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25512259223/job/74873843975
"07.05.26, 17:41:34",74873843988,25512259223,1,Lint,TS,26_1_fix_node_version,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25512259223/job/74873843988
"07.05.26, 17:41:34",74873844006,25512259223,1,Lint,JS,26_1_fix_node_version,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25512259223/job/74873844006
"07.05.26, 17:41:34",74873844149,25512259223,1,Lint,texts,26_1_fix_node_version,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25512259223/job/74873844149
"07.05.26, 17:44:24",74874319480,25512259223,1,Lint,Send notifications,26_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25512259223/job/74874319480
"07.05.26, 17:02:41",74867195753,25510364418,1,Lint,TS,26_1_fix_node_version,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25510364418/job/74867195753
"07.05.26, 16:58:18",74866427016,25510142163,1,Lint,TS,26_1-patch-33188-ts-net,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25510142163/job/74866427016
"07.05.26, 16:58:18",74866427063,25510142163,1,Lint,JS,26_1-patch-33188-ts-net,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25510142163/job/74866427063
"07.05.26, 12:55:31",74819596032,25497084292,1,Lint,component_exports,26_1_widget_height_width_function_removing,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25497084292/job/74819596032
"07.05.26, 12:55:31",74819596047,25497084292,1,Lint,wrappers,26_1_widget_height_width_function_removing,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25497084292/job/74819596047
"07.05.26, 12:55:31",74819596048,25497084292,1,Lint,texts,26_1_widget_height_width_function_removing,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25497084292/job/74819596048
"07.05.26, 12:55:31",74819596053,25497084292,1,Lint,TS,26_1_widget_height_width_function_removing,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25497084292/job/74819596053
"07.05.26, 12:55:31",74819596159,25497084292,1,Lint,JS,26_1_widget_height_width_function_removing,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25497084292/job/74819596159
"07.05.26, 12:30:42",74815302355,25495867676,1,Lint,JS,issue-3679_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25495867676/job/74815302355
"07.05.26, 12:30:42",74815302383,25495867676,1,Lint,TS,issue-3679_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25495867676/job/74815302383
"07.05.26, 12:30:42",74815302439,25495867676,1,Lint,texts,issue-3679_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25495867676/job/74815302439
"07.05.26, 12:30:42",74815302449,25495867676,1,Lint,component_exports,issue-3679_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25495867676/job/74815302449
"07.05.26, 12:30:42",74815302466,25495867676,1,Lint,wrappers,issue-3679_26_1,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/25495867676/job/74815302466
"07.05.26, 12:32:13",74815552774,25495867676,1,Lint,Send notifications,issue-3679_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25495867676/job/74815552774
"07.05.26, 11:12:16",74803193106,25492319628,1,Lint,TS,26_1_fix_node_version,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25492319628/job/74803193106
"07.05.26, 10:20:44",74795351189,25489988059,1,Lint,component_exports,26_1_4086-validation-message-truncation-in-accordion,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25489988059/job/74795351189
"07.05.26, 10:20:44",74795351193,25489988059,1,Lint,TS,26_1_4086-validation-message-truncation-in-accordion,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25489988059/job/74795351193
"07.05.26, 10:20:44",74795351207,25489988059,1,Lint,texts,26_1_4086-validation-message-truncation-in-accordion,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25489988059/job/74795351207
"07.05.26, 10:20:44",74795351215,25489988059,1,Lint,wrappers,26_1_4086-validation-message-truncation-in-accordion,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25489988059/job/74795351215
"07.05.26, 10:20:44",74795351314,25489988059,1,Lint,JS,26_1_4086-validation-message-truncation-in-accordion,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25489988059/job/74795351314
"07.05.26, 10:22:01",74795545832,25489988059,1,Lint,Send notifications,26_1_4086-validation-message-truncation-in-accordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25489988059/job/74795545832
"07.05.26, 10:14:01",74794322877,25489719230,1,Lint,JS,26_1_4086-validation-message-truncation-in-accordion,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25489719230/job/74794322877
"07.05.26, 10:14:01",74794322985,25489719230,1,Lint,TS,26_1_4086-validation-message-truncation-in-accordion,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25489719230/job/74794322985
"07.05.26, 10:20:44",74795350904,25489719230,1,Lint,Send notifications,26_1_4086-validation-message-truncation-in-accordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25489719230/job/74795350904
"07.05.26, 08:10:48",74774976657,25484041901,1,Lint,wrappers,fix/nx-infra-build,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25484041901/job/74774976657
"07.05.26, 08:10:48",74774976662,25484041901,1,Lint,JS,fix/nx-infra-build,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25484041901/job/74774976662
"07.05.26, 08:10:48",74774976703,25484041901,1,Lint,texts,fix/nx-infra-build,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25484041901/job/74774976703
"07.05.26, 08:10:48",74774976705,25484041901,1,Lint,TS,fix/nx-infra-build,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25484041901/job/74774976705
"07.05.26, 08:10:48",74774976715,25484041901,1,Lint,component_exports,fix/nx-infra-build,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25484041901/job/74774976715
"07.05.26, 08:11:17",74775044686,25484041901,1,Lint,Send notifications,fix/nx-infra-build,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25484041901/job/74775044686
"07.05.26, 07:54:34",74772586115,25483328279,1,Lint,TS,26_1__commands_misc,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25483328279/job/74772586115
"07.05.26, 07:54:34",74772586133,25483328279,1,Lint,JS,26_1__commands_misc,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25483328279/job/74772586133
"07.05.26, 17:41:34",74873844021,25512259249,1,Playgrounds tests,build,26_1_fix_node_version,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25512259249/job/74873844021
"07.05.26, 17:44:25",74874324199,25512259249,1,Playgrounds tests,matrix.ARGS.platform,26_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25512259249/job/74874324199
"07.05.26, 16:58:18",74866426854,25510142078,1,Playgrounds tests,build,26_1-patch-33188-ts-net,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25510142078/job/74866426854
"07.05.26, 12:55:31",74819595560,25497084135,1,Playgrounds tests,build,26_1_widget_height_width_function_removing,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25497084135/job/74819595560
"07.05.26, 12:30:42",74815302292,25495867533,1,Playgrounds tests,build,issue-3679_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25495867533/job/74815302292
"07.05.26, 12:32:42",74815632533,25495867533,1,Playgrounds tests,matrix.ARGS.platform,issue-3679_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25495867533/job/74815632533
"07.05.26, 12:00:15",74810425822,25494452464,1,Playgrounds tests,build,25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25494452464/job/74810425822
"07.05.26, 10:20:20",74795289208,25489988008,1,Playgrounds tests,build,26_1_4086-validation-message-truncation-in-accordion,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25489988008/job/74795289208
"07.05.26, 10:21:55",74795530636,25489988008,1,Playgrounds tests,matrix.ARGS.platform,26_1_4086-validation-message-truncation-in-accordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25489988008/job/74795530636
"07.05.26, 10:14:01",74794323012,25489719254,1,Playgrounds tests,build,26_1_4086-validation-message-truncation-in-accordion,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25489719254/job/74794323012
"07.05.26, 10:20:20",74795288407,25489719254,1,Playgrounds tests,matrix.ARGS.platform,26_1_4086-validation-message-truncation-in-accordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25489719254/job/74795288407
"07.05.26, 08:10:48",74774976771,25484041877,1,Playgrounds tests,build,fix/nx-infra-build,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25484041877/job/74774976771
"07.05.26, 08:11:15",74775041685,25484041877,1,Playgrounds tests,matrix.ARGS.platform,fix/nx-infra-build,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25484041877/job/74775041685
"07.05.26, 07:54:34",74772586305,25483328323,1,Playgrounds tests,build,26_1__commands_misc,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25483328323/job/74772586305
"07.05.26, 07:57:12",74772971785,25483328323,2,Playgrounds tests,build,26_1__commands_misc,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25483328323/job/74772971785
"07.05.26, 17:41:34",74873843643,25512259186,1,QUnit tests,Build,26_1_fix_node_version,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25512259186/job/74873843643
"07.05.26, 17:44:22",74874315555,25512259186,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25512259186/job/74874315555
"07.05.26, 17:44:22",74874315585,25512259186,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25512259186/job/74874315585
"07.05.26, 17:44:22",74874315692,25512259186,1,QUnit tests,Send notifications,26_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25512259186/job/74874315692
"07.05.26, 12:55:31",74819595607,25497084197,1,QUnit tests,Build,26_1_widget_height_width_function_removing,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25497084197/job/74819595607
"07.05.26, 12:30:42",74815301953,25495867587,1,QUnit tests,Build,issue-3679_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25495867587/job/74815301953
"07.05.26, 12:32:11",74815547292,25495867587,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",issue-3679_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25495867587/job/74815547292
"07.05.26, 12:32:11",74815547440,25495867587,1,QUnit tests,${{ matrix.constel }}-shadow-dom,issue-3679_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25495867587/job/74815547440
"07.05.26, 12:32:11",74815547480,25495867587,1,QUnit tests,Send notifications,issue-3679_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25495867587/job/74815547480
"07.05.26, 12:00:42",74810502331,25494273653,1,QUnit tests,Constel ui.widgets-no-csp,fix/nx-infra-build,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25494273653/job/74810502331
"07.05.26, 11:44:15",74808009523,25493477348,1,QUnit tests,ui.editors-shadow-dom,26_1_widget_height_width_function_removing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25493477348/job/74808009523
"07.05.26, 11:44:15",74808009554,25493477348,1,QUnit tests,Constel ui.editors,26_1_widget_height_width_function_removing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25493477348/job/74808009554
"07.05.26, 10:21:05",74795403975,25489988161,1,QUnit tests,Build,26_1_4086-validation-message-truncation-in-accordion,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25489988161/job/74795403975
"07.05.26, 10:21:58",74795538838,25489988161,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_4086-validation-message-truncation-in-accordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25489988161/job/74795538838
"07.05.26, 10:21:59",74795539038,25489988161,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_4086-validation-message-truncation-in-accordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25489988161/job/74795539038
"07.05.26, 10:21:59",74795539190,25489988161,1,QUnit tests,Send notifications,26_1_4086-validation-message-truncation-in-accordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25489988161/job/74795539190
"07.05.26, 10:17:16",74794817569,25489719292,1,QUnit tests,ui.editors-shadow-dom,26_1_4086-validation-message-truncation-in-accordion,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25489719292/job/74794817569
"07.05.26, 10:17:16",74794817612,25489719292,1,QUnit tests,ui.scheduler-shadow-dom,26_1_4086-validation-message-truncation-in-accordion,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25489719292/job/74794817612
"07.05.26, 10:17:16",74794817626,25489719292,1,QUnit tests,Constel ui,26_1_4086-validation-message-truncation-in-accordion,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25489719292/job/74794817626
"07.05.26, 10:17:16",74794817628,25489719292,1,QUnit tests,Constel ui.editors,26_1_4086-validation-message-truncation-in-accordion,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25489719292/job/74794817628
"07.05.26, 10:17:16",74794817639,25489719292,1,QUnit tests,ui.grid-shadow-dom,26_1_4086-validation-message-truncation-in-accordion,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25489719292/job/74794817639
"07.05.26, 10:17:16",74794817655,25489719292,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_4086-validation-message-truncation-in-accordion,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25489719292/job/74794817655
"07.05.26, 10:17:16",74794817662,25489719292,1,QUnit tests,Constel misc-no-csp,26_1_4086-validation-message-truncation-in-accordion,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25489719292/job/74794817662
"07.05.26, 10:17:16",74794817676,25489719292,1,QUnit tests,ui-shadow-dom,26_1_4086-validation-message-truncation-in-accordion,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25489719292/job/74794817676
"07.05.26, 10:17:16",74794817686,25489719292,1,QUnit tests,Constel ui.grid,26_1_4086-validation-message-truncation-in-accordion,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25489719292/job/74794817686
"07.05.26, 10:17:16",74794817694,25489719292,1,QUnit tests,Constel ui.scheduler,26_1_4086-validation-message-truncation-in-accordion,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25489719292/job/74794817694
"07.05.26, 10:17:16",74794817711,25489719292,1,QUnit tests,Constel ui.widgets-no-csp,26_1_4086-validation-message-truncation-in-accordion,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25489719292/job/74794817711
"07.05.26, 10:17:16",74794817727,25489719292,1,QUnit tests,ui.widgets-shadow-dom,26_1_4086-validation-message-truncation-in-accordion,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25489719292/job/74794817727
"07.05.26, 10:21:05",74795403693,25489719292,1,QUnit tests,Send notifications,26_1_4086-validation-message-truncation-in-accordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25489719292/job/74795403693
"07.05.26, 10:12:35",74794105117,25489387738,1,QUnit tests,ui.editors-shadow-dom,26_1_widget_height_width_function_removing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25489387738/job/74794105117
"07.05.26, 10:12:35",74794105184,25489387738,1,QUnit tests,Constel ui.editors,26_1_widget_height_width_function_removing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25489387738/job/74794105184
"07.05.26, 08:10:48",74774976726,25484041855,1,QUnit tests,Build,fix/nx-infra-build,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25484041855/job/74774976726
"07.05.26, 08:11:13",74775035852,25484041855,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fix/nx-infra-build,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25484041855/job/74775035852
"07.05.26, 08:11:13",74775035952,25484041855,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fix/nx-infra-build,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25484041855/job/74775035952
"07.05.26, 08:11:13",74775035970,25484041855,1,QUnit tests,Send notifications,fix/nx-infra-build,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25484041855/job/74775035970
"07.05.26, 07:54:34",74772586322,25483328259,1,QUnit tests,Build,26_1__commands_misc,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25483328259/job/74772586322
"07.05.26, 17:41:34",74873844457,25512259269,1,Renovation,jest-tests,26_1_fix_node_version,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/25512259269/job/74873844457
"07.05.26, 17:44:25",74874322411,25512259269,1,Renovation,Send notifications,26_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25512259269/job/74874322411
"07.05.26, 12:55:31",74819595704,25497084211,1,Renovation,jest-tests,26_1_widget_height_width_function_removing,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25497084211/job/74819595704
"07.05.26, 12:30:42",74815301783,25495867527,1,Renovation,jest-tests,issue-3679_26_1,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/25495867527/job/74815301783
"07.05.26, 12:32:12",74815549358,25495867527,1,Renovation,Send notifications,issue-3679_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25495867527/job/74815549358
"07.05.26, 10:21:02",74795396844,25489987907,1,Renovation,jest-tests,26_1_4086-validation-message-truncation-in-accordion,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25489987907/job/74795396844
"07.05.26, 10:22:11",74795572066,25489987907,1,Renovation,Send notifications,26_1_4086-validation-message-truncation-in-accordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25489987907/job/74795572066
"07.05.26, 10:14:01",74794322747,25489719248,1,Renovation,jest-tests,26_1_4086-validation-message-truncation-in-accordion,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/25489719248/job/74794322747
"07.05.26, 10:21:02",74795396527,25489719248,1,Renovation,Send notifications,26_1_4086-validation-message-truncation-in-accordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25489719248/job/74795396527
"07.05.26, 08:10:48",74774976837,25484041898,1,Renovation,jest-tests,fix/nx-infra-build,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25484041898/job/74774976837
"07.05.26, 08:11:13",74775036191,25484041898,1,Renovation,Send notifications,fix/nx-infra-build,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25484041898/job/74775036191
"07.05.26, 08:03:51",74773958334,25483738054,1,Renovation,jest-tests,26_1__commands_misc,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/25483738054/job/74773958334
"07.05.26, 07:54:34",74772585976,25483328246,1,Renovation,jest-tests,26_1__commands_misc,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/25483328246/job/74772585976
"07.05.26, 17:41:34",74873844198,25512259329,1,Styles tests,Tests,26_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25512259329/job/74873844198
"07.05.26, 17:43:52",74874233318,25512259329,1,Styles tests,Send notifications,26_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25512259329/job/74874233318
"07.05.26, 12:55:31",74819595614,25497084131,1,Styles tests,Tests,26_1_widget_height_width_function_removing,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25497084131/job/74819595614
"07.05.26, 10:20:06",74795248303,25489987902,1,Styles tests,Tests,26_1_4086-validation-message-truncation-in-accordion,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25489987902/job/74795248303
"07.05.26, 10:22:00",74795543554,25489987902,1,Styles tests,Send notifications,26_1_4086-validation-message-truncation-in-accordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25489987902/job/74795543554
"07.05.26, 08:10:48",74774977283,25484041982,1,Styles tests,Tests,fix/nx-infra-build,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25484041982/job/74774977283
"07.05.26, 08:11:13",74775034800,25484041982,1,Styles tests,Send notifications,fix/nx-infra-build,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25484041982/job/74775034800
