date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-27,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,64,0,1,0,7,"0,0009375","0,002517450142","0,006354166667"
2025-11-27,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,65,0,0,0,7,"0,0009606481481","0,00273272792","0,008148148148"
2025-11-27,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,63,0,2,0,7,"0,0009722222222","0,002258012821","0,005891203704"
2025-11-27,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,65,0,0,0,7,"0,0009143518519","0,002258547009","0,004895833333"
2025-11-27,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,64,0,1,0,7,"0,0009143518519","0,002399394587","0,00693287037"
2025-11-27,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,64,0,1,0,7,"0,0009722222222","0,002735754986","0,006122685185"
2025-11-27,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,64,0,1,0,7,"0,0008912037037","0,002322115385","0,005868055556"
2025-11-27,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,65,0,0,0,7,"0,0009027777778","0,001933226496","0,004085648148"
2025-11-27,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,30,0,0,"-0,000003086419753",0,0,0,14,111,7,0,"-0,001677962963",0
2025-11-27,Demos Visual Tests,Build Demos Bundles,0,0,0,15,0,0,"-0,000003086419753",0,23,5,7,39,7,"-0,00001157407407","0,002110548048","0,01113425926"
2025-11-27,Demos Visual Tests,Check TS,0,0,0,15,0,0,"-0,0000007716049383",0,12,19,4,39,7,"-0,00001157407407","0,0007357357357","0,003194444444"
2025-11-27,Demos Visual Tests,Check generated demos,0,0,0,15,0,0,"-0,0000007716049383",0,30,1,4,39,7,"-0,00001157407407","0,0008524149149","0,00369212963"
2025-11-27,Demos Visual Tests,Lint code base,0,0,0,15,0,0,"-0,000002314814815",0,8,22,5,39,7,"-0,00001157407407","0,000966747998","0,004675925926"
2025-11-27,Demos Visual Tests,merge-artifacts,0,0,0,16,0,0,"-0,000001446759259",0,13,0,9,57,7,0,"0,00000996249414","0,0001157407407"
2025-11-27,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,15,0,0,"-0,000001543209877",0,0,0,4,5,0,"-0,00001157407407","-0,000002572016461",0
2025-11-27,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003599537037","0,003599537037","0,003599537037",5,0,0,0,0,"0,00212962963","0,00281712963","0,003877314815"
2025-11-27,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005706018519","0,005706018519","0,005706018519",5,0,0,0,0,"0,00150462963","0,002858796296","0,003414351852"
2025-11-27,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,006215277778","0,006215277778","0,006215277778",5,0,0,0,0,"0,001782407407","0,002666666667","0,003032407407"
2025-11-27,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006226851852","0,006226851852","0,006226851852",5,0,0,0,0,"0,001354166667","0,002625","0,002986111111"
2025-11-27,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,006064814815","0,006064814815","0,006064814815",5,0,0,0,0,"0,001608796296","0,002678240741","0,00306712963"
2025-11-27,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1,0,0,0,0,"0,007824074074","0,007824074074","0,007824074074",5,0,0,0,0,"0,001342592593","0,00255787037","0,002997685185"
2025-11-27,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,008773148148","0,008773148148","0,008773148148",5,0,0,0,0,"0,001377314815","0,002585648148","0,002939814815"
2025-11-27,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,005810185185","0,005810185185","0,005810185185",5,0,0,0,0,"0,001493055556","0,00268287037","0,00306712963"
2025-11-27,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005925925926","0,005925925926","0,005925925926",5,0,0,0,0,"0,001388888889","0,0025625","0,002905092593"
2025-11-27,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006215277778","0,006215277778","0,006215277778",5,0,0,0,0,"0,001342592593","0,002578703704","0,002997685185"
2025-11-27,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,009583333333","0,009583333333","0,009583333333",5,0,0,0,0,"0,001631944444","0,002636574074","0,003009259259"
2025-11-27,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,1,0,0,0,0,"0,004710648148","0,004710648148","0,004710648148",5,0,0,0,0,"0,001608796296","0,002636574074","0,002986111111"
2025-11-27,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,0046875","0,0046875","0,0046875",5,0,0,0,0,"0,001793981481","0,002715277778","0,003055555556"
2025-11-27,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,1,0,0,0,0,"0,004756944444","0,004756944444","0,004756944444",5,0,0,0,0,"0,001597222222","0,002590277778","0,003032407407"
2025-11-27,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,1,0,0,0,0,"0,005034722222","0,005034722222","0,005034722222",5,0,0,0,0,"0,001388888889","0,002645833333","0,003136574074"
2025-11-27,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004583333333","0,004583333333","0,004583333333",5,0,0,0,0,"0,001446759259","0,002622685185","0,003009259259"
2025-11-27,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004884259259","0,004884259259","0,004884259259",5,0,0,0,0,"0,001585648148","0,002645833333","0,00306712963"
2025-11-27,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,00587962963","0,00587962963","0,00587962963",5,0,0,0,0,"0,001585648148","0,002768518519","0,003206018519"
2025-11-27,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004976851852","0,004976851852","0,004976851852",5,0,0,0,0,"0,001423611111","0,002673611111","0,003125"
2025-11-27,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005891203704","0,005891203704","0,005891203704",5,0,0,0,0,"0,001608796296","0,002587962963","0,002962962963"
2025-11-27,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004918981481","0,004918981481","0,004918981481",5,0,0,0,0,"0,00130787037","0,002666666667","0,003136574074"
2025-11-27,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004768518519","0,004768518519","0,004768518519",5,0,0,0,0,"0,001516203704","0,002675925926","0,003032407407"
2025-11-27,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004641203704","0,004641203704","0,004641203704",5,0,0,0,0,"0,001527777778","0,00262037037","0,003090277778"
2025-11-27,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004675925926","0,004675925926","0,004675925926",5,0,0,0,0,"0,00150462963","0,002631944444","0,002962962963"
2025-11-27,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,005","0,005","0,005",5,0,0,0,0,"0,001782407407","0,002715277778","0,003020833333"
2025-11-27,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,1,0,0,6,"0,003819444444","0,005597222222","0,009722222222"
2025-11-27,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,13,0,0,6,"0,004155092593","0,00625462963","0,009895833333"
2025-11-27,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,13,0,0,6,"0,003900462963","0,005374228395","0,007662037037"
2025-11-27,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,0,1,0,6,"0,004675925926","0,009996141975","0,04185185185"
2025-11-27,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,15,0,0,0,6,"0,006921296296","0,007841049383","0,01677083333"
2025-11-27,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,15,0,0,0,6,"0,006516203704","0,007286265432","0,008761574074"
2025-11-27,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,11,1,0,6,"0,004988425926","0,009320216049","0,04184027778"
2025-11-27,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,15,0,0,0,6,"0,005092592593","0,007709876543","0,009027777778"
2025-11-27,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,13,1,1,0,6,"0,004409722222","0,009646604938","0,04184027778"
2025-11-27,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,15,0,0,0,6,"0,006736111111","0,008436728395","0,01028935185"
2025-11-27,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,15,0,0,0,6,"0,004814814815","0,006946759259","0,009375"
2025-11-27,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,15,0,0,0,6,"0,005219907407","0,007334876543","0,01396990741"
2025-11-27,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,15,0,0,0,6,"0,004965277778","0,008226851852","0,01052083333"
2025-11-27,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,15,0,0,0,6,"0,004861111111","0,007648148148","0,01"
2025-11-27,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,15,0,0,0,6,"0,004618055556","0,006459876543","0,009305555556"
2025-11-27,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,15,0,0,0,6,"0,004849537037","0,007608796296","0,009872685185"
2025-11-27,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,0,1,0,6,"0,004768518519","0,009547067901","0,04184027778"
2025-11-27,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,10,1,0,6,"0,005208333333","0,009507716049","0,03380787037"
2025-11-27,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,2,0,1,0,"0,002002314815","0,003125"
2025-11-27,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,2,0,1,"0,001261574074","0,002034143519","0,002719907407"
2025-11-27,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,2,0,1,"0,001261574074","0,00224681713","0,002905092593"
2025-11-27,Demos Frameworks,Check if tests should run,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",6,0,0,0,1,"0,00003472222222","0,00003472222222","0,00003472222222"
2025-11-27,Demos Frameworks,Get changed demos,1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",6,0,0,0,1,"0,0001851851852","0,0001967592593","0,0002083333333"
2025-11-27,Demos Frameworks,Build DevExtreme,1,0,0,0,0,"0,006527777778","0,006527777778","0,006527777778",6,0,0,0,1,"0,003136574074","0,003852237654","0,004826388889"
2025-11-27,Demos Frameworks,Build Demos,1,0,0,0,0,"0,004768518519","0,004768518519","0,004768518519",6,0,0,0,1,"0,001053240741","0,003479938272","0,004837962963"
2025-11-27,Demos Frameworks,Check TS,1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",6,0,0,0,1,"0,001388888889","0,001649305556","0,002141203704"
2025-11-27,Demos Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",6,0,0,0,1,"0,001261574074","0,001709104938","0,001967592593"
2025-11-27,Demos Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,004178240741","0,004178240741","0,004178240741",6,0,0,0,1,"0,0040625","0,004141589506","0,004224537037"
2025-11-27,Demos Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,004270833333","0,004270833333","0,004270833333",6,0,0,0,1,"0,003958333333","0,00415316358","0,004247685185"
2025-11-27,Demos Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,00400462963","0,00400462963","0,00400462963",6,0,0,0,1,"0,00380787037","0,004035493827","0,004386574074"
2025-11-27,Demos Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,004131944444","0,004131944444","0,004131944444",6,0,0,0,1,"0,004039351852","0,00418595679","0,004363425926"
2025-11-27,Demos Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,00380787037","0,00380787037","0,00380787037",6,0,0,0,1,"0,00400462963","0,00403742284","0,0040625"
2025-11-27,Demos Frameworks,testcafe-react(1/4)-material.blue.light,1,0,0,0,0,"0,009907407407","0,009907407407","0,009907407407",6,0,0,0,1,"0,002071759259","0,00458912037","0,008981481481"
2025-11-27,Demos Frameworks,testcafe-react(2/4)-generic.light,1,0,0,0,0,"0,006701388889","0,006701388889","0,006701388889",6,0,0,0,1,"0,002233796296","0,003711419753","0,006493055556"
2025-11-27,Demos Frameworks,testcafe-react(3/4)-generic.light,1,0,0,0,0,"0,006793981481","0,006793981481","0,006793981481",6,0,0,0,1,"0,002013888889","0,003859953704","0,006956018519"
2025-11-27,Demos Frameworks,testcafe-react(1/4)-generic.light,1,0,0,0,0,"0,01104166667","0,01104166667","0,01104166667",6,0,0,0,1,"0,002326388889","0,005341435185","0,01111111111"
2025-11-27,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,1,0,0,0,0,"0,006724537037","0,006724537037","0,006724537037",6,0,0,0,1,"0,002071759259","0,003711419753","0,006655092593"
2025-11-27,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,1,0,0,0,0,"0,009479166667","0,009479166667","0,009479166667",6,0,0,0,1,"0,002152777778","0,004527391975","0,0090625"
2025-11-27,Demos Frameworks,testcafe-vue(1/4)-generic.light,1,0,0,0,0,"0,01050925926","0,01050925926","0,01050925926",5,1,0,0,1,"0,002372685185","0,005183256173","0,01123842593"
2025-11-27,Demos Frameworks,testcafe-react(3/4)-material.blue.light,1,0,0,0,0,"0,006284722222","0,006284722222","0,006284722222",6,0,0,0,1,"0,002152777778","0,00359375","0,006284722222"
2025-11-27,Demos Frameworks,testcafe-react(4/4)-generic.light,1,0,0,0,0,"0,006956018519","0,006956018519","0,006956018519",6,0,0,0,1,"0,002291666667","0,003958333333","0,007141203704"
2025-11-27,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,1,0,0,0,0,"0,006863425926","0,006863425926","0,006863425926",6,0,0,0,1,"0,002106481481","0,003865740741","0,006886574074"
2025-11-27,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,1,0,0,0,0,"0,01087962963","0,01087962963","0,01087962963",6,0,0,0,1,"0,002118055556","0,00503279321","0,01055555556"
2025-11-27,Demos Frameworks,testcafe-vue(2/4)-generic.light,1,0,0,0,0,"0,01533564815","0,01533564815","0,01533564815",5,1,0,0,1,"0,002280092593","0,00699845679","0,01633101852"
2025-11-27,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,1,0,0,0,0,"0,006782407407","0,006782407407","0,006782407407",6,0,0,0,1,"0,002233796296","0,003975694444","0,007291666667"
2025-11-27,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,1,0,0,0,0,"0,01321759259","0,01321759259","0,01321759259",6,0,0,0,1,"0,002141203704","0,006240354938","0,01392361111"
2025-11-27,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,1,0,0,0,0,"0,01053240741","0,01053240741","0,01053240741",6,0,0,0,1,"0,002164351852","0,005210262346","0,01105324074"
2025-11-27,Demos Frameworks,testcafe-vue(3/4)-generic.light,1,0,0,0,0,"0,01030092593","0,01030092593","0,01030092593",6,0,0,0,1,"0,002395833333","0,005094521605","0,01042824074"
2025-11-27,Demos Frameworks,testcafe-react(2/4)-material.blue.light,1,0,0,0,0,"0,006226851852","0,006226851852","0,006226851852",6,0,0,0,1,"0,002060185185","0,003802083333","0,006909722222"
2025-11-27,Demos Frameworks,testcafe-react(4/4)-material.blue.light,1,0,0,0,0,"0,006215277778","0,006215277778","0,006215277778",6,0,0,0,1,"0,002141203704","0,003721064815","0,006469907407"
2025-11-27,Demos Frameworks,testcafe-vue(4/4)-generic.light,1,0,0,0,0,"0,009953703704","0,009953703704","0,009953703704",6,0,0,0,1,"0,002037037037","0,004837962963","0,009814814815"
2025-11-27,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,1,0,0,0,0,"0,0103125","0,0103125","0,0103125",6,0,0,0,1,"0,002037037037","0,005042438272","0,01037037037"
2025-11-27,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,1,0,0,0,0,"0,0156712963","0,0156712963","0,0156712963",6,0,0,0,1,"0,002152777778","0,006786265432","0,01556712963"
2025-11-27,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,1,0,0,0,0,"0,008842592593","0,008842592593","0,008842592593",6,0,0,0,1,"0,002210648148","0,004733796296","0,009305555556"
2025-11-27,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,1,0,0,0,0,"0,01030092593","0,01030092593","0,01030092593",6,0,0,0,1,"0,002152777778","0,004996141975","0,01"
2025-11-27,Demos Frameworks,testcafe-angular(2/4)-generic.light,1,0,0,0,0,"0,01388888889","0,01388888889","0,01388888889",5,1,0,0,1,"0,002071759259","0,006377314815","0,01478009259"
2025-11-27,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,1,0,0,0,0,"0,009479166667","0,009479166667","0,009479166667",6,0,0,0,1,"0,002210648148","0,008007330247","0,0216087963"
2025-11-27,Demos Frameworks,testcafe-angular(1/4)-generic.light,1,0,0,0,0,"0,01486111111","0,01486111111","0,01486111111",6,0,0,0,1,"0,002083333333","0,006863425926","0,01546296296"
2025-11-27,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,1,0,0,0,0,"0,01361111111","0,01361111111","0,01361111111",6,0,0,0,1,"0,002060185185","0,006145833333","0,01378472222"
2025-11-27,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,1,0,0,0,0,"0,015","0,015","0,015",6,0,0,0,1,"0,002071759259","0,006780478395","0,01571759259"
2025-11-27,Demos Frameworks,testcafe-angular(3/4)-generic.light,1,0,0,0,0,"0,02200231481","0,02200231481","0,02200231481",6,0,0,0,1,"0,002164351852","0,008013117284","0,01944444444"
2025-11-27,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,1,0,0,0,0,"0,01469907407","0,01469907407","0,01469907407",6,0,0,0,1,"0,002037037037","0,006657021605","0,01521990741"
2025-11-27,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,1,0,0,0,0,"0,01263888889","0,01263888889","0,01263888889",6,0,0,0,1,"0,002094907407","0,006041666667","0,01344907407"
2025-11-27,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,1,0,0,0,0,"0,01364583333","0,01364583333","0,01364583333",6,0,0,0,1,"0,002141203704","0,006174768519","0,01376157407"
2025-11-27,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,1,0,0,0,0,"0,01493055556","0,01493055556","0,01493055556",6,0,0,0,1,"0,0021875","0,00649691358","0,01474537037"
2025-11-27,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,1,0,0,0,0,"0,01862268519","0,01862268519","0,01862268519",6,0,0,0,1,"0,002164351852","0,00794367284","0,01900462963"
2025-11-27,Demos Frameworks,testcafe-angular(4/4)-generic.light,1,0,0,0,0,"0,01466435185","0,01466435185","0,01466435185",6,0,0,0,1,"0,002349537037","0,006792052469","0,01552083333"
2025-11-27,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,1,0,0,0,0,"0,02047453704","0,02047453704","0,02047453704",6,0,0,0,1,"0,00212962963","0,008559027778","0,02092592593"
2025-11-27,Demos Frameworks,merge-artifacts,0,0,0,1,0,0,0,0,1,0,0,5,1,"0,00008101851852","0,00001350308642","0,00008101851852"
2025-11-27,Lint,JS,16,0,0,0,0,"0,003414351852","0,005434027778","0,01101851852",65,3,4,0,0,"0,0005208333333","0,003430426955","0,01366898148"
2025-11-27,Lint,TS,16,0,0,0,0,"0,004421296296","0,00636791088","0,008622685185",64,4,4,0,0,"0,0004976851852","0,004343332047","0,01390046296"
2025-11-27,Lint,texts,16,0,0,0,0,"0,0008333333333","0,001323061343","0,002141203704",68,2,2,0,0,"0,000462962963","0,001193415638","0,00400462963"
2025-11-27,Lint,component_exports,16,0,0,0,0,"0,0008101851852","0,001237702546","0,002418981481",68,2,2,0,0,"0,000462962963","0,001086837706","0,002361111111"
2025-11-27,Lint,wrappers,16,0,0,0,0,"0,0009722222222","0,001389612269","0,002094907407",69,2,1,0,0,"0,0005092592593","0,001307709619","0,004895833333"
2025-11-27,Lint,Send notifications,0,0,0,16,0,0,"-0,000002893518519",0,0,0,4,68,0,"-0,00001157407407","-0,000002572016461",0
2025-11-27,Lint,pnpm_lock,4,0,0,0,0,"0,0009143518519","0,001203703704","0,001921296296",9,0,0,0,0,"0,0007523148148","0,0009413580247","0,00119212963"
2025-11-27,Lint,Renovation,1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",5,0,0,0,0,"0,0009027777778","0,001101851852","0,001226851852"
2025-11-27,Lint,CSS,1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",5,0,0,0,0,"0,0009143518519","0,001030092593","0,001145833333"
2025-11-27,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,0140625","0,01801157407","0,0200462963",0,0,0,0,0,0,0,0
2025-11-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-25331-1936),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-11-27,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-25331-1936),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-11-27,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-25331-1936),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2025-11-27,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-25331-1936),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2025-11-27,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-25331-1936),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-11-27,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-25331-1936),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2025-11-27,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-25331-1936),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-11-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-25331-1936),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
