created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.04.25, 05:51:20",39822110977,14212372087,1,Lint,Send notifications,add_icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14212372087/job/39822110977
"02.04.25, 04:43:05",39819948196,14211693072,1,Lint,TS,25_1_list_checkbox,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14211693072/job/39819948196
"02.04.25, 20:02:47",39873668522,14228335048,1,Playgrounds tests,angular,fix/T1251590_reopen_25-1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14228335048/job/39873668522
"02.04.25, 20:02:47",39873669297,14228335048,1,Playgrounds tests,vue,fix/T1251590_reopen_25-1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14228335048/job/39873669297
"02.04.25, 19:34:43",39872153972,14228042210,1,Playgrounds tests,build,cardview_contextmenu,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14228042210/job/39872153972
"02.04.25, 17:30:35",39865043087,14225840295,1,Playgrounds tests,build,25_1,failure,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14225840295/job/39865043087
"02.04.25, 15:13:30",39856136601,14223185627,1,Playgrounds tests,build,stepper_themes_variables,failure,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14223185627/job/39856136601
"02.04.25, 15:10:38",39855921542,14223122095,1,Playgrounds tests,build,T1282901__25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14223122095/job/39855921542
"02.04.25, 15:13:56",39856168874,14223122095,1,Playgrounds tests,${{ matrix.ARGS.platform }},T1282901__25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14223122095/job/39856168874
"02.04.25, 10:51:06",39838479657,14217823738,1,Playgrounds tests,build,add_icons,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14217823738/job/39838479657
"02.04.25, 09:49:49",39834802913,14216147634,1,Playgrounds tests,angular,24_1_list_checkbox,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14216147634/job/39834802913
"02.04.25, 08:45:31",39830788485,14215378695,1,Playgrounds tests,build,grids/cardview/draft,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14215378695/job/39830788485
"02.04.25, 07:54:21",39827676638,14214411439,1,Playgrounds tests,build,T1283168_25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411439/job/39827676638
"02.04.25, 08:04:56",39828284453,14214411439,1,Playgrounds tests,${{ matrix.ARGS.platform }},T1283168_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14214411439/job/39828284453
"02.04.25, 07:21:12",39825957513,14213842515,1,Playgrounds tests,build,grids/cardview/getting_rid_of_draft,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14213842515/job/39825957513
"02.04.25, 07:16:11",39825707400,14213757389,1,Playgrounds tests,build,grids/cardview/draft,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14213757389/job/39825707400
"02.04.25, 06:55:46",39824702361,14213423150,1,Playgrounds tests,build,grids/cardview/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14213423150/job/39824702361
"02.04.25, 07:14:35",39825624146,14213423150,1,Playgrounds tests,${{ matrix.ARGS.platform }},grids/cardview/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14213423150/job/39825624146
"02.04.25, 06:18:11",39823123081,14212851840,1,Playgrounds tests,build,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14212851840/job/39823123081
"02.04.25, 06:18:16",39823125642,14212851840,1,Playgrounds tests,${{ matrix.ARGS.platform }},25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14212851840/job/39823125642
"02.04.25, 06:09:55",39822789027,14212540458,1,Playgrounds tests,angular,add_icons,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14212540458/job/39822789027
"02.04.25, 06:09:56",39822789370,14212540458,1,Playgrounds tests,react,add_icons,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14212540458/job/39822789370
"02.04.25, 06:09:56",39822789767,14212540458,1,Playgrounds tests,vue,add_icons,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14212540458/job/39822789767
"02.04.25, 06:06:31",39822644715,14212512522,1,Playgrounds tests,angular,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14212512522/job/39822644715
"02.04.25, 06:06:31",39822645175,14212512522,1,Playgrounds tests,react,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14212512522/job/39822645175
"02.04.25, 06:06:32",39822645398,14212512522,1,Playgrounds tests,vue,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14212512522/job/39822645398
"02.04.25, 05:51:24",39822113287,14212490745,1,Playgrounds tests,build,add_icons,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212490745/job/39822113287
"02.04.25, 05:55:43",39822245515,14212490745,1,Playgrounds tests,${{ matrix.ARGS.platform }},add_icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14212490745/job/39822245515
"02.04.25, 05:43:59",39821874922,14212406916,1,Playgrounds tests,build,25_1_ai_integration_init,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212406916/job/39821874922
"02.04.25, 05:53:02",39822162472,14212406916,1,Playgrounds tests,${{ matrix.ARGS.platform }},25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14212406916/job/39822162472
"02.04.25, 05:43:40",39821864784,14212403155,1,Playgrounds tests,build,grids/cardview/main,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212403155/job/39821864784
"02.04.25, 05:48:43",39822031648,14212403155,1,Playgrounds tests,${{ matrix.ARGS.platform }},grids/cardview/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14212403155/job/39822031648
"02.04.25, 05:40:56",39821782775,14212372103,1,Playgrounds tests,build,add_icons,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212372103/job/39821782775
"02.04.25, 05:51:19",39822110901,14212372103,1,Playgrounds tests,${{ matrix.ARGS.platform }},add_icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14212372103/job/39822110901
"02.04.25, 20:01:37",39873599794,14228335037,1,Additional QUnit,misc(1/2)-no-csp,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873599794
"02.04.25, 20:01:39",39873601561,14228335037,1,Additional QUnit,misc-firefox,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873601561
"02.04.25, 20:01:41",39873604083,14228335037,1,Additional QUnit,misc(2/2)-no-csp,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873604083
"02.04.25, 20:01:42",39873604464,14228335037,1,Additional QUnit,ui-shadow-dom,fix/T1251590_reopen_25-1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873604464
"02.04.25, 20:01:42",39873604810,14228335037,1,Additional QUnit,ui-firefox,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873604810
"02.04.25, 20:01:42",39873605141,14228335037,1,Additional QUnit,ui-ios10,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873605141
"02.04.25, 20:01:43",39873605840,14228335037,1,Additional QUnit,ui-android6,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873605840
"02.04.25, 20:01:44",39873606116,14228335037,1,Additional QUnit,ui.editors(2/2)-firefox,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873606116
"02.04.25, 20:01:44",39873606409,14228335037,1,Additional QUnit,misc(1/2)-US/Pacific,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873606409
"02.04.25, 20:01:45",39873607203,14228335037,1,Additional QUnit,misc(1/2)-Japan,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873607203
"02.04.25, 20:01:46",39873608105,14228335037,1,Additional QUnit,misc(1/2)-Australia/ACT,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873608105
"02.04.25, 20:01:47",39873609257,14228335037,1,Additional QUnit,misc(1/2)-Europe/London,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873609257
"02.04.25, 20:01:48",39873609613,14228335037,1,Additional QUnit,ui.scheduler(1/3)-firefox,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873609613
"02.04.25, 20:01:49",39873610463,14228335037,1,Additional QUnit,ui.scheduler(2/3)-firefox,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873610463
"02.04.25, 20:01:49",39873610803,14228335037,1,Additional QUnit,misc(2/2)-US/Pacific,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873610803
"02.04.25, 20:01:50",39873611578,14228335037,1,Additional QUnit,ui.scheduler(3/3)-firefox,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873611578
"02.04.25, 20:01:50",39873611942,14228335037,1,Additional QUnit,misc(2/2)-Japan,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873611942
"02.04.25, 20:01:51",39873613072,14228335037,1,Additional QUnit,misc(2/2)-Australia/ACT,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873613072
"02.04.25, 20:01:52",39873614158,14228335037,1,Additional QUnit,misc(2/2)-Europe/London,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873614158
"02.04.25, 20:01:53",39873614512,14228335037,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873614512
"02.04.25, 20:01:53",39873615216,14228335037,1,Additional QUnit,ui.widgets(3/3)-ios10,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873615216
"02.04.25, 20:01:54",39873616039,14228335037,1,Additional QUnit,ui.widgets(3/3)-android6,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873616039
"02.04.25, 20:01:56",39873617814,14228335037,1,Additional QUnit,ui.editors(2/2)-US/Pacific,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873617814
"02.04.25, 20:01:57",39873618523,14228335037,1,Additional QUnit,ui.editors(2/2)-Japan,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873618523
"02.04.25, 20:01:57",39873618840,14228335037,1,Additional QUnit,ui.editors(2/2)-shadow-dom,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873618840
"02.04.25, 20:01:58",39873619238,14228335037,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873619238
"02.04.25, 20:01:58",39873619629,14228335037,1,Additional QUnit,ui.editors(2/2)-ios10,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873619629
"02.04.25, 20:01:59",39873620022,14228335037,1,Additional QUnit,ui.editors(2/2)-Europe/London,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873620022
"02.04.25, 20:01:59",39873620411,14228335037,1,Additional QUnit,ui.editors(2/2)-android6,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873620411
"02.04.25, 20:02:06",39873627300,14228335037,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873627300
"02.04.25, 20:02:06",39873628080,14228335037,1,Additional QUnit,ui.scheduler(1/3)-Japan,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873628080
"02.04.25, 20:02:07",39873628962,14228335037,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873628962
"02.04.25, 20:02:08",39873629721,14228335037,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873629721
"02.04.25, 20:02:09",39873630434,14228335037,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873630434
"02.04.25, 20:02:10",39873631442,14228335037,1,Additional QUnit,ui.scheduler(2/3)-Japan,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873631442
"02.04.25, 20:02:11",39873632335,14228335037,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873632335
"02.04.25, 20:02:11",39873633256,14228335037,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873633256
"02.04.25, 20:02:12",39873633774,14228335037,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873633774
"02.04.25, 20:02:12",39873634296,14228335037,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873634296
"02.04.25, 20:02:13",39873634779,14228335037,1,Additional QUnit,ui.scheduler(1/3)-ios10,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873634779
"02.04.25, 20:02:13",39873635174,14228335037,1,Additional QUnit,ui.scheduler(3/3)-Japan,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873635174
"02.04.25, 20:02:13",39873635571,14228335037,1,Additional QUnit,ui.scheduler(1/3)-android6,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873635571
"02.04.25, 20:02:14",39873635900,14228335037,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873635900
"02.04.25, 20:02:14",39873636257,14228335037,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873636257
"02.04.25, 20:02:14",39873636606,14228335037,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873636606
"02.04.25, 20:02:15",39873636950,14228335037,1,Additional QUnit,ui.scheduler(2/3)-ios10,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873636950
"02.04.25, 20:02:15",39873637365,14228335037,1,Additional QUnit,ui.scheduler(2/3)-android6,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873637365
"02.04.25, 20:02:16",39873637756,14228335037,1,Additional QUnit,ui.scheduler(3/3)-shadow-dom,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873637756
"02.04.25, 20:02:16",39873638093,14228335037,1,Additional QUnit,ui.scheduler(3/3)-ios10,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873638093
"02.04.25, 20:02:16",39873638508,14228335037,1,Additional QUnit,ui.scheduler(3/3)-android6,fix/T1251590_reopen_25-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39873638508
"02.04.25, 20:16:25",39874453485,14228335037,1,Additional QUnit,Send notifications,fix/T1251590_reopen_25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14228335037/job/39874453485
"02.04.25, 19:42:27",39872581969,14228054932,1,Additional QUnit,ui.grid(2/2)-firefox,T1275775_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228054932/job/39872581969
"02.04.25, 19:42:45",39872597282,14228054932,1,Additional QUnit,ui.grid(2/4)-shadow-dom,T1275775_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228054932/job/39872597282
"02.04.25, 19:42:46",39872597640,14228054932,1,Additional QUnit,ui.grid(2/2)-US/Pacific,T1275775_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228054932/job/39872597640
"02.04.25, 19:42:46",39872597995,14228054932,1,Additional QUnit,ui.grid(2/4)-ios10,T1275775_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228054932/job/39872597995
"02.04.25, 19:42:46",39872598412,14228054932,1,Additional QUnit,ui.grid(2/2)-Japan,T1275775_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228054932/job/39872598412
"02.04.25, 19:42:47",39872598707,14228054932,1,Additional QUnit,ui.grid(2/4)-android6,T1275775_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228054932/job/39872598707
"02.04.25, 19:42:47",39872599017,14228054932,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,T1275775_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228054932/job/39872599017
"02.04.25, 19:42:48",39872599691,14228054932,1,Additional QUnit,ui.grid(2/2)-Europe/London,T1275775_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14228054932/job/39872599691
"02.04.25, 19:34:44",39872155012,14228042236,1,Additional QUnit,Build,cardview_contextmenu,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14228042236/job/39872155012
"02.04.25, 18:32:34",39868636576,14226781575,1,Additional QUnit,ui.grid(2/2)-firefox,T1275775_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14226781575/job/39868636576
"02.04.25, 18:32:49",39868652127,14226781575,1,Additional QUnit,ui.grid(2/2)-US/Pacific,T1275775_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14226781575/job/39868652127
"02.04.25, 18:32:50",39868652860,14226781575,1,Additional QUnit,ui.grid(2/2)-Japan,T1275775_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14226781575/job/39868652860
"02.04.25, 18:32:51",39868653206,14226781575,1,Additional QUnit,ui.grid(2/4)-shadow-dom,T1275775_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14226781575/job/39868653206
"02.04.25, 18:32:51",39868653648,14226781575,1,Additional QUnit,ui.grid(2/4)-ios10,T1275775_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14226781575/job/39868653648
"02.04.25, 18:32:51",39868654044,14226781575,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,T1275775_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14226781575/job/39868654044
"02.04.25, 18:32:52",39868654721,14226781575,1,Additional QUnit,ui.grid(2/4)-android6,T1275775_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14226781575/job/39868654721
"02.04.25, 18:32:53",39868655332,14226781575,1,Additional QUnit,ui.grid(2/2)-Europe/London,T1275775_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14226781575/job/39868655332
"02.04.25, 18:32:56",39868658581,14226781575,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,T1275775_25_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14226781575/job/39868658581
"02.04.25, 17:46:00",39865930216,14225952881,1,Additional QUnit,ui.grid(2/2)-firefox,T1246066__24_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14225952881/job/39865930216
"02.04.25, 15:48:33",39858646731,14223574759,1,Additional QUnit,ui.htmlEditor-chrome,25_1_toolbar_ai,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14223574759/job/39858646731
"02.04.25, 15:48:37",39858652161,14223574759,1,Additional QUnit,ui-firefox,25_1_toolbar_ai,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14223574759/job/39858652161
"02.04.25, 15:48:38",39858653349,14223574759,1,Additional QUnit,ui-shadow-dom,25_1_toolbar_ai,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14223574759/job/39858653349
"02.04.25, 15:48:40",39858655917,14223574759,1,Additional QUnit,ui-ios10,25_1_toolbar_ai,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14223574759/job/39858655917
"02.04.25, 15:48:41",39858656430,14223574759,1,Additional QUnit,ui.editors(2/2)-firefox,25_1_toolbar_ai,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14223574759/job/39858656430
"02.04.25, 15:48:42",39858658267,14223574759,1,Additional QUnit,ui-android6,25_1_toolbar_ai,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14223574759/job/39858658267
"02.04.25, 15:48:43",39858658838,14223574759,1,Additional QUnit,ui.htmlEditor-firefox,25_1_toolbar_ai,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14223574759/job/39858658838
"02.04.25, 15:48:52",39858670226,14223574759,1,Additional QUnit,ui.editors(2/2)-US/Pacific,25_1_toolbar_ai,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14223574759/job/39858670226
"02.04.25, 15:48:53",39858671126,14223574759,1,Additional QUnit,ui.editors(2/2)-Japan,25_1_toolbar_ai,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14223574759/job/39858671126
"02.04.25, 15:48:54",39858672090,14223574759,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,25_1_toolbar_ai,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14223574759/job/39858672090
"02.04.25, 15:48:55",39858673422,14223574759,1,Additional QUnit,ui.editors(2/2)-Europe/London,25_1_toolbar_ai,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14223574759/job/39858673422
"02.04.25, 15:48:56",39858674844,14223574759,1,Additional QUnit,ui.editors(2/2)-shadow-dom,25_1_toolbar_ai,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14223574759/job/39858674844
"02.04.25, 15:48:57",39858675757,14223574759,1,Additional QUnit,ui.editors(2/2)-ios10,25_1_toolbar_ai,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14223574759/job/39858675757
"02.04.25, 15:48:57",39858676217,14223574759,1,Additional QUnit,ui.editors(2/2)-android6,25_1_toolbar_ai,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14223574759/job/39858676217
"02.04.25, 15:48:58",39858677066,14223574759,1,Additional QUnit,ui.htmlEditor-shadow-dom,25_1_toolbar_ai,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14223574759/job/39858677066
"02.04.25, 15:48:59",39858678030,14223574759,1,Additional QUnit,ui.htmlEditor-ios10,25_1_toolbar_ai,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14223574759/job/39858678030
"02.04.25, 15:49:00",39858679061,14223574759,1,Additional QUnit,ui.htmlEditor-android6,25_1_toolbar_ai,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14223574759/job/39858679061
"02.04.25, 15:10:40",39855924204,14223122114,1,Additional QUnit,Build,T1282901__25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14223122114/job/39855924204
"02.04.25, 15:13:59",39856172529,14223122114,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},T1282901__25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14223122114/job/39856172529
"02.04.25, 15:14:00",39856173522,14223122114,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},T1282901__25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14223122114/job/39856173522
"02.04.25, 15:14:01",39856174516,14223122114,1,Additional QUnit,${{ matrix.constel }}-chrome,T1282901__25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14223122114/job/39856174516
"02.04.25, 15:14:01",39856175138,14223122114,1,Additional QUnit,${{ matrix.constel }}-firefox,T1282901__25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14223122114/job/39856175138
"02.04.25, 15:14:02",39856175962,14223122114,1,Additional QUnit,${{ matrix.constel }}-no-csp,T1282901__25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14223122114/job/39856175962
"02.04.25, 15:14:03",39856177232,14223122114,1,Additional QUnit,Send notifications,T1282901__25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14223122114/job/39856177232
"02.04.25, 12:18:36",39843544329,14219234907,1,Additional QUnit,ui.editors(1/2)-firefox,add_icons,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14219234907/job/39843544329
"02.04.25, 10:12:44",39836265914,14217107106,1,Additional QUnit,Build,24_1_list_checkbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14217107106/job/39836265914
