created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.09.24, 17:11:17",30007370994,10816273881,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_vue_ts_ide,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007370994
"11.09.24, 17:11:18",30007371855,10816273881,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_vue_ts_ide,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007371855
"11.09.24, 17:11:19",30007372619,10816273881,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_vue_ts_ide,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007372619
"11.09.24, 17:11:19",30007372948,10816273881,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_vue_ts_ide,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007372948
"11.09.24, 17:11:20",30007373286,10816273881,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_vue_ts_ide,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007373286
"11.09.24, 17:11:20",30007373618,10816273881,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_vue_ts_ide,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007373618
"11.09.24, 17:11:20",30007373885,10816273881,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_vue_ts_ide,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007373885
"11.09.24, 17:11:21",30007374197,10816273881,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_vue_ts_ide,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007374197
"11.09.24, 17:11:21",30007374531,10816273881,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_vue_ts_ide,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007374531
"11.09.24, 17:11:22",30007374854,10816273881,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_vue_ts_ide,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007374854
"11.09.24, 17:11:22",30007375217,10816273881,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_vue_ts_ide,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007375217
"11.09.24, 17:11:22",30007375590,10816273881,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_vue_ts_ide,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007375590
"11.09.24, 17:11:23",30007375944,10816273881,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_vue_ts_ide,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007375944
"11.09.24, 17:11:23",30007376291,10816273881,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_vue_ts_ide,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007376291
"11.09.24, 17:11:26",30007378409,10816273881,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_vue_ts_ide,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007378409
"11.09.24, 15:04:47",30000694985,10814376263,1,Demos Visual Tests,Build devextreme,update_eslint_config,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10814376263/job/30000694985
"11.09.24, 12:33:06",29991697951,10811649893,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/babel-monorepo,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10811649893/job/29991697951
"11.09.24, 17:05:25",30007090770,10816273887,1,Demos Frameworks,Build DevExtreme,24_2_vue_ts_ide,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10816273887/job/30007090770
"11.09.24, 17:11:53",30007398936,10816273887,1,Demos Frameworks,Build Demos,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273887/job/30007398936
"11.09.24, 17:11:53",30007399643,10816273887,1,Demos Frameworks,${{ matrix.name }},24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273887/job/30007399643
"11.09.24, 17:11:54",30007400298,10816273887,1,Demos Frameworks,${{ matrix.name }},24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273887/job/30007400298
"11.09.24, 17:11:55",30007400978,10816273887,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273887/job/30007400978
"11.09.24, 15:04:46",30000693982,10814376255,1,Demos Frameworks,Build DevExtreme,update_eslint_config,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10814376255/job/30000693982
"11.09.24, 12:45:57",29992417435,10811591032,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10811591032/job/29992417435
"11.09.24, 05:24:27",29972770108,10805326810,1,Demos Frameworks,Build Demos,24_2_vue_ts_ide,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/10805326810/job/29972770108
"11.09.24, 05:37:48",29973126957,10805326810,2,Demos Frameworks,Build Demos,24_2_vue_ts_ide,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/10805326810/job/29973126957
"11.09.24, 17:05:28",30007092939,10816273884,1,Lint,JS,24_2_vue_ts_ide,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10816273884/job/30007092939
"11.09.24, 17:05:31",30007095044,10816273884,1,Lint,TS,24_2_vue_ts_ide,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10816273884/job/30007095044
"11.09.24, 17:05:32",30007095432,10816273884,1,Lint,wrappers,24_2_vue_ts_ide,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/10816273884/job/30007095432
"11.09.24, 17:11:56",30007401666,10816273884,1,Lint,Send notifications,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273884/job/30007401666
"11.09.24, 15:04:48",30000695438,10814376266,1,Lint,component_exports,update_eslint_config,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10814376266/job/30000695438
"11.09.24, 15:04:48",30000696418,10814376266,1,Lint,CSS,update_eslint_config,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10814376266/job/30000696418
"11.09.24, 15:04:50",30000698039,10814376266,1,Lint,JS,update_eslint_config,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10814376266/job/30000698039
"11.09.24, 15:04:50",30000698663,10814376266,1,Lint,pnpm_lock,update_eslint_config,failure,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/10814376266/job/30000698663
"11.09.24, 15:04:51",30000699271,10814376266,1,Lint,Renovation,update_eslint_config,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10814376266/job/30000699271
"11.09.24, 15:04:53",30000700984,10814376266,1,Lint,texts,update_eslint_config,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10814376266/job/30000700984
"11.09.24, 15:04:53",30000701546,10814376266,1,Lint,wrappers,update_eslint_config,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10814376266/job/30000701546
"11.09.24, 15:04:54",30000702216,10814376266,1,Lint,TS,update_eslint_config,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10814376266/job/30000702216
"11.09.24, 13:57:03",29996555874,10813168646,1,Lint,wrappers,24_2_vue_ts_ide,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/10813168646/job/29996555874
"11.09.24, 08:17:15",29979205046,10807746255,1,Lint,TS,datagrid_sticky_columns_adapt_column_resizing_24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10807746255/job/29979205046
"11.09.24, 19:57:43",30015044016,10818417660,1,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24254-1944),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10818417660/job/30015044016
"11.09.24, 19:57:45",30015045362,10818417660,1,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24254-1944),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10818417660/job/30015045362
"11.09.24, 19:57:46",30015045818,10818417660,1,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24254-1944),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10818417660/job/30015045818
"11.09.24, 17:11:17",30007370971,10816273883,1,Playgrounds tests,angular,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273883/job/30007370971
"11.09.24, 17:11:18",30007372074,10816273883,1,Playgrounds tests,react,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273883/job/30007372074
"11.09.24, 17:11:19",30007372623,10816273883,1,Playgrounds tests,vue,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273883/job/30007372623
"11.09.24, 15:04:45",30000692782,10814376250,1,Playgrounds tests,build,update_eslint_config,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10814376250/job/30000692782
"11.09.24, 13:04:30",29993448973,10812147708,1,Playgrounds tests,vue,DOMComponent_inheritance_24_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/10812147708/job/29993448973
"11.09.24, 02:30:07",29968557160,10803852516,1,Playgrounds tests,angular,mapIdDeclarations__24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10803852516/job/29968557160
"11.09.24, 17:10:39",30007340770,10816273952,1,Additional QUnit,export-chrome,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007340770
"11.09.24, 17:10:42",30007343269,10816273952,1,Additional QUnit,misc(1/2)-no-csp,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007343269
"11.09.24, 17:10:43",30007343828,10816273952,1,Additional QUnit,ui.htmlEditor-chrome,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007343828
"11.09.24, 17:10:43",30007344372,10816273952,1,Additional QUnit,misc(2/2)-no-csp,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007344372
"11.09.24, 17:10:48",30007348080,10816273952,1,Additional QUnit,export-firefox,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007348080
"11.09.24, 17:10:48",30007348441,10816273952,1,Additional QUnit,misc-firefox,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007348441
"11.09.24, 17:10:49",30007348693,10816273952,1,Additional QUnit,ui-shadow-dom,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007348693
"11.09.24, 17:10:49",30007348975,10816273952,1,Additional QUnit,ui-firefox,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007348975
"11.09.24, 17:10:49",30007349355,10816273952,1,Additional QUnit,Performance,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007349355
"11.09.24, 17:10:50",30007349813,10816273952,1,Additional QUnit,ui-ios10,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007349813
"11.09.24, 17:10:51",30007350265,10816273952,1,Additional QUnit,ui.editors(1/2)-firefox,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007350265
"11.09.24, 17:10:51",30007350610,10816273952,1,Additional QUnit,ui-android6,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007350610
"11.09.24, 17:10:52",30007351014,10816273952,1,Additional QUnit,misc(1/2)-US/Pacific,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007351014
"11.09.24, 17:10:52",30007351367,10816273952,1,Additional QUnit,ui.editors(2/2)-firefox,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007351367
"11.09.24, 17:10:53",30007351683,10816273952,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007351683
"11.09.24, 17:10:53",30007351999,10816273952,1,Additional QUnit,ui.htmlEditor-firefox,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007351999
"11.09.24, 17:10:54",30007352354,10816273952,1,Additional QUnit,misc(1/2)-Japan,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007352354
"11.09.24, 17:10:54",30007352645,10816273952,1,Additional QUnit,ui.grid(1/2)-firefox,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007352645
"11.09.24, 17:10:54",30007352956,10816273952,1,Additional QUnit,ui.widgets(1/3)-ios10,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007352956
"11.09.24, 17:10:55",30007353300,10816273952,1,Additional QUnit,misc(1/2)-Australia/ACT,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007353300
"11.09.24, 17:10:55",30007353626,10816273952,1,Additional QUnit,ui.grid(2/2)-firefox,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007353626
"11.09.24, 17:10:56",30007353943,10816273952,1,Additional QUnit,ui.widgets(1/3)-android6,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007353943
"11.09.24, 17:10:56",30007354343,10816273952,1,Additional QUnit,misc(1/2)-Europe/London,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007354343
"11.09.24, 17:10:57",30007354746,10816273952,1,Additional QUnit,ui.scheduler(1/3)-firefox,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007354746
"11.09.24, 17:10:57",30007355016,10816273952,1,Additional QUnit,misc(2/2)-US/Pacific,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007355016
"11.09.24, 17:10:58",30007355394,10816273952,1,Additional QUnit,ui.scheduler(2/3)-firefox,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007355394
"11.09.24, 17:10:58",30007355731,10816273952,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007355731
"11.09.24, 17:10:59",30007356110,10816273952,1,Additional QUnit,misc(2/2)-Japan,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007356110
"11.09.24, 17:10:59",30007356481,10816273952,1,Additional QUnit,ui.widgets(2/3)-ios10,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007356481
"11.09.24, 17:10:59",30007356799,10816273952,1,Additional QUnit,ui.scheduler(3/3)-firefox,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007356799
"11.09.24, 17:11:00",30007357166,10816273952,1,Additional QUnit,misc(2/2)-Australia/ACT,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007357166
"11.09.24, 17:11:00",30007357567,10816273952,1,Additional QUnit,viz-firefox,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007357567
"11.09.24, 17:11:01",30007357994,10816273952,1,Additional QUnit,ui.widgets(2/3)-android6,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007357994
"11.09.24, 17:11:01",30007358341,10816273952,1,Additional QUnit,misc(2/2)-Europe/London,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007358341
"11.09.24, 17:11:02",30007358748,10816273952,1,Additional QUnit,renovation-firefox,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007358748
"11.09.24, 17:11:02",30007359120,10816273952,1,Additional QUnit,ui.editors(1/2)-US/Pacific,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007359120
"11.09.24, 17:11:03",30007359508,10816273952,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007359508
"11.09.24, 17:11:03",30007359907,10816273952,1,Additional QUnit,ui.editors(1/2)-Japan,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007359907
"11.09.24, 17:11:04",30007360292,10816273952,1,Additional QUnit,ui.widgets(3/3)-ios10,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007360292
"11.09.24, 17:11:04",30007360655,10816273952,1,Additional QUnit,ui.widgets(3/3)-android6,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007360655
"11.09.24, 17:11:05",30007361054,10816273952,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007361054
"11.09.24, 17:11:05",30007361385,10816273952,1,Additional QUnit,ui.editors(1/2)-shadow-dom,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007361385
"11.09.24, 17:11:06",30007361749,10816273952,1,Additional QUnit,ui.editors(1/2)-Europe/London,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007361749
"11.09.24, 17:11:06",30007362102,10816273952,1,Additional QUnit,ui.editors(1/2)-ios10,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007362102
"11.09.24, 17:11:07",30007362453,10816273952,1,Additional QUnit,ui.editors(2/2)-US/Pacific,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007362453
"11.09.24, 17:11:07",30007362841,10816273952,1,Additional QUnit,ui.editors(1/2)-android6,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007362841
"11.09.24, 17:11:07",30007363239,10816273952,1,Additional QUnit,ui.editors(2/2)-Japan,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007363239
"11.09.24, 17:11:08",30007363591,10816273952,1,Additional QUnit,ui.editors(2/2)-shadow-dom,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007363591
"11.09.24, 17:11:08",30007364033,10816273952,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007364033
"11.09.24, 17:11:09",30007364377,10816273952,1,Additional QUnit,ui.editors(2/2)-ios10,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007364377
"11.09.24, 17:11:09",30007364692,10816273952,1,Additional QUnit,ui.editors(2/2)-Europe/London,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007364692
"11.09.24, 17:11:10",30007365034,10816273952,1,Additional QUnit,ui.editors(2/2)-android6,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007365034
"11.09.24, 17:11:10",30007365553,10816273952,1,Additional QUnit,ui.grid(1/2)-US/Pacific,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007365553
"11.09.24, 17:11:11",30007366366,10816273952,1,Additional QUnit,ui.htmlEditor-shadow-dom,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007366366
"11.09.24, 17:11:12",30007366734,10816273952,1,Additional QUnit,ui.htmlEditor-ios10,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007366734
"11.09.24, 17:11:12",30007367182,10816273952,1,Additional QUnit,ui.grid(1/2)-Japan,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007367182
"11.09.24, 17:11:13",30007367692,10816273952,1,Additional QUnit,ui.htmlEditor-android6,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007367692
"11.09.24, 17:11:14",30007368236,10816273952,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007368236
"11.09.24, 17:11:14",30007368623,10816273952,1,Additional QUnit,ui.grid(1/2)-Europe/London,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007368623
"11.09.24, 17:11:15",30007369202,10816273952,1,Additional QUnit,ui.grid(1/2)-shadow-dom,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007369202
"11.09.24, 17:11:16",30007370109,10816273952,1,Additional QUnit,ui.grid(2/2)-US/Pacific,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007370109
"11.09.24, 17:11:17",30007370976,10816273952,1,Additional QUnit,ui.grid(2/2)-Japan,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007370976
"11.09.24, 17:11:18",30007371815,10816273952,1,Additional QUnit,ui.grid(1/2)-ios10,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10816273952/job/30007371815
