date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-03,Demos Frameworks,Check generated demos (2/5),6,0,0,0,0,"0,004571759259","0,004826388889","0,004930555556",48,0,3,0,4,"0,001921296296","0,004704066812","0,005381944444"
2025-10-03,Demos Frameworks,Check generated demos (1/5),6,0,0,0,0,"0,004502314815","0,00484375","0,005104166667",48,0,3,0,4,"0,001886574074","0,004784858388","0,006342592593"
2025-10-03,Demos Frameworks,Check generated demos (5/5),6,0,0,0,0,"0,004363425926","0,004726080247","0,004930555556",48,0,3,0,4,"0,001875","0,004717229484","0,005266203704"
2025-10-03,Demos Frameworks,Check generated demos (3/5),6,0,0,0,0,"0,004456018519","0,004820601852","0,005092592593",48,0,3,0,4,"0,001886574074","0,004715413943","0,005231481481"
2025-10-03,Demos Frameworks,testcafe-react(2/4)-generic.light,6,0,0,0,0,"0,006805555556","0,007133487654","0,007881944444",44,5,3,0,5,"0,001712962963","0,004708199786","0,01075231481"
2025-10-03,Demos Frameworks,testcafe-react(1/4)-generic.light,4,2,0,0,0,"0,01071759259","0,01165123457","0,01440972222",35,14,3,0,5,"0,001770833333","0,005897213319","0,01303240741"
2025-10-03,Demos Frameworks,testcafe-react(1/4)-material.blue.light,5,1,0,0,0,"0,009143518519","0,009789737654","0,01091435185",41,9,2,0,5,"0,001736111111","0,005352786681","0,01146990741"
2025-10-03,Demos Frameworks,testcafe-react(2/4)-material.blue.light,5,1,0,0,0,"0,006481481481","0,006863425926","0,007881944444",45,5,2,0,5,"0,001747685185","0,004411280271","0,01001157407"
2025-10-03,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,6,0,0,0,0,"0,006736111111","0,006942515432","0,007141203704",46,5,2,0,5,"0,001851851852","0,004738163871","0,0105787037"
2025-10-03,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,5,1,0,0,0,"0,01081018519","0,0111400463","0,01134259259",33,16,4,0,5,"0,001805555556","0,006041229909","0,01369212963"
2025-10-03,Demos Frameworks,testcafe-react(3/4)-generic.light,2,4,0,0,0,"0,006643518519","0,00680941358","0,007083333333",32,18,2,0,5,"0,001724537037","0,0048653401","0,01349537037"
2025-10-03,Demos Frameworks,testcafe-react(3/4)-material.blue.light,2,4,0,0,0,"0,006226851852","0,006508487654","0,006782407407",34,16,2,0,5,"0,001724537037","0,004446225071","0,0105787037"
2025-10-03,Demos Frameworks,testcafe-react(4/4)-generic.light,6,0,0,0,0,"0,006828703704","0,007282021605","0,008506944444",41,9,2,0,5,"0,001736111111","0,004579994658","0,01116898148"
2025-10-03,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,5,1,0,0,0,"0,008611111111","0,009226466049","0,009988425926",40,10,2,0,5,"0,001875","0,005660389957","0,01341435185"
2025-10-03,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,2,4,0,0,0,"0,006863425926","0,007025462963","0,007152777778",34,17,2,0,5,"0,001747685185","0,004664570231","0,01060185185"
2025-10-03,Demos Frameworks,testcafe-vue(2/4)-generic.light,6,0,0,0,0,"0,01631944444","0,01674382716","0,01722222222",38,9,5,0,5,"0,001863425926","0,008053774929","0,02103009259"
2025-10-03,Demos Frameworks,testcafe-vue(1/4)-generic.light,4,2,0,0,0,"0,01015046296","0,01132908951","0,01538194444",35,13,4,0,5,"0,001747685185","0,006215500356","0,01594907407"
2025-10-03,Demos Frameworks,testcafe-react(4/4)-material.blue.light,6,0,0,0,0,"0,006377314815","0,00659529321","0,006863425926",41,8,3,0,5,"0,001886574074","0,004665687322","0,01083333333"
2025-10-03,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,6,0,0,0,0,"0,006793981481","0,007004243827","0,0071875",44,7,2,0,5,"0,001840277778","0,004682040531","0,01150462963"
2025-10-03,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,5,1,0,0,0,"0,009907407407","0,01061535494","0,01172453704",36,13,4,0,5,"0,001770833333","0,006380372117","0,01516203704"
2025-10-03,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,6,0,0,0,0,"0,01027777778","0,01088155864","0,01152777778",41,9,3,0,5,"0,001828703704","0,006315513627","0,01560185185"
2025-10-03,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,5,1,0,0,0,"0,01604166667","0,01676118827","0,01763888889",40,9,4,0,5,"0,001875","0,008248602376","0,02115740741"
2025-10-03,Demos Frameworks,testcafe-vue(4/4)-generic.light,6,0,0,0,0,"0,01008101852","0,01068865741","0,01123842593",42,7,3,0,5,"0,001886574074","0,006182113604","0,01493055556"
2025-10-03,Demos Frameworks,testcafe-angular(1/4)-generic.light,5,1,0,0,0,"0,01480324074","0,01677469136","0,01922453704",33,13,6,0,5,"0,001759259259","0,008734196937","0,02318287037"
2025-10-03,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,2,4,0,0,0,"0,009791666667","0,01020833333","0,01112268519",33,16,3,0,5,"0,001909722222","0,005940616097","0,01542824074"
2025-10-03,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,5,1,0,0,0,"0,01484953704","0,01507908951","0,01525462963",40,8,4,0,5,"0,001736111111","0,007342859687","0,01837962963"
2025-10-03,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,6,0,0,0,0,"0,01542824074","0,01687692901","0,01782407407",41,5,7,0,5,"0,001770833333","0,008915312718","0,02550925926"
2025-10-03,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,5,1,0,0,0,"0,008784722222","0,01006558642","0,01127314815",41,8,3,0,5,"0,001747685185","0,005974448006","0,01613425926"
2025-10-03,Demos Frameworks,testcafe-vue(3/4)-generic.light,2,4,0,0,0,"0,009837962963","0,01058641975","0,01087962963",32,17,3,0,5,"0,001782407407","0,00637931802","0,01732638889"
2025-10-03,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,1,5,0,0,0,"0,01048611111","0,0109375","0,01202546296",33,17,3,0,5,"0,001770833333","0,006438897624","0,01456018519"
2025-10-03,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,6,0,0,0,0,"0,0134837963","0,01590856481","0,01768518519",40,6,6,0,5,"0,001828703704","0,008348691239","0,02289351852"
2025-10-03,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,5,1,0,0,0,"0,01490740741","0,01649498457","0,01767361111",34,13,6,0,5,"0,001909722222","0,008946104123","0,02459490741"
2025-10-03,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,2,4,0,0,0,"0,01908564815","0,02319251543","0,02481481481",31,15,6,0,5,"0,001909722222","0,01026598113","0,03086805556"
2025-10-03,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,5,1,0,0,0,"0,01372685185","0,01542631173","0,01758101852",37,9,6,0,5,"0,001747685185","0,008288372507","0,02475694444"
2025-10-03,Demos Frameworks,testcafe-angular(4/4)-generic.light,6,0,0,0,0,"0,01503472222","0,0170158179","0,02",41,5,6,0,5,"0,001909722222","0,008689903846","0,02549768519"
2025-10-03,Demos Frameworks,testcafe-angular(2/4)-generic.light,6,0,0,0,0,"0,01486111111","0,01664930556","0,01763888889",41,5,6,0,5,"0,001886574074","0,008700365028","0,02418981481"
2025-10-03,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,2,4,0,0,0,"0,02012731481","0,02474729938","0,02638888889",30,16,7,0,5,"0,001793981481","0,01151052586","0,03229166667"
2025-10-03,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,6,0,0,0,0,"0,01523148148","0,0167341821","0,0177662037",42,5,6,0,5,"0,001782407407","0,008940207897","0,02729166667"
2025-10-03,Demos Frameworks,testcafe-angular(3/4)-generic.light,1,5,0,0,0,"0,001990740741","0,01974344136","0,02491898148",32,14,6,0,5,"0,001851851852","0,01058805199","0,03053240741"
2025-10-03,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,6,0,0,0,0,"0,01380787037","0,01578703704","0,01637731481",41,5,6,0,5,"0,001782407407","0,008415242165","0,02710648148"
2025-10-03,Demos Frameworks,merge-artifacts,6,0,0,0,0,"0,00009259259259","0,0001157407407","0,0001736111111",26,0,15,32,5,"-0,00001157407407","0,00004724759006","0,0008680555556"
2025-10-03,Demos Frameworks,Lint code base (excluding demos),2,0,0,0,0,"0,001793981481","0,00181712963","0,001840277778",8,0,0,0,0,"0,001446759259","0,001831597222","0,00212962963"
2025-10-03,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,8,12,0,"-0,00001157407407","-0,000001736111111",0
2025-10-03,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,7,13,1,"-0,00001157407407","-0,000001736111111",0
2025-10-03,Lint,JS,6,0,0,0,0,"0,005046296296","0,00634066358","0,008263888889",63,0,5,0,0,0,"0,004028969227","0,01181712963"
2025-10-03,Lint,texts,6,0,0,0,0,"0,001157407407","0,002224151235","0,003831018519",65,0,3,0,0,0,"0,00158105256","0,003888888889"
2025-10-03,Lint,TS,6,0,0,0,0,"0,006226851852","0,007463348765","0,009490740741",61,2,5,0,0,0,"0,004244110839","0,01390046296"
2025-10-03,Lint,component_exports,6,0,0,0,0,"0,001111111111","0,001834490741","0,0034375",65,0,3,0,0,0,"0,001429908769","0,004467592593"
2025-10-03,Lint,wrappers,6,0,0,0,0,"0,001388888889","0,002554012346","0,004965277778",64,0,4,0,0,"0,0004861111111","0,001859000545","0,005243055556"
2025-10-03,Lint,Send notifications,0,0,0,6,0,0,0,0,0,0,6,62,0,"-0,00001157407407","-0,000002553104575",0
2025-10-03,Lint,pnpm_lock,2,0,0,0,0,"0,001921296296","0,00234375","0,002766203704",8,0,0,0,0,"0,0009722222222","0,001987847222","0,005439814815"
2025-10-03,Lint,Renovation,1,0,0,0,0,"0,002650462963","0,002650462963","0,002650462963",1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481"
2025-10-03,Lint,CSS,1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296",1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852"
2025-10-03,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01412037037","0,01859722222","0,02180555556",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.14-build-25276-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-23.2.14-build-25276-1934),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.14-build-25276-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.14-build-25276-1934),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.14-build-25276-1934),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.14-build-25276-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.14-build-25276-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.14-build-25276-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.14-build-25276-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25276-1935),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25276-1935),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25276-1935),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25276-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25276-1935),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25276-1935),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25276-1935),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25276-1935),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25276-1935),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25276-1935),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.11-build-25276-1936),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.11-build-25276-1936),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-10-03,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.11-build-25276-1936),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
