date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-22,QUnit tests,Send notifications,0,0,0,12,0,0,"-0,00000675154321",0,0,0,5,41,5,0,"-0,000004780595813",0
2026-06-22,QUnit tests,ui-shadow-dom,9,2,0,0,0,"0,002256944444","0,004108796296","0,009722222222",37,1,1,0,5,"0,0002314814815","0,003598053181","0,008333333333"
2026-06-22,QUnit tests,ui.grid-shadow-dom,9,2,0,0,0,"0,002986111111","0,005539772727","0,009085648148",35,3,1,0,5,"0,0002083333333","0,004658119658","0,009733796296"
2026-06-22,QUnit tests,ui.widgets-shadow-dom,10,1,0,0,0,"0,003472222222","0,005999579125","0,01181712963",31,6,2,0,5,"0,0001851851852","0,005831255935","0,01261574074"
2026-06-22,QUnit tests,ui.scheduler-shadow-dom,9,2,0,0,0,"0,003402777778","0,005242003367","0,009722222222",34,3,2,0,5,"0,0009722222222","0,004866452991","0,01042824074"
2026-06-22,QUnit tests,Constel ui.scheduler,10,1,0,0,0,"0,003101851852","0,00462962963","0,009722222222",34,3,2,0,5,"0,0001967592593","0,004649513295","0,00994212963"
2026-06-22,QUnit tests,ui.editors-shadow-dom,10,1,0,0,0,"0,003217592593","0,004983164983","0,009722222222",36,1,2,0,5,"0,0009953703704","0,004588971985","0,00994212963"
2026-06-22,QUnit tests,Constel ui.editors,10,1,0,0,0,"0,0028125","0,004471801347","0,009722222222",31,6,2,0,5,"0,0002083333333","0,00474537037","0,0118287037"
2026-06-22,QUnit tests,Constel ui,11,0,0,0,0,"0,002291666667","0,003409090909","0,005659722222",34,4,1,0,5,"0,0009606481481","0,003854463438","0,009027777778"
2026-06-22,QUnit tests,Constel export,11,0,0,0,0,"0,001759259259","0,002785143098","0,004803240741",35,2,2,0,5,"0,0009722222222","0,002900047483","0,008333333333"
2026-06-22,QUnit tests,Constel misc-no-csp,9,2,0,0,0,"0,002511574074","0,00431712963","0,009259259259",34,3,2,0,5,"0,0008333333333","0,003995429725","0,01261574074"
2026-06-22,QUnit tests,Constel misc,9,2,0,0,0,"0,001851851852","0,003648989899","0,009236111111",37,1,1,0,5,"0,0002662037037","0,002898266857","0,008333333333"
2026-06-22,QUnit tests,Constel ui.scheduler-US/Pacific,7,4,0,0,0,"0,003136574074","0,006041666667","0,01180555556",34,3,2,0,5,"0,0009606481481","0,004794931149","0,00994212963"
2026-06-22,QUnit tests,Constel ui.grid,10,1,0,0,0,"0,002835648148","0,004865319865","0,009155092593",36,2,1,0,5,"0,0002430555556","0,004056564577","0,009733796296"
2026-06-22,QUnit tests,Constel ui.widgets-no-csp,10,1,0,0,0,"0,003530092593","0,005615530303","0,009780092593",31,6,2,0,5,"0,0001967592593","0,005329119183","0,01037037037"
2026-06-22,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,42,0,0,0,0,"0,00002314814815","0,00003747795414","0,00005787037037"
2026-06-22,Jest tests,jest-tests,10,2,0,0,0,"0,002303240741","0,007317708333","0,01361111111",35,4,4,0,2,"0,0002199074074","0,02366817399","0,7375231481"
2026-06-22,Jest tests,Send notifications,0,0,0,12,0,0,"-0,00000675154321",0,0,0,4,39,2,0,"-0,0000040374677",0
2026-06-22,Styles tests,Tests,12,0,0,0,0,"0,0008564814815","0,001745756173","0,002384259259",38,0,3,0,0,"0,0002199074074","0,01948876468","0,7375925926"
2026-06-22,Styles tests,Send notifications,0,0,0,12,0,0,"-0,000003858024691",0,0,0,3,38,0,0,"-0,000005645889792",0
2026-06-22,TestCafe tests,Check if tests should run,12,0,0,0,0,"0,00003472222222","0,0001186342593","0,0002199074074",62,0,2,0,23,"0,00002314814815","0,0116813151","0,7375925926"
2026-06-22,TestCafe tests,Build DevExtreme,11,1,0,0,0,"0,004537037037","0,006904899691","0,01390046296",54,6,4,0,23,0,"0,006069335937","0,01666666667"
2026-06-22,TestCafe tests,merge-artifacts,12,0,0,0,0,"0,00003472222222","0,0000887345679","0,000150462963",63,0,1,0,23,"0,0000462962963","0,01570348669",1
2026-06-22,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},0,0,0,1,0,0,0,0,0,0,4,6,1,0,"-0,000002314814815",0
2026-06-22,TestCafe tests,Send notifications,0,0,0,12,0,0,"-0,000001929012346",0,0,0,8,56,23,"-0,00001157407407","-0,000003074363426",0
2026-06-22,TestCafe tests,accessibility - fluent,10,1,0,0,0,"0,004039351852","0,004944234007","0,009027777778",41,7,6,0,22,"0,002314814815","0,007282021605","0,03155092593"
2026-06-22,TestCafe tests,material - compact,10,1,0,0,0,"0,001388888889","0,002308501684","0,007650462963",50,3,1,0,22,"0,001423611111","0,002032964678","0,008344907407"
2026-06-22,TestCafe tests,accessibility - fluent.dark,6,0,0,0,0,"0,0009722222222","0,001801697531","0,004710648148",41,1,0,0,17,"0,0009490740741","0,00156856261","0,009722222222"
2026-06-22,TestCafe tests,accessibility - material.light,6,0,0,0,0,"0,0009953703704","0,001859567901","0,004699074074",42,0,0,0,17,"0,0009375","0,001532738095","0,004398148148"
2026-06-22,TestCafe tests,editors - fluent,10,1,0,0,0,"0,004849537037","0,005783880471","0,009039351852",46,7,1,0,22,"0,002291666667","0,005797539438","0,01251157407"
2026-06-22,TestCafe tests,accessibility - material.dark,6,0,0,0,0,"0,0009722222222","0,001707175926","0,004444444444",42,0,0,0,17,"0,0009259259259","0,001380897266","0,004155092593"
2026-06-22,TestCafe tests,common - fluent,10,1,0,0,0,"0,00287037037","0,004319234007","0,009039351852",49,4,1,0,22,"0,002291666667","0,004265046296","0,009733796296"
2026-06-22,TestCafe tests,material,11,0,0,0,0,"0,001782407407","0,002408459596","0,004143518519",50,3,1,0,22,"0,001689814815","0,002492926955","0,009039351852"
2026-06-22,TestCafe tests,dataGrid (4/4) - fluent,5,6,0,0,0,"0,005196759259","0,007920875421","0,01390046296",31,21,2,0,22,"0,002083333333","0,007062542867","0,01275462963"
2026-06-22,TestCafe tests,scheduler / common (1/3) - fluent,10,1,0,0,0,"0,004305555556","0,00541456229","0,009039351852",47,6,1,0,22,"0,002291666667","0,005667009602","0,01181712963"
2026-06-22,TestCafe tests,scheduler / common (3/3) - fluent,10,1,0,0,0,"0,004386574074","0,005843855219","0,008333333333",50,3,1,0,22,"0,002303240741","0,005347436557","0,009733796296"
2026-06-22,TestCafe tests,scheduler / viewOffset (2/2) - fluent,10,1,0,0,0,"0,004259259259","0,005722853535","0,008344907407",49,4,1,0,22,"0,002372685185","0,00583954904","0,009918981481"
2026-06-22,TestCafe tests,dataGrid (2/4) - fluent,9,2,0,0,0,"0,005300925926","0,007563131313","0,01388888889",45,8,1,0,22,"0,001527777778","0,007154921125","0,01378472222"
2026-06-22,TestCafe tests,generic,11,0,0,0,0,"0,002002314815","0,002453703704","0,004050925926",50,3,1,0,22,"0,001608796296","0,002431841564","0,007638888889"
2026-06-22,TestCafe tests,navigation - fluent,11,0,0,0,0,"0,004178240741","0,004740109428","0,006030092593",50,3,1,0,22,"0,002291666667","0,005003858025","0,009733796296"
2026-06-22,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,9,2,0,0,0,"0,001643518519","0,003006102694","0,008333333333",54,0,0,0,22,"0,001643518519","0,001947016461","0,002847222222"
2026-06-22,TestCafe tests,scheduler / viewOffset (1/2) - fluent,11,0,0,0,0,"0,00412037037","0,005355639731","0,007523148148",46,7,1,0,22,"0,002314814815","0,005631430041","0,01041666667"
2026-06-22,TestCafe tests,scheduler / common (2/3) - fluent,10,1,0,0,0,"0,00412037037","0,005229377104","0,008344907407",48,4,2,0,22,"0,002233796296","0,006143261317","0,03145833333"
2026-06-22,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,11,0,0,0,0,"0,00162037037","0,001863425926","0,002071759259",53,1,0,0,22,"0,001655092593","0,002232724623","0,008333333333"
2026-06-22,TestCafe tests,dataGrid (3/4) - fluent,8,3,0,0,0,"0,004849537037","0,007112794613","0,0115162037",43,10,1,0,22,"0,001643518519","0,007083976337","0,01390046296"
2026-06-22,TestCafe tests,cardView - fluent,10,1,0,0,0,"0,00337962963","0,004404461279","0,008333333333",49,4,1,0,22,"0,002314814815","0,004296767833","0,009733796296"
2026-06-22,TestCafe tests,dataGrid (1/4) - fluent,9,2,0,0,0,"0,005324074074","0,007644149832","0,01179398148",43,10,1,0,22,"0,0015625","0,007462491427","0,01390046296"
2026-06-22,TestCafe tests,Retry unstable tests,0,0,0,0,0,0,0,0,6,0,1,0,0,0,"0,0006216931217","0,001481481481"
2026-06-22,Themebuilder and Styles tests,test,12,0,0,0,0,"0,002303240741","0,003716242284","0,006145833333",35,7,2,0,3,"0,0002083333333","0,004376578283","0,01112268519"
2026-06-22,Themebuilder and Styles tests,Send notifications,0,0,0,12,0,0,"-0,000003858024691",0,0,0,2,42,3,"-0,00001157407407","-0,000003682659933",0
2026-06-22,TS Declarations,validate-declarations,12,0,0,0,0,"0,0009490740741","0,001894290123","0,00244212963",39,1,2,0,1,"0,0002083333333","0,001849371693","0,008333333333"
2026-06-22,TS Declarations,check-ts-bundle,12,0,0,0,0,"0,0008333333333","0,001877893519","0,002685185185",40,0,2,0,1,"0,0002083333333","0,001635251323","0,003668981481"
2026-06-22,TS Declarations,Send notifications,0,0,0,12,0,0,"-0,000005787037037",0,0,0,2,40,1,0,"-0,000004133597884",0
2026-06-22,Demos Visual Tests,CSP Violations Summary,5,0,0,1,0,"0,0002546296296","0,0002334104938","0,0003009259259",37,0,1,0,8,"-0,00001157407407","0,0003027534113","0,000474537037"
2026-06-22,Demos Visual Tests,"matrix.SHARD_TOTAL == 1 && format('CSP check ({0})', matrix.FRAMEWORK) || format('CSP check ({0} {1}/{2})', matrix.FRAMEWORK, matrix.SHARD_INDEX, matrix.SHARD_TOTAL)",0,0,0,1,0,0,0,0,0,0,1,21,4,"-0,00001157407407","-0,003082912458",0
2026-06-22,Demos Visual Tests,CSP check (jQuery),4,1,0,1,0,"0,008032407407","0,007717978395","0,009861111111",25,9,1,3,8,"-0,00001157407407","0,008421357212","0,01459490741"
2026-06-22,Demos Visual Tests,CSP check (React 1/2),4,1,0,0,0,"0,005509259259","0,00643287037","0,008333333333",14,2,0,0,4,"0,005451388889","0,00642650463","0,009733796296"
2026-06-22,Demos Visual Tests,CSP check (Angular 1/3),2,3,0,0,0,"0,01017361111","0,01300231481","0,01459490741",11,4,1,0,4,"0,009027777778","0,01337818287","0,04189814815"
2026-06-22,Demos Visual Tests,CSP check (Vue 1/2),4,1,0,0,0,"0,005543981481","0,007002314815","0,01111111111",12,4,0,0,4,"0,005648148148","0,006924189815","0,01180555556"
2026-06-22,Demos Visual Tests,CSP check (Vue 2/2),3,2,0,0,0,"0,005925925926","0,007099537037","0,009039351852",14,2,0,0,4,"0,005405092593","0,006613136574","0,01181712963"
2026-06-22,Demos Visual Tests,CSP check (Angular 2/3),2,3,0,0,0,"0,008333333333","0,01165277778","0,01459490741",13,2,1,0,4,"0,007650462963","0,01273509838","0,04193287037"
2026-06-22,Demos Visual Tests,CSP check (React 2/2),5,0,0,0,0,"0,00599537037","0,006215277778","0,006493055556",13,3,0,0,4,"0,005462962963","0,006906828704","0,01181712963"
2026-06-22,Demos Visual Tests,CSP check (Angular 3/3),2,3,0,0,0,"0,00974537037","0,01234490741","0,01459490741",12,3,1,0,4,"0,008333333333","0,01252170139","0,04188657407"
2026-06-22,Demos Visual Tests,jquery-accessibility-material.blue.dark,3,2,0,0,0,"0,004814814815","0,005680555556","0,008344907407",32,2,0,0,8,"0,001018518519","0,003417415577","0,0109837963"
2026-06-22,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,4,1,0,0,0,"0,00431712963","0,005793981481","0,009039351852",32,2,0,0,8,"0,0009837962963","0,003325503813","0,01113425926"
2026-06-22,Wrappers Tests,build,10,2,0,0,0,"0,004293981481","0,005903742284","0,01180555556",49,4,2,0,14,"0,003321759259","0,006038299663","0,01390046296"
2026-06-22,Wrappers Tests,check-regenerate,12,0,0,0,0,"0,001122685185","0,002403549383","0,003981481481",55,0,0,0,14,"0,001597222222","0,002294402357","0,003912037037"
2026-06-22,Wrappers Tests,test,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0
2026-06-22,Wrappers Tests,test (angular),7,3,0,0,0,"0,00625","0,01120138889","0,01743055556",30,14,5,0,14,"0,006956018519","0,01191373772","0,02430555556"
2026-06-22,Wrappers Tests,test (react),9,1,0,0,0,"0,003935185185","0,006650462963","0,0122337963",44,5,0,0,14,"0,00380787037","0,006643754724","0,01344907407"
2026-06-22,Wrappers Tests,test (vue),9,1,0,0,0,"0,003923611111","0,006078703704","0,009039351852",45,4,0,0,14,"0,003784722222","0,00600127551","0,0125"
2026-06-22,Wrappers E2E Tests,Build DevExtreme and Wrappers,10,2,0,0,0,"0,007152777778","0,008841628086","0,01347222222",30,15,4,0,7,"0,0002083333333","0,009520502646","0,01670138889"
2026-06-22,Wrappers E2E Tests,Test ${{ matrix.framework }},0,0,0,2,0,0,"-0,000005787037037",0,0,0,4,15,5,0,"-0,000004264132554",0
2026-06-22,Wrappers E2E Tests,Test react19,10,0,0,0,0,"0,00125","0,001510416667","0,001805555556",29,1,0,0,2,"0,00125","0,001766589506","0,007638888889"
2026-06-22,Wrappers E2E Tests,Test angular,5,0,0,0,0,"0,001157407407","0,00174537037","0,002326388889",24,0,0,0,1,"0,001134259259","0,001436149691","0,002696759259"
2026-06-22,Wrappers E2E Tests,Test vue3,10,0,0,0,0,"0,001203703704","0,001525462963","0,002233796296",30,0,0,0,2,"0,001168981481","0,001505787037","0,002685185185"
2026-06-22,Wrappers E2E Tests,Test angular19,5,0,0,0,0,"0,001273148148","0,001386574074","0,001666666667",6,0,0,0,1,"0,001122685185","0,001284722222","0,001481481481"
