created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.12.24, 12:52:26",34191910195,12256354762,2,Demos Frameworks,Lint code base (excluding demos),24_2-chat-overview-demo-screenshot-test,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34191910195
"10.12.24, 12:59:31",34192277094,12256354762,2,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192277094
"10.12.24, 12:59:32",34192278420,12256354762,2,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192278420
"10.12.24, 12:59:33",34192279060,12256354762,2,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192279060
"10.12.24, 12:59:34",34192279767,12256354762,2,Demos Frameworks,testcafe-react(2/4)-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192279767
"10.12.24, 12:59:36",34192281692,12256354762,2,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192281692
"10.12.24, 12:59:39",34192284185,12256354762,2,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192284185
"10.12.24, 12:59:40",34192285472,12256354762,2,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192285472
"10.12.24, 12:59:41",34192285918,12256354762,2,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192285918
"10.12.24, 12:59:41",34192286315,12256354762,2,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192286315
"10.12.24, 12:59:44",34192288796,12256354762,2,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192288796
"10.12.24, 12:59:44",34192289137,12256354762,2,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192289137
"10.12.24, 12:59:45",34192289480,12256354762,2,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192289480
"10.12.24, 12:59:45",34192289837,12256354762,2,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192289837
"10.12.24, 12:59:45",34192290169,12256354762,2,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192290169
"10.12.24, 12:59:46",34192290494,12256354762,2,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192290494
"10.12.24, 12:59:46",34192290871,12256354762,2,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192290871
"10.12.24, 12:59:47",34192291353,12256354762,2,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192291353
"10.12.24, 12:59:47",34192291723,12256354762,2,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192291723
"10.12.24, 12:59:48",34192292108,12256354762,2,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192292108
"10.12.24, 12:59:48",34192292478,12256354762,2,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192292478
"10.12.24, 12:59:48",34192292837,12256354762,2,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192292837
"10.12.24, 12:59:49",34192293375,12256354762,2,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12256354762/job/34192293375
"10.12.24, 11:59:55",34189138053,12255445615,2,Demos Frameworks,Lint code base (excluding demos),24_2-chat-overview-demo-screenshot-test,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12255445615/job/34189138053
"10.12.24, 12:10:43",34189714527,12255445615,2,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12255445615/job/34189714527
"10.12.24, 12:10:43",34189714981,12255445615,2,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12255445615/job/34189714981
"10.12.24, 12:10:45",34189715932,12255445615,2,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12255445615/job/34189715932
"10.12.24, 12:10:52",34189722586,12255445615,2,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12255445615/job/34189722586
"10.12.24, 12:10:53",34189722971,12255445615,2,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12255445615/job/34189722971
"10.12.24, 12:10:53",34189723354,12255445615,2,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12255445615/job/34189723354
"10.12.24, 12:10:55",34189725361,12255445615,2,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12255445615/job/34189725361
"10.12.24, 12:10:56",34189726086,12255445615,2,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12255445615/job/34189726086
"10.12.24, 12:10:59",34189728662,12255445615,2,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12255445615/job/34189728662
"10.12.24, 12:10:59",34189729218,12255445615,2,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12255445615/job/34189729218
"10.12.24, 12:11:00",34189729833,12255445615,2,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12255445615/job/34189729833
"10.12.24, 11:34:32",34187932255,12254963187,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254963187/job/34187932255
"10.12.24, 11:20:58",34187262430,12254900883,2,Demos Frameworks,Lint code base (excluding demos),24_2-chat-overview-demo-screenshot-test,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187262430
"10.12.24, 11:27:40",34187593145,12254900883,2,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187593145
"10.12.24, 11:27:41",34187594424,12254900883,2,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187594424
"10.12.24, 11:27:42",34187594998,12254900883,2,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187594998
"10.12.24, 11:27:50",34187601238,12254900883,2,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187601238
"10.12.24, 11:27:50",34187601504,12254900883,2,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187601504
"10.12.24, 11:27:51",34187601802,12254900883,2,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187601802
"10.12.24, 11:27:52",34187603009,12254900883,2,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187603009
"10.12.24, 11:27:53",34187603396,12254900883,2,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187603396
"10.12.24, 11:27:53",34187603719,12254900883,2,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187603719
"10.12.24, 11:27:53",34187604017,12254900883,2,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187604017
"10.12.24, 11:27:54",34187604360,12254900883,2,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187604360
"10.12.24, 11:27:54",34187604695,12254900883,2,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187604695
"10.12.24, 11:27:55",34187605026,12254900883,2,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187605026
"10.12.24, 11:27:55",34187605388,12254900883,2,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187605388
"10.12.24, 11:27:56",34187605721,12254900883,2,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187605721
"10.12.24, 11:27:56",34187606071,12254900883,2,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187606071
"10.12.24, 11:27:56",34187606397,12254900883,2,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187606397
"10.12.24, 11:27:57",34187606711,12254900883,2,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187606711
"10.12.24, 11:27:57",34187607033,12254900883,2,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187607033
"10.12.24, 11:27:58",34187607508,12254900883,2,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187607508
"10.12.24, 11:27:58",34187607870,12254900883,2,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12254900883/job/34187607870
"10.12.24, 10:01:38",34183023771,12253631184,1,Demos Frameworks,Lint code base (excluding demos),chat-fix-class,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12253631184/job/34183023771
"10.12.24, 08:07:56",34177393704,12251751431,1,Demos Frameworks,Lint code base (excluding demos),renovate/express-4.x,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12251751431/job/34177393704
"10.12.24, 08:06:30",34177327982,12251721302,2,Demos Frameworks,Lint code base (excluding demos),24_2-chat-overview-demo-screenshot-test,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12251721302/job/34177327982
"10.12.24, 08:17:54",34177829178,12251721302,2,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251721302/job/34177829178
"10.12.24, 08:17:55",34177829867,12251721302,2,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251721302/job/34177829867
"10.12.24, 08:17:56",34177830393,12251721302,2,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251721302/job/34177830393
"10.12.24, 08:18:04",34177835602,12251721302,2,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251721302/job/34177835602
"10.12.24, 08:18:06",34177837268,12251721302,2,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251721302/job/34177837268
"10.12.24, 08:18:08",34177839041,12251721302,2,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251721302/job/34177839041
"10.12.24, 08:18:09",34177839346,12251721302,2,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251721302/job/34177839346
"10.12.24, 08:18:09",34177839634,12251721302,2,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251721302/job/34177839634
"10.12.24, 07:55:23",34176889918,12251682210,1,Demos Frameworks,Lint code base (excluding demos),renovate/babel-monorepo,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12251682210/job/34176889918
"10.12.24, 07:57:12",34176952393,12251630490,1,Demos Frameworks,Lint code base (excluding demos),24_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12251630490/job/34176952393
"10.12.24, 08:03:56",34177215803,12251630490,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251630490/job/34177215803
"10.12.24, 08:03:58",34177217624,12251630490,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251630490/job/34177217624
"10.12.24, 08:04:01",34177219600,12251630490,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251630490/job/34177219600
"10.12.24, 08:04:01",34177219845,12251630490,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251630490/job/34177219845
"10.12.24, 08:04:05",34177222192,12251630490,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251630490/job/34177222192
"10.12.24, 07:19:59",34175631410,12251143965,2,Demos Frameworks,Lint code base (excluding demos),24_2-chat-overview-demo-screenshot-test,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12251143965/job/34175631410
"10.12.24, 07:26:38",34175859393,12251143965,2,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251143965/job/34175859393
"10.12.24, 07:26:40",34175860729,12251143965,2,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251143965/job/34175860729
"10.12.24, 07:26:41",34175861395,12251143965,2,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251143965/job/34175861395
"10.12.24, 07:26:47",34175865239,12251143965,2,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251143965/job/34175865239
"10.12.24, 07:26:48",34175865974,12251143965,2,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251143965/job/34175865974
"10.12.24, 07:26:52",34175867977,12251143965,2,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251143965/job/34175867977
"10.12.24, 07:26:54",34175869339,12251143965,2,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251143965/job/34175869339
"10.12.24, 07:26:55",34175869528,12251143965,2,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251143965/job/34175869528
"10.12.24, 07:26:55",34175869743,12251143965,2,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12251143965/job/34175869743
"10.12.24, 07:07:54",34175214170,12251045206,1,Demos Frameworks,Build Demos,grids/cardview/draft,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/12251045206/job/34175214170
"10.12.24, 05:19:13",34172029179,12249819201,1,Demos Frameworks,Lint code base (excluding demos),T1257970_24_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12249819201/job/34172029179
"10.12.24, 04:15:36",34170367666,12249204783,1,Demos Frameworks,Lint code base (excluding demos),T1257970_24_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12249204783/job/34170367666
"10.12.24, 04:00:19",34169942334,12249141396,1,Demos Frameworks,Build DevExtreme,T1257970_24_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/12249141396/job/34169942334
"10.12.24, 04:06:36",34170128242,12249141396,1,Demos Frameworks,Build Demos,T1257970_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12249141396/job/34170128242
"10.12.24, 04:06:37",34170128424,12249141396,1,Demos Frameworks,${{ matrix.name }},T1257970_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12249141396/job/34170128424
"10.12.24, 04:06:37",34170128666,12249141396,1,Demos Frameworks,${{ matrix.name }},T1257970_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12249141396/job/34170128666
"10.12.24, 04:06:38",34170128923,12249141396,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1257970_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12249141396/job/34170128923
"10.12.24, 02:52:30",34168092205,12248368646,1,Demos Frameworks,Lint code base (excluding demos),T1257970_24_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12248368646/job/34168092205
"10.12.24, 01:37:41",34165963972,12247584897,1,Demos Frameworks,Lint code base (excluding demos),T1257970_24_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12247584897/job/34165963972
"10.12.24, 23:27:37",34224867983,12266538641,2,Lint,CSS,24_2-chat-overview-demo-screenshot-test,cancelled,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/12266538641/job/34224867983
"10.12.24, 23:27:38",34224868467,12266538641,2,Lint,JS,24_2-chat-overview-demo-screenshot-test,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/12266538641/job/34224868467
"10.12.24, 23:27:41",34224870191,12266538641,2,Lint,TS,24_2-chat-overview-demo-screenshot-test,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/12266538641/job/34224870191
"10.12.24, 23:27:42",34224870633,12266538641,2,Lint,wrappers,24_2-chat-overview-demo-screenshot-test,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/12266538641/job/34224870633
"10.12.24, 23:29:47",34224938814,12266538641,2,Lint,Send notifications,24_2-chat-overview-demo-screenshot-test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12266538641/job/34224938814
"10.12.24, 23:17:58",34224541944,12266427720,1,Lint,CSS,grids/cardview/draft,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/12266427720/job/34224541944
"10.12.24, 21:15:33",34219596999,12264838351,1,Lint,CSS,grids/cardview/draft,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/12264838351/job/34219596999
"10.12.24, 20:16:59",34216885991,12264004349,1,Lint,Renovation,24_2_demos_deps_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12264004349/job/34216885991
"10.12.24, 20:17:00",34216887274,12264004349,1,Lint,JS,24_2_demos_deps_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12264004349/job/34216887274
"10.12.24, 20:17:01",34216887671,12264004349,1,Lint,texts,24_2_demos_deps_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12264004349/job/34216887671
"10.12.24, 20:17:01",34216888067,12264004349,1,Lint,TS,24_2_demos_deps_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12264004349/job/34216888067
"10.12.24, 20:17:02",34216888517,12264004349,1,Lint,component_exports,24_2_demos_deps_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12264004349/job/34216888517
"10.12.24, 20:17:02",34216888823,12264004349,1,Lint,CSS,24_2_demos_deps_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12264004349/job/34216888823
"10.12.24, 20:17:03",34216889152,12264004349,1,Lint,pnpm_lock,24_2_demos_deps_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12264004349/job/34216889152
"10.12.24, 20:17:03",34216889483,12264004349,1,Lint,wrappers,24_2_demos_deps_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12264004349/job/34216889483
"10.12.24, 20:17:20",34216904192,12264004349,1,Lint,Send notifications,24_2_demos_deps_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12264004349/job/34216904192
"10.12.24, 20:09:12",34216507695,12263891083,1,Lint,CSS,grids/cardview/draft,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/12263891083/job/34216507695
"10.12.24, 13:23:01",34193596771,12257028115,1,Lint,JS,chatAiBotAngular__24_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/12257028115/job/34193596771
"10.12.24, 13:23:03",34193598505,12257028115,1,Lint,TS,chatAiBotAngular__24_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/12257028115/job/34193598505
"10.12.24, 13:26:34",34193796060,12257028115,1,Lint,Send notifications,chatAiBotAngular__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12257028115/job/34193796060
"10.12.24, 07:58:13",34176987663,12251751426,1,Lint,JS,renovate/express-4.x,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/12251751426/job/34176987663
"10.12.24, 07:02:24",34175012828,12251045179,1,Lint,CSS,grids/cardview/draft,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/12251045179/job/34175012828
"10.12.24, 04:00:20",34169942918,12249141391,1,Lint,JS,T1257970_24_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/12249141391/job/34169942918
"10.12.24, 04:00:24",34169944677,12249141391,1,Lint,TS,T1257970_24_2,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/12249141391/job/34169944677
"10.12.24, 04:06:37",34170128658,12249141391,1,Lint,Send notifications,T1257970_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12249141391/job/34170128658
"10.12.24, 20:16:58",34216885216,12264004339,1,Paths length check,checks,24_2_demos_deps_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12264004339/job/34216885216
