created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.04.24, 23:29:48",24276565791,8840697141,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840697141/job/24276565791
"25.04.24, 23:29:49",24276565961,8840697141,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840697141/job/24276565961
"25.04.24, 23:29:49",24276566149,8840697141,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840697141/job/24276566149
"25.04.24, 23:29:50",24276566254,8840697141,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840697141/job/24276566254
"25.04.24, 23:29:50",24276566352,8840697141,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840697141/job/24276566352
"25.04.24, 23:02:25",24275914379,8840453205,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840453205/job/24275914379
"25.04.24, 23:02:25",24275914525,8840453205,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840453205/job/24275914525
"25.04.24, 23:02:26",24275914784,8840453205,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840453205/job/24275914784
"25.04.24, 23:02:26",24275914931,8840453205,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840453205/job/24275914931
"25.04.24, 23:02:27",24275915072,8840453205,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840453205/job/24275915072
"25.04.24, 23:02:27",24275915182,8840453205,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840453205/job/24275915182
"25.04.24, 23:02:27",24275915286,8840453205,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840453205/job/24275915286
"25.04.24, 23:02:28",24275915394,8840453205,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840453205/job/24275915394
"25.04.24, 23:02:28",24275915551,8840453205,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840453205/job/24275915551
"25.04.24, 23:02:29",24275915674,8840453205,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840453205/job/24275915674
"25.04.24, 23:02:29",24275915783,8840453205,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840453205/job/24275915783
"25.04.24, 23:02:29",24275915908,8840453205,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840453205/job/24275915908
"25.04.24, 23:02:32",24275917098,8840453205,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,refactor/remove_deprecated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840453205/job/24275917098
"25.04.24, 22:30:34",24275171646,8840239254,1,Demos Visual Tests,Build devextreme,fix/focus_push_2/24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8840239254/job/24275171646
"25.04.24, 22:30:55",24275181535,8840239254,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/focus_push_2/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8840239254/job/24275181535
"25.04.24, 22:30:33",24275171202,8840197778,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/focus_push_2/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8840197778/job/24275171202
"25.04.24, 22:25:20",24275026871,8840174747,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/unksip_stable/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840174747/job/24275026871
"25.04.24, 22:25:22",24275027415,8840174747,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/unksip_stable/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840174747/job/24275027415
"25.04.24, 22:25:22",24275027700,8840174747,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/unksip_stable/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840174747/job/24275027700
"25.04.24, 22:25:22",24275027864,8840174747,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/unksip_stable/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840174747/job/24275027864
"25.04.24, 22:25:23",24275028051,8840174747,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/unksip_stable/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840174747/job/24275028051
"25.04.24, 22:25:23",24275028215,8840174747,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/unksip_stable/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840174747/job/24275028215
"25.04.24, 22:25:24",24275028396,8840174747,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/unksip_stable/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840174747/job/24275028396
"25.04.24, 22:25:24",24275028631,8840174747,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/unksip_stable/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840174747/job/24275028631
"25.04.24, 22:25:24",24275028833,8840174747,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/unksip_stable/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840174747/job/24275028833
"25.04.24, 22:25:25",24275029108,8840174747,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/unksip_stable/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840174747/job/24275029108
"25.04.24, 22:25:25",24275029420,8840174747,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/unksip_stable/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840174747/job/24275029420
"25.04.24, 22:25:26",24275029626,8840174747,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/unksip_stable/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840174747/job/24275029626
"25.04.24, 22:19:15",24274862812,8840114037,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/unksip_stable/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840114037/job/24274862812
"25.04.24, 22:19:15",24274862968,8840114037,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/unksip_stable/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840114037/job/24274862968
"25.04.24, 22:19:16",24274863323,8840114037,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/unksip_stable/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840114037/job/24274863323
"25.04.24, 22:19:17",24274863502,8840114037,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/unksip_stable/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840114037/job/24274863502
"25.04.24, 22:19:17",24274863658,8840114037,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/unksip_stable/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840114037/job/24274863658
"25.04.24, 22:19:17",24274863818,8840114037,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/unksip_stable/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840114037/job/24274863818
"25.04.24, 22:19:18",24274863957,8840114037,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/unksip_stable/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840114037/job/24274863957
"25.04.24, 22:19:18",24274864111,8840114037,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/unksip_stable/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840114037/job/24274864111
"25.04.24, 22:19:18",24274864311,8840114037,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/unksip_stable/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840114037/job/24274864311
"25.04.24, 22:19:19",24274864497,8840114037,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/unksip_stable/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840114037/job/24274864497
"25.04.24, 22:19:19",24274864730,8840114037,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/unksip_stable/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840114037/job/24274864730
"25.04.24, 22:19:20",24274864888,8840114037,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/unksip_stable/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840114037/job/24274864888
"25.04.24, 22:17:43",24274821374,8840065357,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/focus_push_2/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840065357/job/24274821374
"25.04.24, 22:17:43",24274821511,8840065357,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/focus_push_2/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840065357/job/24274821511
"25.04.24, 22:17:45",24274822173,8840065357,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/focus_push_2/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8840065357/job/24274822173
"25.04.24, 20:58:48",24272332353,8839282029,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_Demo_Lookup_Basics_Key_Removal,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839282029/job/24272332353
"25.04.24, 20:58:49",24272332535,8839282029,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_Demo_Lookup_Basics_Key_Removal,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839282029/job/24272332535
"25.04.24, 20:58:50",24272333013,8839282029,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_Demo_Lookup_Basics_Key_Removal,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839282029/job/24272333013
"25.04.24, 20:58:50",24272333267,8839282029,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_Demo_Lookup_Basics_Key_Removal,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839282029/job/24272333267
"25.04.24, 20:58:51",24272333430,8839282029,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_Demo_Lookup_Basics_Key_Removal,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839282029/job/24272333430
"25.04.24, 20:58:51",24272333617,8839282029,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_Demo_Lookup_Basics_Key_Removal,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839282029/job/24272333617
"25.04.24, 20:58:51",24272333802,8839282029,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_Demo_Lookup_Basics_Key_Removal,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839282029/job/24272333802
"25.04.24, 20:58:52",24272333991,8839282029,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_Demo_Lookup_Basics_Key_Removal,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839282029/job/24272333991
"25.04.24, 20:58:52",24272334194,8839282029,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_Demo_Lookup_Basics_Key_Removal,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839282029/job/24272334194
"25.04.24, 20:58:52",24272334385,8839282029,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_Demo_Lookup_Basics_Key_Removal,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839282029/job/24272334385
"25.04.24, 20:58:53",24272334569,8839282029,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_Demo_Lookup_Basics_Key_Removal,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839282029/job/24272334569
"25.04.24, 20:58:53",24272334782,8839282029,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_Demo_Lookup_Basics_Key_Removal,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839282029/job/24272334782
"25.04.24, 20:54:15",24272185567,8839204163,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_ng_v17_WIP,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839204163/job/24272185567
"25.04.24, 20:35:39",24271549875,8839039103,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839039103/job/24271549875
"25.04.24, 20:35:39",24271550075,8839039103,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839039103/job/24271550075
"25.04.24, 20:35:40",24271550792,8839039103,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839039103/job/24271550792
"25.04.24, 20:35:41",24271551071,8839039103,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839039103/job/24271551071
"25.04.24, 20:35:41",24271551274,8839039103,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839039103/job/24271551274
"25.04.24, 20:35:41",24271551472,8839039103,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839039103/job/24271551472
"25.04.24, 20:35:42",24271551657,8839039103,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839039103/job/24271551657
"25.04.24, 20:35:42",24271551882,8839039103,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839039103/job/24271551882
"25.04.24, 20:35:43",24271552091,8839039103,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839039103/job/24271552091
"25.04.24, 20:35:43",24271552377,8839039103,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839039103/job/24271552377
"25.04.24, 20:35:44",24271552866,8839039103,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839039103/job/24271552866
"25.04.24, 20:35:45",24271553873,8839039103,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8839039103/job/24271553873
"25.04.24, 17:27:07",24264345936,8836773116,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8836773116/job/24264345936
"25.04.24, 17:27:08",24264346252,8836773116,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8836773116/job/24264346252
"25.04.24, 17:27:09",24264347003,8836773116,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8836773116/job/24264347003
"25.04.24, 17:27:09",24264347248,8836773116,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8836773116/job/24264347248
"25.04.24, 17:27:10",24264347462,8836773116,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8836773116/job/24264347462
"25.04.24, 17:27:10",24264347704,8836773116,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8836773116/job/24264347704
"25.04.24, 17:27:10",24264348010,8836773116,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8836773116/job/24264348010
"25.04.24, 17:27:11",24264348236,8836773116,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8836773116/job/24264348236
"25.04.24, 17:27:11",24264348446,8836773116,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8836773116/job/24264348446
"25.04.24, 17:27:11",24264348686,8836773116,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8836773116/job/24264348686
"25.04.24, 17:27:12",24264348913,8836773116,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8836773116/job/24264348913
"25.04.24, 17:27:12",24264349165,8836773116,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8836773116/job/24264349165
"25.04.24, 17:25:11",24264268090,8836771271,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8836771271/job/24264268090
"25.04.24, 17:25:11",24264268385,8836771271,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8836771271/job/24264268385
