date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-26,Additional QUnit,misc-Europe/London,1,0,0,0,0,"0,003958333333","0,003958333333","0,003958333333",0,0,0,0,0,0,0,0
2023-11-26,QUnit tests for renovation,Build,3,0,0,0,0,"0,002222222222","0,002588734568","0,003101851852",0,1,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519"
2023-11-26,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-11-26,QUnit tests for renovation,Send notifications,0,0,0,3,0,0,0,0,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889"
2023-11-26,QUnit tests for renovation,Constel export,3,0,0,0,0,"0,002060185185","0,002341820988","0,002719907407",0,0,0,0,0,0,0,0
2023-11-26,QUnit tests for renovation,Constel misc,3,0,0,0,0,"0,003113425926","0,003429783951","0,003645833333",0,0,0,0,0,0,0,0
2023-11-26,QUnit tests for renovation,Constel ui,3,0,0,0,0,"0,001956018519","0,002152777778","0,002476851852",0,0,0,0,0,0,0,0
2023-11-26,QUnit tests for renovation,Constel ui.widgets(1/2),3,0,0,0,0,"0,002847222222","0,003533950617","0,004571759259",0,0,0,0,0,0,0,0
2023-11-26,QUnit tests for renovation,Constel ui.widgets(2/2),3,0,0,0,0,"0,002523148148","0,002962962963","0,003796296296",0,0,0,0,0,0,0,0
2023-11-26,QUnit tests for renovation,Constel ui.editors,3,0,0,0,0,"0,003576388889","0,003699845679","0,003819444444",0,0,0,0,0,0,0,0
2023-11-26,QUnit tests for renovation,Constel ui.htmlEditor,3,0,0,0,0,"0,001689814815","0,001905864198","0,002326388889",0,0,0,0,0,0,0,0
2023-11-26,QUnit tests for renovation,Constel ui.grid,3,0,0,0,0,"0,004479166667","0,004776234568","0,005324074074",0,0,0,0,0,0,0,0
2023-11-26,QUnit tests for renovation,Constel ui.scheduler(1/2),3,0,0,0,0,"0,003356481481","0,003479938272","0,003564814815",0,0,0,0,0,0,0,0
2023-11-26,QUnit tests for renovation,Constel ui.scheduler(2/2),3,0,0,0,0,"0,002164351852","0,003194444444","0,003831018519",0,0,0,0,0,0,0,0
2023-11-26,QUnit tests for renovation,Constel viz,3,0,0,0,0,"0,002581018519","0,002939814815","0,003414351852",0,0,0,0,0,0,0,0
2023-11-26,QUnit tests for renovation,Constel renovation,3,0,0,0,0,"0,001203703704","0,001331018519","0,001458333333",0,0,0,0,0,0,0,0
2023-11-26,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2023-11-26,Renovation,jest-tests,3,0,0,0,0,"0,00193287037","0,002422839506","0,003229166667",0,1,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259"
2023-11-26,Renovation,Send notifications,0,0,0,3,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2023-11-26,Styles tests,Tests,3,0,0,0,0,"0,0003472222222","0,0004938271605","0,000775462963",0,1,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259"
2023-11-26,Styles tests,Send notifications,0,0,0,3,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2023-11-26,TestCafe tests,build,3,0,0,0,0,"0,00212962963","0,002453703704","0,002708333333",0,1,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778"
2023-11-26,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-11-26,TestCafe tests,Send notifications,1,0,0,2,0,"0,0001273148148","0,0000424382716","0,0001273148148",1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2023-11-26,TestCafe tests,common,2,0,0,0,0,"0,0008564814815","0,001041666667","0,001226851852",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,common - material,2,0,0,0,0,"0,0007986111111","0,001012731481","0,001226851852",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,common - fluent,1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,treeList,3,0,0,0,0,"0,001157407407","0,001342592593","0,001678240741",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,dataGrid (1/2),3,0,0,0,0,"0,004583333333","0,006631944444","0,009699074074",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,dataGrid (2/2),3,0,0,0,0,"0,004525462963","0,00662037037","0,009618055556",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,pivotGrid,3,0,0,0,0,"0,001608796296","0,001844135802","0,002222222222",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,pivotGrid - material,3,0,0,0,0,"0,001666666667","0,001747685185","0,001886574074",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,pivotGrid - fluent,1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,scheduler (1/5),3,0,0,0,0,"0,002951388889","0,003422067901","0,004016203704",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,scheduler (2/5),3,0,0,0,0,"0,004074074074","0,004124228395","0,004189814815",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,scheduler (3/5),3,0,0,0,0,"0,002835648148","0,003591820988","0,004108796296",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,scheduler (4/5),3,0,0,0,0,"0,003321759259","0,004039351852","0,004467592593",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,scheduler (5/5),3,0,0,0,0,"0,003125","0,003888888889","0,004328703704",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,form (1/2),3,0,0,0,0,"0,001828703704","0,00368441358","0,00556712963",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,form (2/2),3,0,0,0,0,"0,001770833333","0,003695987654","0,005972222222",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,form - material (1/2),2,1,0,0,0,"0,001782407407","0,002708333333","0,00318287037",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,form - material (2/2),3,0,0,0,0,"0,002372685185","0,002708333333","0,003136574074",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,form - fluent (1/2),1,0,0,0,0,"0,003078703704","0,003078703704","0,003078703704",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,form - fluent (2/2),1,0,0,0,0,"0,002974537037","0,002974537037","0,002974537037",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,editors (1/2),1,0,0,0,0,"0,004305555556","0,004305555556","0,004305555556",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,editors (2/2),1,0,0,0,0,"0,004826388889","0,004826388889","0,004826388889",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,editors - material (1/2),1,0,0,0,0,"0,004548611111","0,004548611111","0,004548611111",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,editors - material (2/2),1,0,0,0,0,"0,00494212963","0,00494212963","0,00494212963",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,editors - fluent (1/2),1,0,0,0,0,"0,005011574074","0,005011574074","0,005011574074",0,0,0,0,0,0,0,0
2023-11-26,TestCafe tests,editors - fluent (2/2),1,0,0,0,0,"0,004803240741","0,004803240741","0,004803240741",0,0,0,0,0,0,0,0
