created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.09.23, 14:49:21",16480140548,6074851793,1,DevExtreme package tests,Demos visual tests jquery(3/4),Popup_focus_state,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6074851793/job/16480140548
"04.09.23, 14:49:21",16480140767,6074851793,1,DevExtreme package tests,Demos visual tests jquery(4/4),Popup_focus_state,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6074851793/job/16480140767
"04.09.23, 15:14:39",16480942325,6074851793,1,DevExtreme package tests,Send notifications,Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6074851793/job/16480942325
"04.09.23, 14:20:14",16479195526,6074661182,1,DevExtreme package tests,build,update-renovate-bot,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6074661182/job/16479195526
"04.09.23, 14:18:48",16479141271,6074564347,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1186997-23.1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6074564347/job/16479141271
"04.09.23, 14:10:38",16478836137,6074469434,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_tabs_styling_mode_material,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6074469434/job/16478836137
"04.09.23, 14:10:39",16478836554,6074469434,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_styling_mode_material,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6074469434/job/16478836554
"04.09.23, 14:10:40",16478836789,6074469434,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabs_styling_mode_material,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6074469434/job/16478836789
"04.09.23, 14:18:57",16479146836,6074469434,1,DevExtreme package tests,Send notifications,23_2_tabs_styling_mode_material,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6074469434/job/16479146836
"04.09.23, 14:30:16",16479538638,6074469434,2,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_styling_mode_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6074469434/job/16479538638
"04.09.23, 14:50:17",16480169203,6074469434,2,DevExtreme package tests,Send notifications,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6074469434/job/16480169203
"04.09.23, 14:02:27",16478524027,6074455433,1,DevExtreme package tests,build,23_2_tabs_styling_mode_material,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6074455433/job/16478524027
"04.09.23, 12:56:30",16476193347,6073592124,1,DevExtreme package tests,Bundlers tests,feature/license-check,failure,Build rollup,https://github.com/DevExpress/DevExtreme/actions/runs/6073592124/job/16476193347
"04.09.23, 11:26:10",16473424270,6072729802,1,DevExtreme package tests,Demos visual tests jquery(1/4),fluent_grid_border_radius/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6072729802/job/16473424270
"04.09.23, 11:26:11",16473424427,6072729802,1,DevExtreme package tests,Demos visual tests jquery(2/4),fluent_grid_border_radius/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6072729802/job/16473424427
"04.09.23, 11:26:11",16473424601,6072729802,1,DevExtreme package tests,Demos visual tests jquery(3/4),fluent_grid_border_radius/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6072729802/job/16473424601
"04.09.23, 11:26:12",16473424875,6072729802,1,DevExtreme package tests,Demos visual tests jquery(4/4),fluent_grid_border_radius/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6072729802/job/16473424875
"04.09.23, 11:15:07",16473115312,6072596986,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_tabs_styling_mode_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6072596986/job/16473115312
"04.09.23, 09:49:34",16470656872,6071743935,1,DevExtreme package tests,Demos visual tests jquery(2/4),Popup_focus_state,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6071743935/job/16470656872
"04.09.23, 09:49:34",16470657098,6071743935,1,DevExtreme package tests,Demos visual tests jquery(3/4),Popup_focus_state,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6071743935/job/16470657098
"04.09.23, 09:49:35",16470657286,6071743935,1,DevExtreme package tests,Demos visual tests jquery(4/4),Popup_focus_state,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6071743935/job/16470657286
"04.09.23, 09:34:36",16470230730,6071583279,1,DevExtreme package tests,Bundlers tests,23_2_tabs_icon_position_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071583279/job/16470230730
"04.09.23, 09:34:36",16470230970,6071583279,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_tabs_icon_position_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071583279/job/16470230970
"04.09.23, 09:34:37",16470231146,6071583279,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_tabs_icon_position_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071583279/job/16470231146
"04.09.23, 09:34:37",16470231334,6071583279,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_icon_position_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071583279/job/16470231334
"04.09.23, 09:34:37",16470231526,6071583279,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabs_icon_position_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071583279/job/16470231526
"04.09.23, 09:36:23",16470284986,6071583279,1,DevExtreme package tests,Send notifications,23_2_tabs_icon_position_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071583279/job/16470284986
"04.09.23, 09:34:02",16470213765,6071577846,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071577846/job/16470213765
"04.09.23, 09:34:03",16470214006,6071577846,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071577846/job/16470214006
"04.09.23, 09:34:03",16470214260,6071577846,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071577846/job/16470214260
"04.09.23, 09:34:04",16470214463,6071577846,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071577846/job/16470214463
"04.09.23, 09:34:04",16470214708,6071577846,1,DevExtreme package tests,Bundlers tests,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071577846/job/16470214708
"04.09.23, 09:41:12",16470420210,6071577846,1,DevExtreme package tests,Send notifications,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071577846/job/16470420210
"04.09.23, 09:33:52",16470208035,6071564362,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_tabpanel_styling_mode,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071564362/job/16470208035
"04.09.23, 09:33:53",16470208305,6071564362,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_tabpanel_styling_mode,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071564362/job/16470208305
"04.09.23, 09:33:53",16470208565,6071564362,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabpanel_styling_mode,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071564362/job/16470208565
"04.09.23, 09:33:54",16470208785,6071564362,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabpanel_styling_mode,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071564362/job/16470208785
"04.09.23, 09:33:54",16470209007,6071564362,1,DevExtreme package tests,Bundlers tests,23_2_tabpanel_styling_mode,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071564362/job/16470209007
"04.09.23, 09:40:14",16470392804,6071564362,1,DevExtreme package tests,Send notifications,23_2_tabpanel_styling_mode,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071564362/job/16470392804
"04.09.23, 09:38:20",16470341846,6071555874,1,DevExtreme package tests,Bundlers tests,23_2_tabs_styling_mode,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071555874/job/16470341846
"04.09.23, 09:38:21",16470342207,6071555874,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_tabs_styling_mode,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071555874/job/16470342207
"04.09.23, 09:38:21",16470342440,6071555874,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_tabs_styling_mode,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071555874/job/16470342440
"04.09.23, 09:38:22",16470342630,6071555874,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_styling_mode,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071555874/job/16470342630
"04.09.23, 09:38:22",16470342800,6071555874,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabs_styling_mode,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071555874/job/16470342800
"04.09.23, 09:38:40",16470350830,6071555874,1,DevExtreme package tests,Send notifications,23_2_tabs_styling_mode,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071555874/job/16470350830
"04.09.23, 09:19:20",16469764466,6071535124,1,DevExtreme package tests,build,23_2_tabs_icon_position_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071535124/job/16469764466
"04.09.23, 09:23:31",16469897825,6071535124,1,DevExtreme package tests,Bundlers tests,23_2_tabs_icon_position_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071535124/job/16469897825
"04.09.23, 09:23:32",16469898171,6071535124,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_tabs_icon_position_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071535124/job/16469898171
"04.09.23, 09:23:32",16469898528,6071535124,1,DevExtreme package tests,Send notifications,23_2_tabs_icon_position_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071535124/job/16469898528
"04.09.23, 09:38:18",16470340984,6071529923,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_icon_position_generic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6071529923/job/16470340984
"04.09.23, 09:32:52",16470178074,6071523123,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabpanel_icon_position,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6071523123/job/16470178074
"04.09.23, 09:17:59",16469723050,6071425638,1,DevExtreme package tests,Bundlers tests,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071425638/job/16469723050
"04.09.23, 09:17:59",16469723368,6071425638,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071425638/job/16469723368
"04.09.23, 09:18:00",16469723735,6071425638,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071425638/job/16469723735
"04.09.23, 09:18:01",16469724137,6071425638,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071425638/job/16469724137
"04.09.23, 09:18:01",16469724412,6071425638,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071425638/job/16469724412
"04.09.23, 09:23:07",16469885161,6071425638,1,DevExtreme package tests,Send notifications,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071425638/job/16469885161
"04.09.23, 09:11:52",16469528630,6071371903,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_tabpanel_styling_mode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6071371903/job/16469528630
"04.09.23, 09:11:52",16469528839,6071371903,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_tabpanel_styling_mode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6071371903/job/16469528839
"04.09.23, 09:11:53",16469529013,6071371903,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabpanel_styling_mode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6071371903/job/16469529013
"04.09.23, 09:11:53",16469529187,6071371903,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabpanel_styling_mode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6071371903/job/16469529187
"04.09.23, 09:22:05",16469852287,6071371903,1,DevExtreme package tests,Send notifications,23_2_tabpanel_styling_mode,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071371903/job/16469852287
"04.09.23, 09:15:20",16469638435,6071356660,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_tabs_styling_mode,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6071356660/job/16469638435
"04.09.23, 09:15:20",16469638626,6071356660,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_tabs_styling_mode,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6071356660/job/16469638626
"04.09.23, 09:15:21",16469638833,6071356660,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_styling_mode,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6071356660/job/16469638833
"04.09.23, 09:15:21",16469639036,6071356660,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabs_styling_mode,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6071356660/job/16469639036
"04.09.23, 09:15:22",16469639296,6071356660,1,DevExtreme package tests,Bundlers tests,23_2_tabs_styling_mode,cancelled,Install DevExtreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6071356660/job/16469639296
"04.09.23, 09:21:23",16469829274,6071356660,1,DevExtreme package tests,Send notifications,23_2_tabs_styling_mode,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071356660/job/16469829274
"04.09.23, 09:09:08",16469438118,6071337885,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_tabs_icon_position_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6071337885/job/16469438118
"04.09.23, 09:09:09",16469438567,6071337885,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_icon_position_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6071337885/job/16469438567
"04.09.23, 09:09:09",16469438780,6071337885,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabs_icon_position_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6071337885/job/16469438780
"04.09.23, 09:19:19",16469764213,6071337885,1,DevExtreme package tests,Send notifications,23_2_tabs_icon_position_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071337885/job/16469764213
"04.09.23, 09:06:21",16469347159,6071313132,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_tabs_icon_position_generic,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6071313132/job/16469347159
"04.09.23, 09:06:22",16469347395,6071313132,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_icon_position_generic,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6071313132/job/16469347395
"04.09.23, 09:18:50",16469749278,6071313132,1,DevExtreme package tests,Send notifications,23_2_tabs_icon_position_generic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6071313132/job/16469749278
"04.09.23, 07:38:48",16466736018,6070453037,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1186997-23.1,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6070453037/job/16466736018
"04.09.23, 06:40:56",16465328029,6069969170,1,DevExtreme package tests,Demos visual tests jquery(3/4),a11y_summary/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6069969170/job/16465328029
"04.09.23, 09:23:28",16469896076,6071583280,1,DevExtreme React Tests,test,23_2_tabs_icon_position_material,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6071583280/job/16469896076
"04.09.23, 09:19:00",16469754568,6071535119,1,DevExtreme React Tests,test,23_2_tabs_icon_position_material,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6071535119/job/16469754568
"04.09.23, 09:09:10",16469439261,6071425625,1,DevExtreme React Tests,test,23_2_tabs_styling_mode_material,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6071425625/job/16469439261
"04.09.23, 09:04:30",16469282882,6071371900,1,DevExtreme React Tests,test,23_2_tabpanel_styling_mode,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6071371900/job/16469282882
"04.09.23, 09:03:17",16469241535,6071356653,1,DevExtreme React Tests,test,23_2_tabs_styling_mode,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6071356653/job/16469241535
"04.09.23, 09:01:45",16469186513,6071337897,1,DevExtreme React Tests,test,23_2_tabs_icon_position_material,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6071337897/job/16469186513
"04.09.23, 14:02:24",16478522004,6074455449,1,DevExtreme Vue Tests,test,23_2_tabs_styling_mode_material,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6074455449/job/16478522004
"04.09.23, 09:23:28",16469896254,6071583284,1,DevExtreme Vue Tests,test,23_2_tabs_icon_position_material,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6071583284/job/16469896254
"04.09.23, 09:19:01",16469754828,6071535144,1,DevExtreme Vue Tests,test,23_2_tabs_icon_position_material,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6071535144/job/16469754828
"04.09.23, 09:09:10",16469439167,6071425621,1,DevExtreme Vue Tests,test,23_2_tabs_styling_mode_material,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6071425621/job/16469439167
"04.09.23, 09:04:30",16469282800,6071371902,1,DevExtreme Vue Tests,test,23_2_tabpanel_styling_mode,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6071371902/job/16469282800
"04.09.23, 09:03:17",16469241513,6071356647,1,DevExtreme Vue Tests,test,23_2_tabs_styling_mode,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6071356647/job/16469241513
"04.09.23, 09:01:45",16469186520,6071337891,1,DevExtreme Vue Tests,test,23_2_tabs_icon_position_material,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6071337891/job/16469186520
"04.09.23, 17:24:32",16483919230,6076250617,1,Lint,JS,T1186997-23.1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6076250617/job/16483919230
"04.09.23, 17:24:33",16483919708,6076250617,1,Lint,TS,T1186997-23.1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6076250617/job/16483919708
"04.09.23, 17:41:04",16484207871,6076250617,1,Lint,Send notifications,T1186997-23.1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6076250617/job/16484207871
"04.09.23, 14:20:18",16479197820,6074661180,1,Lint,JS,update-renovate-bot,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6074661180/job/16479197820
"04.09.23, 14:20:18",16479198187,6074661180,1,Lint,texts,update-renovate-bot,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6074661180/job/16479198187
"04.09.23, 14:20:19",16479198833,6074661180,1,Lint,package_lock,update-renovate-bot,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6074661180/job/16479198833
"04.09.23, 14:11:57",16478883785,6074564351,1,Lint,TS,T1186997-23.1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6074564351/job/16478883785
"04.09.23, 14:04:08",16478590190,6074469417,1,Lint,JS,23_2_tabs_styling_mode_material,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6074469417/job/16478590190
"04.09.23, 14:04:10",16478591628,6074469417,1,Lint,package_lock,23_2_tabs_styling_mode_material,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6074469417/job/16478591628
"04.09.23, 14:04:11",16478592079,6074469417,1,Lint,TS,23_2_tabs_styling_mode_material,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6074469417/job/16478592079
"04.09.23, 14:04:11",16478592392,6074469417,1,Lint,Renovation,23_2_tabs_styling_mode_material,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6074469417/job/16478592392
"04.09.23, 14:09:54",16478808975,6074469417,2,Lint,Renovation,23_2_tabs_styling_mode_material,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6074469417/job/16478808975
"04.09.23, 14:02:25",16478522775,6074455427,1,Lint,component_exports,23_2_tabs_styling_mode_material,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6074455427/job/16478522775
"04.09.23, 14:02:26",16478523274,6074455427,1,Lint,CSS,23_2_tabs_styling_mode_material,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6074455427/job/16478523274
"04.09.23, 14:02:27",16478524029,6074455427,1,Lint,JS,23_2_tabs_styling_mode_material,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6074455427/job/16478524029
"04.09.23, 14:02:28",16478524798,6074455427,1,Lint,package_lock,23_2_tabs_styling_mode_material,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6074455427/job/16478524798
"04.09.23, 14:02:29",16478525170,6074455427,1,Lint,Renovation,23_2_tabs_styling_mode_material,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6074455427/job/16478525170
"04.09.23, 14:02:30",16478525896,6074455427,1,Lint,TS,23_2_tabs_styling_mode_material,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6074455427/job/16478525896
"04.09.23, 14:02:31",16478526431,6074455427,1,Lint,texts,23_2_tabs_styling_mode_material,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6074455427/job/16478526431
"04.09.23, 14:03:57",16478583241,6074455427,1,Lint,Send notifications,23_2_tabs_styling_mode_material,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6074455427/job/16478583241
"04.09.23, 13:25:42",16477233698,6074079753,1,Lint,component_exports,vu2,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6074079753/job/16477233698
"04.09.23, 13:25:45",16477235787,6074079753,1,Lint,package_lock,vu2,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6074079753/job/16477235787
"04.09.23, 09:23:37",16469900775,6071583268,1,Lint,TS,23_2_tabs_icon_position_material,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6071583268/job/16469900775
