date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-30,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,9,0,0,0,0,"0,004699074074","0,00485468107","0,005115740741",55,4,6,0,3,0,"0,003655626781","0,005555555556"
2024-04-30,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,9,0,0,0,0,"0,004988425926","0,005191615226","0,005393518519",56,4,5,0,3,0,"0,004017450142","0,006990740741"
2024-04-30,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,9,0,0,0,0,"0,005115740741","0,005606995885","0,006111111111",56,4,5,0,3,0,"0,004115206553","0,006377314815"
2024-04-30,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,9,0,0,0,0,"0,006168981481","0,006446759259","0,007094907407",54,4,7,0,3,0,"0,004998931624","0,008252314815"
2024-04-30,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,9,0,0,0,0,"0,004548611111","0,00474537037","0,005196759259",55,4,6,0,3,0,"0,003561075499","0,006076388889"
2024-04-30,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,9,0,0,0,0,"0,00494212963","0,005190329218","0,005798611111",56,4,5,0,3,0,"0,003982193732","0,006886574074"
2024-04-30,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,9,0,0,0,0,"0,005023148148","0,00526877572","0,00625",56,4,5,0,3,0,"0,003968839031","0,006921296296"
2024-04-30,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,9,0,0,0,0,"0,005416666667","0,005649434156","0,005902777778",53,5,7,0,3,0,"0,004555911681","0,008576388889"
2024-04-30,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004456018519","0,004729938272","0,00505787037",55,4,6,0,3,0,"0,003501958689","0,005752314815"
2024-04-30,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,00494212963","0,005320216049","0,006435185185",58,2,5,0,3,0,"0,003856125356","0,005532407407"
2024-04-30,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004837962963","0,004965277778","0,005127314815",56,4,5,0,3,0,"0,003811609687","0,006574074074"
2024-04-30,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005300925926","0,005621141975","0,006215277778",59,1,5,0,3,0,"0,004334401709","0,006793981481"
2024-04-30,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,9,0,0,0,0,"0,003715277778","0,003955761317","0,004224537037",60,0,5,0,3,0,"0,002834579772","0,005335648148"
2024-04-30,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,9,0,0,0,0,"0,003611111111","0,00371399177","0,003900462963",61,0,4,0,3,0,"0,002570512821","0,004502314815"
2024-04-30,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,9,0,0,0,0,"0,003460648148","0,003663837449","0,00400462963",60,1,4,0,3,0,"0,002587606838","0,00505787037"
2024-04-30,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,9,0,0,0,0,"0,003634259259","0,003950617284","0,005347222222",59,1,5,0,3,0,"0,002688212251","0,004155092593"
2024-04-30,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,9,0,0,0,0,"0,003726851852","0,00412808642","0,004953703704",60,0,5,0,3,0,"0,002818019943","0,005"
2024-04-30,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,9,0,0,0,0,"0,003483796296","0,003918467078","0,005092592593",60,0,5,0,3,0,"0,002630519943","0,004340277778"
2024-04-30,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,9,0,0,0,0,"0,003634259259","0,003717849794","0,003877314815",59,1,5,0,3,0,"0,002602564103","0,00494212963"
2024-04-30,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,9,0,0,0,0,"0,003703703704","0,003832304527","0,004016203704",59,1,5,0,3,0,"0,002783297721","0,006145833333"
2024-04-30,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,003645833333","0,00408436214","0,00525462963",60,0,4,1,3,0,"0,002810719373","0,005300925926"
2024-04-30,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,003530092593","0,003905606996","0,004976851852",61,0,4,0,3,0,"0,002596331909","0,004895833333"
2024-04-30,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,003645833333","0,003805298354","0,004074074074",60,1,4,0,3,0,"0,002607193732","0,004814814815"
2024-04-30,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,00369212963","0,003838734568","0,004039351852",59,1,4,1,3,0,"0,002733796296","0,004791666667"
2024-04-30,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0
2024-04-30,Demos Frameworks,Build DevExtreme,9,0,0,0,0,"0,006238425926","0,006503343621","0,006724537037",55,13,12,0,5,0,"0,005512586806","0,007789351852"
2024-04-30,Demos Frameworks,Get changed demos,9,0,0,0,0,"0,0001851851852","0,0002700617284","0,0005439814815",78,0,2,0,5,0,"0,0002160011574","0,0008796296296"
2024-04-30,Demos Frameworks,Build Demos,9,0,0,0,0,"0,002766203704","0,003042695473","0,003240740741",53,0,14,13,5,0,"0,001994068287","0,00400462963"
2024-04-30,Demos Frameworks,Lint code base (excluding demos),8,1,0,0,0,"0,0006134259259","0,001947016461","0,002476851852",51,2,2,0,3,0,"0,001973484848","0,002847222222"
2024-04-30,Demos Frameworks,Check generated demos (1/5),9,0,0,0,0,"0,003391203704","0,003544238683","0,00369212963",44,2,7,0,3,0,"0,00324969427","0,003969907407"
2024-04-30,Demos Frameworks,Check generated demos (2/5),9,0,0,0,0,"0,0034375","0,003629115226","0,004085648148",44,2,7,0,3,0,"0,003249257512","0,004189814815"
2024-04-30,Demos Frameworks,testcafe-react(1/4)-generic.light,9,0,0,0,0,"0,007569444444","0,007905092593","0,00837962963",46,1,6,0,3,0,"0,001273803284","0,001712962963"
2024-04-30,Demos Frameworks,Check generated demos (3/5),9,0,0,0,0,"0,0034375","0,003564814815","0,003703703704",45,2,6,0,3,0,"0,003276773235","0,004259259259"
2024-04-30,Demos Frameworks,testcafe-react(1/4)-material.blue.light,9,0,0,0,0,"0,006574074074","0,006775977366","0,007199074074",46,1,6,0,3,0,"0,001288871419","0,001956018519"
2024-04-30,Demos Frameworks,Check generated demos (4/5),9,0,0,0,0,"0,003391203704","0,00351723251","0,00380787037",45,2,6,0,3,0,"0,003229603424","0,004201388889"
2024-04-30,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,9,0,0,0,0,"0,006284722222","0,006783693416","0,008078703704",46,1,6,0,3,0,"0,001282101677","0,001898148148"
2024-04-30,Demos Frameworks,Check generated demos (5/5),9,0,0,0,0,"0,003321759259","0,003458076132","0,00375",45,2,6,0,3,0,"0,003213006639","0,004050925926"
2024-04-30,Demos Frameworks,testcafe-react(2/4)-generic.light,9,0,0,0,0,"0,005243055556","0,005475823045","0,005659722222",46,1,6,0,3,0,"0,001326214186","0,002083333333"
2024-04-30,Demos Frameworks,testcafe-react(2/4)-material.blue.light,9,0,0,0,0,"0,005162037037","0,00533436214","0,005509259259",45,1,7,0,3,0,"0,001829795597","0,02853009259"
2024-04-30,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,9,0,0,0,0,"0,005127314815","0,005331790123","0,005532407407",46,1,6,0,3,0,"0,001314203354","0,001759259259"
2024-04-30,Demos Frameworks,testcafe-react(3/4)-generic.light,9,0,0,0,0,"0,006145833333","0,006248713992","0,006435185185",46,1,6,0,3,0,"0,001311146052","0,001979166667"
2024-04-30,Demos Frameworks,testcafe-react(3/4)-material.blue.light,7,2,0,0,0,"0,005972222222","0,00619212963","0,006493055556",46,1,6,0,3,0,"0,001296733054","0,002673611111"
2024-04-30,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,9,0,0,0,0,"0,005729166667","0,00598122428","0,006157407407",46,1,6,0,3,0,"0,0013517645","0,002743055556"
2024-04-30,Demos Frameworks,testcafe-react(4/4)-generic.light,9,0,0,0,0,"0,005810185185","0,006032664609","0,006284722222",46,1,6,0,3,0,"0,001323593641","0,002280092593"
2024-04-30,Demos Frameworks,testcafe-react(4/4)-material.blue.light,3,6,0,0,0,"0,005856481481","0,006336162551","0,007384259259",46,1,6,0,3,0,"0,00130088225","0,001851851852"
2024-04-30,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,9,0,0,0,0,"0,005532407407","0,005880915638","0,006828703704",46,1,6,0,3,0,"0,001318570929","0,002141203704"
2024-04-30,Demos Frameworks,testcafe-vue(1/4)-generic.light,9,0,0,0,0,"0,009212962963","0,009499742798","0,009918981481",46,1,6,0,3,0,"0,001308962264","0,002118055556"
2024-04-30,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,9,0,0,0,0,"0,008831018519","0,00919367284","0,009583333333",46,1,6,0,3,0,"0,001345431516","0,002800925926"
2024-04-30,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,9,0,0,0,0,"0,008993055556","0,009216820988","0,009606481481",46,1,6,0,3,0,"0,001310709294","0,001805555556"
2024-04-30,Demos Frameworks,testcafe-vue(2/4)-generic.light,9,0,0,0,0,"0,01138888889","0,01182484568","0,0121412037",46,1,6,0,3,0,"0,001301974144","0,002083333333"
2024-04-30,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,6,3,0,0,0,"0,01020833333","0,01099151235","0,01263888889",46,1,6,0,3,0,"0,001290618449","0,001909722222"
2024-04-30,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,8,1,0,0,0,"0,01028935185","0,01061599794","0,01119212963",46,1,6,0,3,0,"0,001281883298","0,001840277778"
2024-04-30,Demos Frameworks,testcafe-vue(3/4)-generic.light,8,1,0,0,0,"0,008310185185","0,008757716049","0,009490740741",46,1,6,0,3,0,"0,001308307128","0,002256944444"
2024-04-30,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,7,2,0,0,0,"0,008240740741","0,008550668724","0,009085648148",46,1,6,0,3,0,"0,001321191474","0,002175925926"
2024-04-30,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,9,0,0,0,0,"0,008414351852","0,008611111111","0,008993055556",46,1,6,0,3,0,"0,001296077918","0,0021875"
2024-04-30,Demos Frameworks,testcafe-vue(4/4)-generic.light,4,5,0,0,0,"0,009375","0,01005272634","0,01069444444",46,1,6,0,3,0,"0,001303939553","0,002835648148"
2024-04-30,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,2,7,0,0,0,"0,008969907407","0,009872685185","0,01091435185",46,1,6,0,3,0,"0,001271837876","0,001967592593"
2024-04-30,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,4,5,0,0,0,"0,00912037037","0,009670781893","0,01006944444",46,1,6,0,3,0,"0,001329271488","0,002673611111"
2024-04-30,Demos Frameworks,testcafe-angular(1/4)-generic.light,9,0,0,0,0,"0,01333333333","0,01390046296","0,01486111111",48,1,4,0,3,0,"0,001631726066","0,01358796296"
2024-04-30,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,9,0,0,0,0,"0,01332175926","0,0135776749","0,01387731481",47,1,5,0,3,0,"0,001626921733","0,01381944444"
2024-04-30,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,9,0,0,0,0,"0,01342592593","0,01371013374","0,01436342593",48,1,4,0,3,0,"0,001573200559","0,01332175926"
2024-04-30,Demos Frameworks,testcafe-angular(2/4)-generic.light,9,0,0,0,0,"0,01304398148","0,01333590535","0,0137037037",47,1,5,0,3,0,"0,001610543326","0,01224537037"
2024-04-30,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,9,0,0,0,0,"0,01253472222","0,01316358025","0,01392361111",47,1,5,0,3,0,"0,001581280573","0,01292824074"
2024-04-30,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,9,0,0,0,0,"0,01247685185","0,01298739712","0,01407407407",47,1,5,0,3,0,"0,001640024458","0,01337962963"
2024-04-30,Demos Frameworks,testcafe-angular(3/4)-generic.light,9,0,0,0,0,"0,0159375","0,01681069959","0,02119212963",47,1,5,0,3,0,"0,001610980084","0,01646990741"
2024-04-30,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,9,0,0,0,0,"0,01475694444","0,01527391975","0,01582175926",46,1,6,0,3,0,"0,001567959469","0,015"
2024-04-30,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,9,0,0,0,0,"0,01423611111","0,01491640947","0,01546296296",47,1,5,0,3,0,"0,001596130328","0,01458333333"
2024-04-30,Demos Frameworks,testcafe-angular(4/4)-generic.light,9,0,0,0,0,"0,011875","0,01236882716","0,01305555556",46,1,6,0,3,0,"0,001513146401","0,01188657407"
2024-04-30,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,9,0,0,0,0,"0,01167824074","0,01203703704","0,01244212963",46,1,6,0,3,0,"0,001521008036","0,01167824074"
2024-04-30,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,9,0,0,0,0,"0,01144675926","0,01190715021","0,01243055556",46,1,6,0,3,0,"0,001548742138","0,0119212963"
2024-04-30,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,26,26,4,0,0,0
2024-04-30,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,14,13,2,0,0,0
2024-04-30,DevExtreme package tests,build,11,0,0,0,0,"0,003368055556","0,004902146465","0,007731481481",65,8,8,0,2,0,"0,003875600137","0,01189814815"
2024-04-30,DevExtreme package tests,Bundlers tests,11,0,0,0,0,"0,001064814815","0,00149726431","0,002395833333",60,0,13,8,2,0,"0,001262431413","0,002488425926"
2024-04-30,DevExtreme package tests,Send notifications,0,0,0,11,0,0,0,0,0,0,13,68,2,0,0,0
2024-04-30,DevExtreme package tests,Demos visual tests jquery(1/4),2,0,0,0,0,"0,005532407407","0,005896990741","0,006261574074",4,0,0,0,0,"0,004178240741","0,004386574074","0,004675925926"
2024-04-30,DevExtreme package tests,Demos visual tests jquery(2/4),2,0,0,0,0,"0,005752314815","0,005844907407","0,0059375",4,0,0,0,0,"0,004224537037","0,004678819444","0,004988425926"
2024-04-30,DevExtreme package tests,Angular wrapper tests,1,0,0,0,0,"0,003206018519","0,003206018519","0,003206018519",2,0,0,0,0,"0,005543981481","0,005561342593","0,005578703704"
2024-04-30,DevExtreme package tests,Demos visual tests jquery(3/4),2,0,0,0,0,"0,005590277778","0,006359953704","0,00712962963",4,0,0,0,0,"0,005115740741","0,006218171296","0,009027777778"
2024-04-30,DevExtreme package tests,Demos visual tests jquery(4/4),2,0,0,0,0,"0,006446759259","0,007471064815","0,00849537037",4,0,0,0,0,"0,005034722222","0,006027199074","0,0071875"
2024-04-30,Lint,JS,11,0,0,0,0,"0,004710648148","0,007435816498","0,01013888889",64,7,11,0,3,0,"0,005537771003","0,01083333333"
2024-04-30,Lint,Renovation,11,0,0,0,0,"0,001145833333","0,0023621633","0,004444444444",72,4,6,0,3,0,"0,002183265583","0,005"
2024-04-30,Lint,texts,11,0,0,0,0,"0,0004282407407","0,00155513468","0,002418981481",72,4,6,0,3,0,"0,00170237692","0,004699074074"
2024-04-30,Lint,TS,11,0,0,0,0,"0,007951388889","0,01523042929","0,02387731481",54,7,21,0,3,0,"0,0123820009","0,02465277778"
2024-04-30,Lint,component_exports,11,0,0,0,0,"0,0006828703704","0,001600378788","0,002638888889",64,13,5,0,3,0,"0,001719032294","0,00494212963"
2024-04-30,Lint,CSS,11,0,0,0,0,"0,0005092592593","0,001516203704","0,002858796296",72,4,6,0,3,0,"0,001922707769","0,004664351852"
2024-04-30,Lint,package_lock,11,0,0,0,0,"0,0006481481481","0,001666666667","0,002106481481",58,19,5,0,3,0,"0,001975355691","0,004143518519"
2024-04-30,Lint,wrappers,10,0,0,0,0,"0,001157407407","0,001674768519","0,002476851852",71,4,5,0,3,0,"0,001931857639","0,00494212963"
2024-04-30,Lint,Send notifications,0,0,0,11,0,0,0,0,0,0,21,61,3,0,0,0
2024-04-30,Lint,package_lock_npm_6,1,0,0,0,0,"0,00275462963","0,00275462963","0,00275462963",2,0,0,0,0,"0,002708333333","0,002841435185","0,002974537037"
2024-04-30,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01002314815","0,01090856481","0,0133912037",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-24.1.2-alpha-24121-1937),1,0,0,0,0,"0,002453703704","0,002453703704","0,002453703704",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.2-alpha-24121-1937),1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.2-alpha-24121-1937),1,0,0,0,0,"0,002662037037","0,002662037037","0,002662037037",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.2-alpha-24121-1937),1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.2-alpha-24121-1937),1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.2-alpha-24121-1937),1,0,0,0,0,"0,002696759259","0,002696759259","0,002696759259",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.2-alpha-24121-1937),1,0,0,0,0,"0,00255787037","0,00255787037","0,00255787037",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.2-alpha-24121-1937),0,1,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.2-alpha-24121-1937),1,0,0,0,0,"0,002453703704","0,002453703704","0,002453703704",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.2-alpha-24121-1937),1,0,0,0,0,"0,00255787037","0,00255787037","0,00255787037",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Send notifications,2,0,0,2,0,"0,0001851851852","0,0001331018519","0,0003472222222",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-23.2.6-build-24121-1936),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.6-build-24121-1936),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.6-build-24121-1936),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.6-build-24121-1936),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.6-build-24121-1936),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.6-build-24121-1936),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.6-build-24121-1936),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.6-build-24121-1936),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.6-build-24121-1936),0,1,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-24.1.2-alpha-24121-1141),1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.2-alpha-24121-1141),1,0,0,0,0,"0,002581018519","0,002581018519","0,002581018519",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.2-alpha-24121-1141),1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.2-alpha-24121-1141),1,0,0,0,0,"0,004803240741","0,004803240741","0,004803240741",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.2-alpha-24121-1141),1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.2-alpha-24121-1141),1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.2-alpha-24121-1141),1,0,0,0,0,"0,002581018519","0,002581018519","0,002581018519",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.2-alpha-24121-1141),1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.2-alpha-24121-1141),1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.2-alpha-24121-1141),1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-24.1.2-alpha-24121-1018),1,0,0,0,0,"0,002465277778","0,002465277778","0,002465277778",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.2-alpha-24121-1018),1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.2-alpha-24121-1018),1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.2-alpha-24121-1018),1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.2-alpha-24121-1018),1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.2-alpha-24121-1018),1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.2-alpha-24121-1018),1,0,0,0,0,"0,002488425926","0,002488425926","0,002488425926",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.2-alpha-24121-1018),1,0,0,0,0,"0,002268518519","0,002268518519","0,002268518519",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.2-alpha-24121-1018),1,0,0,0,0,"0,002326388889","0,002326388889","0,002326388889",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.2-alpha-24121-1018),1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-04-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-04-30,Paths length check,checks,10,0,0,0,0,"0,0001851851852","0,0002685185185","0,0003356481481",75,0,3,0,1,0,"0,0007348053181","0,001782407407"
