created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.07.26, 14:14:01",87376775533,29422638937,1,Lint,JS,HTMLEditor_KBN,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29422638937/job/87376775533
"15.07.26, 12:49:24",87356531036,29416694187,1,Lint,TS,bug_T1328152/26_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29416694187/job/87356531036
"15.07.26, 12:48:50",87356411491,29416665280,1,Lint,JS,bug_T1328152/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29416665280/job/87356411491
"15.07.26, 12:48:50",87356411515,29416665280,1,Lint,TS,bug_T1328152/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29416665280/job/87356411515
"15.07.26, 12:48:50",87356411521,29416665280,1,Lint,component_exports,bug_T1328152/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29416665280/job/87356411521
"15.07.26, 12:48:50",87356411551,29416665280,1,Lint,texts,bug_T1328152/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29416665280/job/87356411551
"15.07.26, 12:48:50",87356411577,29416665280,1,Lint,wrappers,bug_T1328152/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29416665280/job/87356411577
"15.07.26, 12:49:23",87356530014,29416665280,1,Lint,Send notifications,bug_T1328152/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29416665280/job/87356530014
"15.07.26, 18:31:20",87439190558,29440875136,1,Publishing to GitHub Packages,Build packages,24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29440875136/job/87439190558
"15.07.26, 14:14:01",87376773204,29422638852,1,Playgrounds tests,build,HTMLEditor_KBN,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29422638852/job/87376773204
"15.07.26, 12:48:50",87356411436,29416665211,1,Playgrounds tests,build,bug_T1328152/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29416665211/job/87356411436
"15.07.26, 12:49:22",87356523873,29416665211,1,Playgrounds tests,matrix.ARGS.platform,bug_T1328152/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29416665211/job/87356523873
"15.07.26, 08:28:30",87305009303,29400661754,1,Playgrounds tests,vue,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29400661754/job/87305009303
"15.07.26, 08:28:30",87305009306,29400661754,1,Playgrounds tests,react,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29400661754/job/87305009306
"15.07.26, 08:28:30",87305009364,29400661754,1,Playgrounds tests,angular,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/29400661754/job/87305009364
"15.07.26, 20:15:02",87461773213,29447339781,1,QUnit tests,ui.grid-shadow-dom,T1329677,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29447339781/job/87461773213
"15.07.26, 20:15:02",87461773294,29447339781,1,QUnit tests,Constel ui.grid,T1329677,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29447339781/job/87461773294
"15.07.26, 20:01:01",87458801193,29446409813,1,QUnit tests,ui.grid-shadow-dom,T1329677,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29446409813/job/87458801193
"15.07.26, 20:01:01",87458801210,29446409813,1,QUnit tests,Constel ui.grid,T1329677,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29446409813/job/87458801210
"15.07.26, 19:51:50",87456838961,29445835538,1,QUnit tests,ui.scheduler-shadow-dom,T1329677,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29445835538/job/87456838961
"15.07.26, 19:51:50",87456838969,29445835538,1,QUnit tests,ui.editors-shadow-dom,T1329677,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29445835538/job/87456838969
"15.07.26, 19:51:50",87456838981,29445835538,1,QUnit tests,ui.widgets-shadow-dom,T1329677,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29445835538/job/87456838981
"15.07.26, 19:51:50",87456838996,29445835538,1,QUnit tests,ui.grid-shadow-dom,T1329677,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29445835538/job/87456838996
"15.07.26, 19:51:50",87456839026,29445835538,1,QUnit tests,Constel ui.grid,T1329677,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29445835538/job/87456839026
"15.07.26, 19:51:50",87456839083,29445835538,1,QUnit tests,Constel ui.scheduler,T1329677,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29445835538/job/87456839083
"15.07.26, 19:51:50",87456839128,29445835538,1,QUnit tests,Constel misc-no-csp,T1329677,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29445835538/job/87456839128
"15.07.26, 19:51:50",87456839168,29445835538,1,QUnit tests,Constel ui.widgets-no-csp,T1329677,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29445835538/job/87456839168
"15.07.26, 19:57:01",87457927266,29445835538,1,QUnit tests,Send notifications,T1329677,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29445835538/job/87457927266
"15.07.26, 19:30:21",87452324521,29444342198,1,QUnit tests,Constel ui.grid,T1329677,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29444342198/job/87452324521
"15.07.26, 19:30:21",87452324560,29444342198,1,QUnit tests,ui.grid-shadow-dom,T1329677,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29444342198/job/87452324560
"15.07.26, 18:58:19",87445387953,29442429117,1,QUnit tests,Constel ui.grid,pivotgrid-kbn-fields-aria-attrs,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29442429117/job/87445387953
"15.07.26, 18:58:19",87445387963,29442429117,1,QUnit tests,ui.grid-shadow-dom,pivotgrid-kbn-fields-aria-attrs,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29442429117/job/87445387963
"15.07.26, 18:45:00",87442395933,29441504195,1,QUnit tests,ui.grid-shadow-dom,pivotgrid-kbn-fields-aria-attrs,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29441504195/job/87442395933
"15.07.26, 18:45:00",87442395981,29441504195,1,QUnit tests,Constel ui.grid,pivotgrid-kbn-fields-aria-attrs,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29441504195/job/87442395981
"15.07.26, 14:14:00",87376772591,29422638601,1,QUnit tests,Build,HTMLEditor_KBN,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29422638601/job/87376772591
"15.07.26, 12:48:50",87356411442,29416665224,1,QUnit tests,Build,bug_T1328152/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29416665224/job/87356411442
"15.07.26, 12:49:23",87356526829,29416665224,1,QUnit tests,${{ matrix.constel }}-shadow-dom,bug_T1328152/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29416665224/job/87356526829
"15.07.26, 12:49:23",87356526926,29416665224,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",bug_T1328152/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29416665224/job/87356526926
"15.07.26, 12:49:23",87356527220,29416665224,1,QUnit tests,Send notifications,bug_T1328152/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29416665224/job/87356527220
"15.07.26, 09:59:34",87323216143,29406246507,1,QUnit tests,Constel ui.grid,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29406246507/job/87323216143
"15.07.26, 09:59:34",87323216155,29406246507,1,QUnit tests,Constel ui.scheduler,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29406246507/job/87323216155
"15.07.26, 09:59:34",87323216167,29406246507,1,QUnit tests,Constel ui.editors,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29406246507/job/87323216167
"15.07.26, 09:44:28",87320215879,29405220462,1,QUnit tests,ui.widgets-shadow-dom,feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29405220462/job/87320215879
"15.07.26, 09:44:28",87320216049,29405220462,1,QUnit tests,Constel ui.widgets-no-csp,feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29405220462/job/87320216049
"15.07.26, 08:27:29",87304820626,29400662374,1,QUnit tests,ui.scheduler-shadow-dom,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29400662374/job/87304820626
"15.07.26, 08:27:29",87304820661,29400662374,1,QUnit tests,ui.widgets-shadow-dom,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29400662374/job/87304820661
"15.07.26, 08:27:29",87304820670,29400662374,1,QUnit tests,ui.editors-shadow-dom,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29400662374/job/87304820670
"15.07.26, 08:27:29",87304820673,29400662374,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29400662374/job/87304820673
"15.07.26, 08:27:29",87304820693,29400662374,1,QUnit tests,Constel ui.editors,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29400662374/job/87304820693
"15.07.26, 08:27:29",87304820695,29400662374,1,QUnit tests,Constel ui,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29400662374/job/87304820695
"15.07.26, 08:27:29",87304820701,29400662374,1,QUnit tests,Constel ui.widgets-no-csp,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29400662374/job/87304820701
"15.07.26, 08:27:29",87304820709,29400662374,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29400662374/job/87304820709
"15.07.26, 08:27:29",87304820714,29400662374,1,QUnit tests,ui-shadow-dom,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29400662374/job/87304820714
"15.07.26, 08:27:29",87304820737,29400662374,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29400662374/job/87304820737
"15.07.26, 08:27:29",87304820764,29400662374,1,QUnit tests,Constel misc-no-csp,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29400662374/job/87304820764
"15.07.26, 08:27:29",87304820820,29400662374,1,QUnit tests,Constel ui.scheduler,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29400662374/job/87304820820
"15.07.26, 08:31:14",87305521851,29400662374,1,QUnit tests,Send notifications,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29400662374/job/87305521851
"15.07.26, 14:14:02",87376777764,29422639698,1,Jest tests,jest-tests,HTMLEditor_KBN,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/29422639698/job/87376777764
"15.07.26, 12:48:50",87356410954,29416665164,1,Jest tests,jest-tests,bug_T1328152/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29416665164/job/87356410954
"15.07.26, 12:49:22",87356526402,29416665164,1,Jest tests,Send notifications,bug_T1328152/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29416665164/job/87356526402
"15.07.26, 19:09:17",87447832815,29443426618,1,Styles tests,Tests,fix/datagrid-drag-icon-sticky-columns-26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29443426618/job/87447832815
"15.07.26, 19:59:56",87458550498,29443426618,2,Styles tests,Tests,fix/datagrid-drag-icon-sticky-columns-26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29443426618/job/87458550498
"15.07.26, 12:48:50",87356411285,29416665223,1,Styles tests,Tests,bug_T1328152/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29416665223/job/87356411285
"15.07.26, 12:49:22",87356523782,29416665223,1,Styles tests,Send notifications,bug_T1328152/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29416665223/job/87356523782
"15.07.26, 19:57:32",87458042452,29446409873,1,TestCafe tests,Build DevExtreme,T1329677,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29446409873/job/87458042452
"15.07.26, 19:52:46",87457035696,29445835580,1,TestCafe tests,scheduler / common (3/3) - fluent,T1329677,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29445835580/job/87457035696
"15.07.26, 19:52:46",87457035706,29445835580,1,TestCafe tests,dataGrid (3/4) - fluent,T1329677,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29445835580/job/87457035706
"15.07.26, 19:52:46",87457035708,29445835580,1,TestCafe tests,dataGrid (1/4) - fluent,T1329677,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29445835580/job/87457035708
"15.07.26, 19:52:46",87457035709,29445835580,1,TestCafe tests,cardView - fluent,T1329677,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29445835580/job/87457035709
"15.07.26, 19:52:46",87457035714,29445835580,1,TestCafe tests,dataGrid (4/4) - fluent,T1329677,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29445835580/job/87457035714
"15.07.26, 19:52:46",87457035715,29445835580,1,TestCafe tests,navigation - fluent,T1329677,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29445835580/job/87457035715
"15.07.26, 19:52:46",87457035716,29445835580,1,TestCafe tests,common - fluent,T1329677,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29445835580/job/87457035716
"15.07.26, 19:52:46",87457035723,29445835580,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,T1329677,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29445835580/job/87457035723
"15.07.26, 19:52:46",87457035738,29445835580,1,TestCafe tests,scheduler / common (2/3) - fluent,T1329677,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29445835580/job/87457035738
"15.07.26, 19:52:46",87457035740,29445835580,1,TestCafe tests,editors - fluent,T1329677,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29445835580/job/87457035740
"15.07.26, 19:52:46",87457035758,29445835580,1,TestCafe tests,dataGrid (2/4) - fluent,T1329677,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29445835580/job/87457035758
"15.07.26, 19:52:46",87457035765,29445835580,1,TestCafe tests,accessibility - fluent,T1329677,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29445835580/job/87457035765
"15.07.26, 19:52:46",87457035779,29445835580,1,TestCafe tests,scheduler / common (1/3) - fluent,T1329677,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29445835580/job/87457035779
"15.07.26, 19:52:46",87457036019,29445835580,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,T1329677,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29445835580/job/87457036019
"15.07.26, 19:57:03",87457936148,29445835580,1,TestCafe tests,quarantine,T1329677,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29445835580/job/87457936148
"15.07.26, 19:57:03",87457936167,29445835580,1,TestCafe tests,Send notifications,T1329677,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29445835580/job/87457936167
"15.07.26, 19:43:48",87455159523,29445288915,1,TestCafe tests,dataGrid (1/4) - fluent,pivotgrid-kbn-fields-aria-attrs,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29445288915/job/87455159523
"15.07.26, 19:32:55",87452882030,29444519826,1,TestCafe tests,dataGrid (2/4) - fluent,26_1-pnpm-auth-ghp-var,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29444519826/job/87452882030
"15.07.26, 17:12:28",87421163628,29434853916,1,TestCafe tests,material,fix/datagrid-drag-icon-sticky-columns-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29434853916/job/87421163628
"15.07.26, 16:52:08",87416516118,29433378909,1,TestCafe tests,quarantine,fix/datagrid-drag-icon-sticky-columns-26_1,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/29433378909/job/87416516118
"15.07.26, 18:35:46",87440237332,29433378909,2,TestCafe tests,quarantine,fix/datagrid-drag-icon-sticky-columns-26_1,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/29433378909/job/87440237332
"15.07.26, 14:14:22",87376863401,29422638786,1,TestCafe tests,Build DevExtreme,HTMLEditor_KBN,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29422638786/job/87376863401
"15.07.26, 13:44:29",87369346901,29420219008,1,TestCafe tests,scheduler / common (2/3) - fluent,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29420219008/job/87369346901
"15.07.26, 13:12:10",87361640564,29417808463,1,TestCafe tests,accessibility - fluent,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29417808463/job/87361640564
"15.07.26, 13:12:10",87361640573,29417808463,1,TestCafe tests,cardView - fluent,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29417808463/job/87361640573
"15.07.26, 13:12:10",87361640584,29417808463,1,TestCafe tests,dataGrid (3/4) - fluent,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29417808463/job/87361640584
"15.07.26, 13:12:10",87361640610,29417808463,1,TestCafe tests,dataGrid (2/4) - fluent,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29417808463/job/87361640610
"15.07.26, 13:12:10",87361640615,29417808463,1,TestCafe tests,dataGrid (4/4) - fluent,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29417808463/job/87361640615
"15.07.26, 13:12:10",87361640625,29417808463,1,TestCafe tests,editors - fluent,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29417808463/job/87361640625
"15.07.26, 13:12:10",87361640626,29417808463,1,TestCafe tests,navigation - fluent,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29417808463/job/87361640626
"15.07.26, 13:12:10",87361640639,29417808463,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29417808463/job/87361640639
"15.07.26, 13:12:10",87361640651,29417808463,1,TestCafe tests,scheduler / common (3/3) - fluent,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29417808463/job/87361640651
"15.07.26, 13:12:10",87361640652,29417808463,1,TestCafe tests,generic,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29417808463/job/87361640652
"15.07.26, 13:22:27",87364001173,29417808463,1,TestCafe tests,Send notifications,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29417808463/job/87364001173
"15.07.26, 13:23:09",87364163597,29417746286,1,TestCafe tests,quarantine,bug_T1328152/26_1,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/29417746286/job/87364163597
"15.07.26, 13:14:56",87362263663,29417416733,1,TestCafe tests,quarantine,26_1,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/29417416733/job/87362263663
"15.07.26, 13:02:37",87359490085,29416694089,1,TestCafe tests,quarantine,bug_T1328152/26_1,cancelled,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/29416694089/job/87359490085
"15.07.26, 13:05:23",87360132104,29416694089,1,TestCafe tests,Send notifications,bug_T1328152/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29416694089/job/87360132104
"15.07.26, 12:49:10",87356480941,29416665209,1,TestCafe tests,Determine TestCafe matrix,bug_T1328152/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29416665209/job/87356480941
"15.07.26, 12:49:10",87356480949,29416665209,1,TestCafe tests,Build DevExtreme,bug_T1328152/26_1,cancelled,Show nx cache contents before save,https://github.com/DevExpress/DevExtreme/actions/runs/29416665209/job/87356480949
"15.07.26, 12:49:22",87356524214,29416665209,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},bug_T1328152/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29416665209/job/87356524214
"15.07.26, 12:49:22",87356524339,29416665209,1,TestCafe tests,quarantine,bug_T1328152/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29416665209/job/87356524339
"15.07.26, 12:49:22",87356525273,29416665209,1,TestCafe tests,Send notifications,bug_T1328152/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29416665209/job/87356525273
"15.07.26, 11:30:46",87340652775,29411340798,1,TestCafe tests,material,fix/datagrid-focused-group-row-sticky-columns-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29411340798/job/87340652775
"15.07.26, 12:08:11",87347838856,29411340798,2,TestCafe tests,material,fix/datagrid-focused-group-row-sticky-columns-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29411340798/job/87347838856
"15.07.26, 10:56:51",87334220917,29409145211,1,TestCafe tests,quarantine,fix/datagrid-drag-icon-sticky-columns,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/29409145211/job/87334220917
"15.07.26, 10:19:51",87327214589,29407442646,1,TestCafe tests,editors - fluent,gh-readonly-queue/main/pr-34307-34ac03a3be992bef1c9b99dcc356fe19bffc062a,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29407442646/job/87327214589
"15.07.26, 10:16:54",87326634557,29407367533,1,TestCafe tests,dataGrid (4/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29407367533/job/87326634557
"15.07.26, 10:16:54",87326634558,29407367533,1,TestCafe tests,dataGrid (2/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29407367533/job/87326634558
"15.07.26, 10:16:54",87326634559,29407367533,1,TestCafe tests,accessibility - material.dark,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29407367533/job/87326634559
"15.07.26, 10:16:54",87326634562,29407367533,1,TestCafe tests,dataGrid (1/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29407367533/job/87326634562
