created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.01.24, 13:03:42",20260868123,7447773437,1,TestCafe tests,dataGrid (1/2),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7447773437/job/20260868123
"08.01.24, 13:03:43",20260868688,7447773437,1,TestCafe tests,pivotGrid,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7447773437/job/20260868688
"08.01.24, 11:36:01",20258008545,7446821004,1,TestCafe tests,dataGrid (1/2),renovate/nrwl-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7446821004/job/20258008545
"08.01.24, 11:35:24",20257990741,7446817447,1,TestCafe tests,dataGrid (1/2),renovate/axe-core-4.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7446817447/job/20257990741
"08.01.24, 11:30:39",20257844504,7446814894,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7446814894/job/20257844504
"08.01.24, 11:33:52",20257944093,7446807664,1,TestCafe tests,dataGrid (1/2),renovate/github-tags-tj-actions/changed-files-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7446807664/job/20257944093
"08.01.24, 09:38:57",20254244469,7445588848,1,TestCafe tests,dataGrid (1/2),new-wrappers-async-removal,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7445588848/job/20254244469
"08.01.24, 09:38:59",20254245216,7445588848,1,TestCafe tests,pivotGrid - fluent,new-wrappers-async-removal,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7445588848/job/20254245216
"08.01.24, 12:15:34",20259230353,7445588848,2,TestCafe tests,dataGrid (1/2),new-wrappers-async-removal,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7445588848/job/20259230353
"08.01.24, 12:57:38",20260648965,7445588848,3,TestCafe tests,dataGrid (1/2),new-wrappers-async-removal,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7445588848/job/20260648965
"08.01.24, 08:26:25",20252096936,7444834052,1,TestCafe tests,dataGrid (1/2),renovate/nrwl-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7444834052/job/20252096936
"08.01.24, 09:08:07",20253282555,7444834052,2,TestCafe tests,dataGrid (1/2),renovate/nrwl-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7444834052/job/20253282555
"08.01.24, 08:26:02",20252087083,7444831520,1,TestCafe tests,dataGrid (1/2),renovate/axe-core-4.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7444831520/job/20252087083
"08.01.24, 09:08:22",20253289634,7444831520,2,TestCafe tests,dataGrid (1/2),renovate/axe-core-4.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7444831520/job/20253289634
"08.01.24, 07:53:49",20251258939,7444562132,1,TestCafe tests,scheduler (2/5),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7444562132/job/20251258939
"08.01.24, 07:53:49",20251258766,7444561943,1,TestCafe tests,dataGrid (1/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7444561943/job/20251258766
"08.01.24, 05:33:05",20248723794,7443558742,1,TestCafe tests,dataGrid (2/2),fix/grid_header_reorder/23_1_old,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7443558742/job/20248723794
"08.01.24, 05:45:42",20248889060,7443558742,2,TestCafe tests,dataGrid (2/2),fix/grid_header_reorder/23_1_old,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7443558742/job/20248889060
"08.01.24, 05:20:30",20248529327,7443522279,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7443522279/job/20248529327
"08.01.24, 05:23:30",20248574478,7443517954,1,TestCafe tests,dataGrid (1/2),renovate/github-tags-tj-actions/changed-files-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7443517954/job/20248574478
"08.01.24, 07:58:00",20251341120,7443517954,2,TestCafe tests,dataGrid (1/2),renovate/github-tags-tj-actions/changed-files-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7443517954/job/20251341120
"08.01.24, 08:18:43",20251897184,7443517954,3,TestCafe tests,dataGrid (1/2),renovate/github-tags-tj-actions/changed-files-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7443517954/job/20251897184
"08.01.24, 08:41:01",20252502549,7443517954,4,TestCafe tests,dataGrid (1/2),renovate/github-tags-tj-actions/changed-files-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7443517954/job/20252502549
"08.01.24, 09:08:51",20253304698,7443517954,5,TestCafe tests,dataGrid (1/2),renovate/github-tags-tj-actions/changed-files-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7443517954/job/20253304698
"08.01.24, 17:39:22",20271559671,7451138754,1,Themebuilder and Styles tests,test,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7451138754/job/20271559671
"08.01.24, 13:02:51",20260837470,7447810777,1,Themebuilder and Styles tests,test,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7447810777/job/20260837470
"08.01.24, 11:30:38",20257843878,7446814896,1,Themebuilder and Styles tests,test,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7446814896/job/20257843878
"08.01.24, 05:20:30",20248529342,7443522286,1,Themebuilder and Styles tests,test,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7443522286/job/20248529342
"08.01.24, 17:39:23",20271559864,7451138751,1,TS Declarations,check-ts-bundle,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7451138751/job/20271559864
"08.01.24, 17:39:24",20271560477,7451138751,1,TS Declarations,validate-declarations,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7451138751/job/20271560477
"08.01.24, 17:39:25",20271560946,7451138751,1,TS Declarations,check-ts-compilation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7451138751/job/20271560946
"08.01.24, 13:02:51",20260837287,7447810759,1,TS Declarations,check-ts-bundle,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7447810759/job/20260837287
"08.01.24, 13:02:52",20260838096,7447810759,1,TS Declarations,check-ts-compilation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7447810759/job/20260838096
"08.01.24, 13:02:53",20260838610,7447810759,1,TS Declarations,validate-declarations,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7447810759/job/20260838610
"08.01.24, 11:30:38",20257843807,7446814884,1,TS Declarations,check-ts-bundle,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7446814884/job/20257843807
"08.01.24, 11:30:39",20257844497,7446814884,1,TS Declarations,validate-declarations,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7446814884/job/20257844497
"08.01.24, 11:30:40",20257844727,7446814884,1,TS Declarations,check-ts-compilation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7446814884/job/20257844727
"08.01.24, 05:20:28",20248528876,7443522270,1,TS Declarations,check-ts-bundle,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7443522270/job/20248528876
"08.01.24, 05:20:29",20248529201,7443522270,1,TS Declarations,check-ts-compilation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7443522270/job/20248529201
"08.01.24, 05:20:30",20248529448,7443522270,1,TS Declarations,validate-declarations,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7443522270/job/20248529448
"08.01.24, 17:39:21",20271559185,7451138755,1,DevExtreme Wrappers Tests,test,renovate/pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/7451138755/job/20271559185
"08.01.24, 13:02:49",20260836491,7447810787,1,DevExtreme Wrappers Tests,test,renovate/pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/7447810787/job/20260836491
"08.01.24, 11:30:55",20257851808,7446817457,1,DevExtreme Wrappers Tests,test,renovate/axe-core-4.x,failure,React - Check packing,https://github.com/DevExpress/DevExtreme/actions/runs/7446817457/job/20257851808
"08.01.24, 11:30:37",20257843341,7446814921,1,DevExtreme Wrappers Tests,test,renovate/pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/7446814921/job/20257843341
"08.01.24, 05:20:28",20248528703,7443522278,1,DevExtreme Wrappers Tests,test,renovate/pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/7443522278/job/20248528703
