date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-26,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,8,1,0,0,0,"0,0004050925926","0,009881687243","0,01417824074",15,0,0,0,4,"0,0078125","0,01465432099","0,01954861111"
2026-05-26,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,8,1,0,0,0,"0,0004050925926","0,01167824074","0,01885416667",14,1,0,0,4,"0,007638888889","0,01303395062","0,01898148148"
2026-05-26,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,8,1,0,0,0,"0,0004861111111","0,007409979424","0,009953703704",14,1,0,0,4,"0,007175925926","0,01182407407","0,01630787037"
2026-05-26,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,1,0,0,0,0,0,0,13,47,6,"-0,00001157407407","-0,001439236111",0
2026-05-26,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,3,0,0,0,0,0,0,7,11,1,"-0,00001157407407","-0,000002572016461",0
2026-05-26,Health Check,Invoke / Repository Check,14,0,0,0,0,"0,0002777777778","0,000333994709","0,0004050925926",0,0,0,0,0,0,0,0
2026-05-26,Label PR by changed files,label,0,0,0,0,0,0,0,0,85,2,0,0,0,"0,00002314814815","0,00005946679438","0,00009259259259"
2026-05-26,Lint,texts,13,1,0,0,0,"0,0008796296296","0,002237929894","0,009039351852",73,4,9,0,1,"0,00001157407407","0,001442721792","0,00380787037"
2026-05-26,Lint,component_exports,13,0,1,0,0,"0,0008101851852","0,00224702381","0,01042824074",72,5,9,0,1,"0,00001157407407","0,001501265073","0,01041666667"
2026-05-26,Lint,wrappers,13,0,1,0,0,"0,001041666667","0,002483465608","0,01042824074",69,8,9,0,1,"0,00001157407407","0,001527374031","0,003912037037"
2026-05-26,Lint,JS,14,0,0,0,0,"0,004907407407","0,00755869709","0,01290509259",65,5,16,0,1,"0,00001157407407","0,005249919251","0,01570601852"
2026-05-26,Lint,TS,13,1,0,0,0,"0,004861111111","0,009129464286","0,01834490741",62,10,14,0,1,"0,00001157407407","0,006151485788","0,0175462963"
2026-05-26,Lint,Send notifications,0,0,0,14,0,0,0,0,0,0,16,70,1,"-0,00001157407407","-0,00000444121447",0
2026-05-26,Publishing to GitHub Packages,Build packages,3,1,0,0,0,"0,001041666667","0,01508101852","0,02163194444",1,0,0,0,0,"0,0184375","0,0184375","0,0184375"
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.8-build-26146-2017),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.8-build-26146-2017),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.8-build-26146-2017),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-25.2.8-build-26146-2017),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.8-build-26146-2017),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.8-build-26146-2017),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.8-build-26146-2017),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.8-build-26146-2017),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.8-build-26146-2017),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.8-build-26146-2017),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,0002546296296","0,00006076388889","0,0002546296296",0,0,0,1,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.3-build-26146-2017),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.3-build-26146-2017),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.3-build-26146-2017),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.3-build-26146-2017),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-26.1.3-build-26146-2017),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.3-build-26146-2017),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.3-build-26146-2017),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.3-build-26146-2017),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.3-build-26146-2017),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26146-2018),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26146-2018),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26146-2018),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26146-2018),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26146-2018),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26146-2018),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26146-2018),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26146-2018),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26146-2018),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26146-2018),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.12-build-26146-0814),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009375","0,0009375","0,0009375"
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.12-build-26146-0814),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185"
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.12-build-26146-0814),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889"
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.12-build-26146-0814),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296"
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.12-build-26146-0814),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037"
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-25.1.12-build-26146-0814),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815"
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.12-build-26146-0814),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667"
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.12-build-26146-0814),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778"
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.12-build-26146-0814),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259"
2026-05-26,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.12-build-26146-0814),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556"
2026-05-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2026-05-26,Playgrounds tests,build,13,1,0,0,0,"0,004594907407","0,00722718254","0,009803240741",68,4,18,0,5,0,"0,004583976337","0,01045138889"
2026-05-26,Playgrounds tests,react,13,0,0,0,0,"0,00412037037","0,007162571225","0,01255787037",61,3,4,0,4,"0,0002314814815","0,005481515523","0,01376157407"
2026-05-26,Playgrounds tests,vue,13,0,0,0,0,"0,004027777778","0,007352207977","0,01383101852",61,2,5,0,4,"0,00003472222222","0,005158632898","0,01386574074"
2026-05-26,Playgrounds tests,angular,13,0,0,0,0,"0,005023148148","0,009128383191","0,01962962963",59,3,6,0,4,"0,0002314814815","0,006288466776","0,01320601852"
2026-05-26,Playgrounds tests,matrix.ARGS.platform,0,0,0,1,0,0,0,0,0,0,16,6,1,"-0,00001157407407","-0,000004208754209",0
2026-05-26,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333"
2026-05-26,PR Filter Stubs,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,Constel ui.grid,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,Constel ui.editors,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,common - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,Constel misc-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,cardView - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,accessibility - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,editors - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,navigation - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,ui-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,material,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-26,PR Filter Stubs,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
