date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-30,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,15,0,0,0,4,"0,006238425926","0,006387345679","0,006724537037",24,0,0,0,5,"0,001875","0,005027970679","0,006712962963"
2025-12-30,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,15,0,0,0,4,"0,006446759259","0,006659722222","0,006782407407",24,0,0,0,5,"0,001828703704","0,005789930556","0,01532407407"
2025-12-30,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,14,0,1,0,4,"0,005787037037","0,008628858025","0,0418287037",24,0,0,0,5,"0,001898148148","0,004945987654","0,006689814815"
2025-12-30,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,14,0,1,0,4,"0,006331018519","0,008900462963","0,04185185185",24,0,0,0,5,"0,001979166667","0,005040991512","0,00681712963"
2025-12-30,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,15,0,0,0,4,"0,006377314815","0,006667438272","0,00693287037",24,0,0,0,5,"0,001979166667","0,005784143519","0,01590277778"
2025-12-30,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,15,0,0,0,4,"0,00474537037","0,004858796296","0,005034722222",24,0,0,0,5,"0,001886574074","0,004277102623","0,009606481481"
2025-12-30,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,15,0,0,0,4,"0,004814814815","0,005084876543","0,005428240741",24,0,0,0,5,"0,001886574074","0,004572241512","0,009907407407"
2025-12-30,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,15,0,0,0,4,"0,006064814815","0,006209104938","0,006469907407",24,0,0,0,5,"0,001851851852","0,004853395062","0,006597222222"
2025-12-30,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,15,0,0,0,4,"0,006157407407","0,006800925926","0,007800925926",24,0,0,0,5,"0,001863425926","0,005901813272","0,01695601852"
2025-12-30,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,15,0,0,0,4,"0,006331018519","0,00687191358","0,007685185185",24,0,0,0,5,"0,001840277778","0,005347222222","0,007731481481"
2025-12-30,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,15,0,0,0,4,"0,006365740741","0,006905092593","0,00755787037",24,0,0,0,5,"0,001886574074","0,005153838735","0,007581018519"
2025-12-30,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,15,0,0,0,4,"0,006516203704","0,006888117284","0,007465277778",24,0,0,0,5,"0,001851851852","0,005788001543","0,01621527778"
2025-12-30,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,15,0,0,0,4,"0,006261574074","0,006615740741","0,006956018519",24,0,0,0,5,"0,001828703704","0,005309124228","0,007233796296"
2025-12-30,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,15,0,0,0,4,"0,006736111111","0,006972993827","0,007291666667",24,0,0,0,5,"0,001886574074","0,006713927469","0,01634259259"
2025-12-30,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,15,0,0,0,4,"0,005763888889","0,006385030864","0,007210648148",23,1,0,0,5,"0,001898148148","0,005145640432","0,007638888889"
2025-12-30,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,15,0,0,0,4,"0,006111111111","0,006264660494","0,006550925926",24,0,0,0,5,"0,001886574074","0,005916763117","0,01383101852"
2025-12-30,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,15,0,0,0,4,"0,006331018519","0,006672839506","0,007094907407",23,0,1,0,5,"0,001886574074","0,007059702932","0,04184027778"
2025-12-30,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,15,4,0,"-0,002824845679",0,0,0,7,57,5,"-0,00001157407407","-0,0009205005787",0
2025-12-30,Demos Visual Tests,merge-artifacts,7,0,0,8,4,"0,0000462962963","0,00002932098765","0,00009259259259",1,0,6,37,5,"-0,00001157407407","-0,0001302083333","0,00005787037037"
2025-12-30,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2025-12-30,Lint,pnpm_lock,3,0,0,0,0,"0,0008333333333","0,0009490740741","0,001030092593",16,0,1,0,0,"0,0006712962963","0,0009776688453","0,001099537037"
2025-12-30,Lint,JS,11,0,0,0,0,"0,004490740741","0,005051557239","0,006458333333",34,3,3,0,0,"0,0004976851852","0,004208043981","0,01391203704"
2025-12-30,Lint,texts,11,0,0,0,0,"0,001076388889","0,001371001684","0,002152777778",38,2,0,0,0,"0,0004861111111","0,001275752315","0,002141203704"
2025-12-30,Lint,TS,11,0,0,0,0,"0,005694444444","0,006531986532","0,007881944444",34,3,3,0,0,"0,0005092592593","0,004414641204","0,008865740741"
2025-12-30,Lint,wrappers,11,0,0,0,0,"0,001157407407","0,0015625","0,0025",37,2,1,0,0,"0,0004861111111","0,001445023148","0,002951388889"
2025-12-30,Lint,component_exports,11,0,0,0,0,"0,001006944444","0,001302609428","0,002025462963",38,2,0,0,0,"0,0004861111111","0,001204571759","0,002199074074"
2025-12-30,Lint,Send notifications,0,0,0,11,0,0,"-0,000002104377104",0,0,0,3,37,0,0,"-0,00000318287037",0
2025-12-30,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01951388889","0,0219375","0,02519675926",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-25364-1937),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-25364-1937),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-25364-1937),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-25364-1937),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-25364-1937),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-25364-1937),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-25364-1937),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-25364-1937),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-25364-1937),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-25364-1937),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-25364-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-25364-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-25364-1935),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-25364-1935),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-25364-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-25364-1935),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-25364-1935),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-25364-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-25364-1935),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-25364-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.8-build-25364-1936),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.8-build-25364-1936),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.8-build-25364-1936),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.8-build-25364-1936),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.8-build-25364-1936),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-25.1.8-build-25364-1936),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.8-build-25364-1936),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.8-build-25364-1936),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.8-build-25364-1936),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.8-build-25364-1936),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.13-build-25364-1936),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.13-build-25364-1936),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.13-build-25364-1936),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.13-build-25364-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.13-build-25364-1936),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.13-build-25364-1936),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.13-build-25364-1936),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.13-build-25364-1936),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-24.2.13-build-25364-1936),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.13-build-25364-1936),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.4-build-25364-1936),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.4-build-25364-1936),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-25.2.4-build-25364-1936),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.4-build-25364-1936),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.4-build-25364-1936),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.4-build-25364-1936),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.4-build-25364-1936),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.4-build-25364-1936),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.4-build-25364-1936),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.4-build-25364-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-30,Playgrounds tests,build,11,0,0,0,0,"0,003715277778","0,00422979798","0,005497685185",34,3,3,0,0,"0,0004861111111","0,003701099537","0,006215277778"
2025-12-30,Playgrounds tests,react,11,0,0,0,0,"0,004247685185","0,004632786195","0,004872685185",34,0,0,0,0,"0,001377314815","0,002341707516","0,005740740741"
2025-12-30,Playgrounds tests,angular,11,0,0,0,0,"0,005949074074","0,007295875421","0,0090625",33,0,1,0,0,"0,00162037037","0,003853826253","0,01363425926"
2025-12-30,Playgrounds tests,vue,11,0,0,0,0,"0,004178240741","0,004575968013","0,004884259259",34,0,0,0,0,"0,001458333333","0,002658973312","0,01092592593"
2025-12-30,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,3,3,0,"-0,00001157407407","-0,000003858024691",0
2025-12-30,QUnit tests,Check if all tests should run,11,0,0,0,0,"0,00002314814815","0,00002840909091","0,00003472222222",41,0,0,0,1,"0,00002314814815","0,00002935862692","0,0000462962963"
2025-12-30,QUnit tests,Build,10,1,0,0,0,"0,0009490740741","0,002956649832","0,004108796296",36,3,2,0,1,"0,0005092592593","0,003058096206","0,0065625"
2025-12-30,QUnit tests,ui.grid-shadow-dom,10,0,0,0,0,"0,003217592593","0,003393518519","0,003622685185",34,1,1,0,1,"0,0009953703704","0,00342817644","0,007685185185"
2025-12-30,QUnit tests,ui-shadow-dom,10,0,0,0,0,"0,002361111111","0,002547453704","0,002777777778",24,11,1,0,1,"0,0009606481481","0,002527649177","0,002916666667"
2025-12-30,QUnit tests,ui.editors-shadow-dom,10,0,0,0,0,"0,003425925926","0,0036875","0,003865740741",33,1,2,0,1,"0,0009375","0,003991769547","0,008425925926"
2025-12-30,QUnit tests,Constel ui,10,0,0,0,0,"0,002303240741","0,00250462963","0,002731481481",25,10,1,0,1,"0,0009490740741","0,002438914609","0,002743055556"
2025-12-30,QUnit tests,ui.widgets-shadow-dom,10,0,0,0,0,"0,003946759259","0,004267361111","0,004652777778",34,1,1,0,1,"0,0009143518519","0,004113618827","0,00974537037"
2025-12-30,QUnit tests,Constel ui.scheduler,10,0,0,0,0,"0,003275462963","0,003416666667","0,003611111111",34,1,1,0,1,"0,0009722222222","0,003335262346","0,004872685185"
2025-12-30,QUnit tests,ui.scheduler-shadow-dom,10,0,0,0,0,"0,003530092593","0,003696759259","0,003842592593",34,1,1,0,1,"0,0009490740741","0,00379372428","0,008125"
2025-12-30,QUnit tests,Constel export,10,0,0,0,0,"0,001863425926","0,001996527778","0,002118055556",34,1,1,0,1,"0,0009259259259","0,001965985082","0,002233796296"
2025-12-30,QUnit tests,Constel ui.grid,10,0,0,0,0,"0,003043981481","0,003193287037","0,00337962963",34,1,1,0,1,"0,0009143518519","0,003356159979","0,007025462963"
2025-12-30,QUnit tests,Constel ui.widgets-no-csp,10,0,0,0,0,"0,003599537037","0,004054398148","0,004490740741",35,0,1,0,1,"0,0009143518519","0,004091435185","0,009305555556"
2025-12-30,QUnit tests,Constel ui.scheduler-US/Pacific,10,0,0,0,0,"0,003402777778","0,003511574074","0,003645833333",34,1,1,0,1,"0,0009722222222","0,003730709877","0,007962962963"
2025-12-30,QUnit tests,Constel misc-no-csp,10,0,0,0,0,"0,002615740741","0,002799768519","0,00306712963",35,0,1,0,1,"0,0009143518519","0,002831147119","0,005925925926"
2025-12-30,QUnit tests,Constel misc,10,0,0,0,0,"0,001956018519","0,002079861111","0,0021875",34,1,1,0,1,"0,001030092593","0,002183641975","0,00474537037"
2025-12-30,QUnit tests,Constel ui.editors,10,0,0,0,0,"0,003125","0,003282407407","0,003668981481",34,1,1,0,1,"0,0009375","0,003077739198","0,003634259259"
2025-12-30,QUnit tests,Send notifications,0,0,0,11,0,0,"-0,000003156565657",0,0,0,4,37,1,0,"-0,000001693766938",0
2025-12-30,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,1,0,0,0,0,0,0,2,3,0,"-0,00001157407407","-0,00000462962963",0
2025-12-30,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,1,0,0,0,0,0,0,2,3,0,"-0,00001157407407","-0,00000462962963",0
2025-12-30,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,42,0,0,0,0,"0,00002314814815","0,00003361992945","0,00008101851852"
2025-12-30,Renovation,jest-tests,11,0,0,0,0,"0,002407407407","0,004322390572","0,006111111111",35,3,2,0,0,"0,0004861111111","0,003495659722","0,006145833333"
2025-12-30,Renovation,Send notifications,0,0,0,11,0,0,"-0,000002104377104",0,0,0,2,38,0,0,"-0,000002314814815",0
2025-12-30,Styles tests,Tests,11,0,0,0,0,"0,001122685185","0,001401515152","0,002037037037",37,2,1,0,0,"0,0004976851852","0,001326678241","0,002199074074"
2025-12-30,Styles tests,Send notifications,0,0,0,11,0,0,"-0,000001052188552",0,0,0,1,39,0,"-0,00001157407407","-0,000002314814815",0
