date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-02,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001539351852","0,002022569444","0,003310185185"
2025-08-02,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001481481481","0,002155671296","0,003784722222"
2025-08-02,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001516203704","0,002083333333","0,003634259259"
2025-08-02,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00150462963","0,002022569444","0,003113425926"
2025-08-02,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00150462963","0,003093171296","0,006064814815"
2025-08-02,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00150462963","0,001961805556","0,003263888889"
2025-08-02,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001574074074","0,002135416667","0,003460648148"
2025-08-02,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001458333333","0,002039930556","0,003159722222"
2025-08-02,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001631944444","0,002034143519","0,003159722222"
2025-08-02,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001481481481","0,002118055556","0,003310185185"
2025-08-02,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001550925926","0,002080439815","0,00318287037"
2025-08-02,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0015625","0,002065972222","0,003310185185"
2025-08-02,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001539351852","0,002005208333","0,003136574074"
2025-08-02,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001574074074","0,002109375","0,003298611111"
2025-08-02,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-08-02,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,005081018519","0,00513599537","0,005185185185"
2025-08-02,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0002199074074","0,0002430555556","0,0002893518519"
2025-08-02,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001805555556","0,001903935185","0,00212962963"
2025-08-02,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004895833333","0,005083912037","0,005173611111"
2025-08-02,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"0,6125694444","1,000011574"
2025-08-02,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004259259259","0,004288194444","0,004328703704"
2025-08-02,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004293981481","0,004401041667","0,004490740741"
2025-08-02,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004270833333","0,004346064815","0,004398148148"
2025-08-02,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004212962963","0,004314236111","0,004375"
2025-08-02,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004224537037","0,004340277778","0,004537037037"
2025-08-02,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002650462963","0,004606481481","0,006655092593"
2025-08-02,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002476851852","0,004693287037","0,007060185185"
2025-08-02,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002592592593","0,006675347222","0,01076388889"
2025-08-02,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002372685185","0,00478587963","0,00724537037"
2025-08-02,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002592592593","0,00484375","0,00712962963"
2025-08-02,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002476851852","0,006550925926","0,01077546296"
2025-08-02,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002534722222","0,009837962963","0,01732638889"
2025-08-02,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002361111111","0,008538773148","0,01465277778"
2025-08-02,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002430555556","0,006171875","0,009872685185"
2025-08-02,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002708333333","0,007034143519","0,0115625"
2025-08-02,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00244212963","0,00490162037","0,007384259259"
2025-08-02,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002488425926","0,0065625","0,01121527778"
2025-08-02,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002488425926","0,004858217593","0,007372685185"
2025-08-02,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002453703704","0,005954861111","0,009537037037"
2025-08-02,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002465277778","0,006872106481","0,01127314815"
2025-08-02,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002372685185","0,004907407407","0,007662037037"
2025-08-02,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002395833333","0,004644097222","0,006875"
2025-08-02,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002511574074","0,006414930556","0,0103587963"
2025-08-02,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002511574074","0,006215277778","0,01025462963"
2025-08-02,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002349537037","0,006588541667","0,01079861111"
2025-08-02,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002581018519","0,006600115741","0,01074074074"
2025-08-02,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002395833333","0,009418402778","0,01685185185"
2025-08-02,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002592592593","0,009861111111","0,01715277778"
2025-08-02,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,002337962963","0,006432291667","0,01043981481"
2025-08-02,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0025","0,009409722222","0,01623842593"
2025-08-02,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002662037037","0,00927662037","0,01603009259"
2025-08-02,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002361111111","0,01269675926","0,0233912037"
2025-08-02,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002326388889","0,009366319444","0,01662037037"
2025-08-02,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002407407407","0,009140625","0,01600694444"
2025-08-02,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002418981481","0,01178819444","0,02178240741"
2025-08-02,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002453703704","0,009826388889","0,01789351852"
2025-08-02,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002534722222","0,004678819444","0,007164351852"
2025-08-02,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0025","0,01295428241","0,02427083333"
2025-08-02,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002685185185","0,009487847222","0,01631944444"
2025-08-02,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002418981481","0,009641203704","0,01693287037"
2025-08-02,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002337962963","0,009172453704","0,01604166667"
2025-08-02,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,0,0,1,3,0,"0,697025463","0,1742563657","0,697025463"
2025-08-02,Lint,JS,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2025-08-02,Lint,TS,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"0,4329542824",1
2025-08-02,Lint,CSS,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"0,6822309028","1,000011574"
2025-08-02,Lint,texts,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"0,2500028935","1,000011574"
2025-08-02,Lint,component_exports,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"0,2500028935","1,000011574"
2025-08-02,Lint,pnpm_lock,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"0,6151851852","1,000011574"
2025-08-02,Lint,wrappers,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"0,4329571759","1,000011574"
2025-08-02,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,2,2,0,0,"-0,000002893518519",0
2025-08-02,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01413194444","0,01618287037","0,01771990741",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25214-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25214-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25214-1934),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25214-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25214-1934),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25214-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25214-1934),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25214-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25214-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.4-build-25214-1936),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.4-build-25214-1936),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.4-build-25214-1936),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-25.1.4-build-25214-1936),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.4-build-25214-1936),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.4-build-25214-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.4-build-25214-1936),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.4-build-25214-1936),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.4-build-25214-1936),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.4-build-25214-1936),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25214-1936),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25214-1936),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25214-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25214-1936),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25214-1936),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25214-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25214-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25214-1936),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25214-1936),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25214-1936),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.9-build-25214-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-24.2.9-build-25214-1935),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.9-build-25214-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.9-build-25214-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.9-build-25214-1935),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.9-build-25214-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.9-build-25214-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.9-build-25214-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.9-build-25214-1935),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.9-build-25214-1935),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.14-build-25214-1936),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-24.1.14-build-25214-1936),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.14-build-25214-1936),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.14-build-25214-1936),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.14-build-25214-1936),1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.14-build-25214-1936),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.14-build-25214-1936),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.14-build-25214-1936),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.14-build-25214-1936),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.14-build-25214-1936),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-08-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-08-02,Playgrounds tests,build,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"0,500005787","1,000011574"
2025-08-02,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2025-08-02,Additional QUnit,Build,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"0,1829571759","0,7318287037"
2025-08-02,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,2,2,0,"-0,00001157407407","-0,000002893518519",0
2025-08-02,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,2,2,0,"-0,00001157407407","-0,000002893518519",0
2025-08-02,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,2,2,0,"-0,00001157407407","-0,000002893518519",0
2025-08-02,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,2,2,0,"-0,00001157407407","-0,000002893518519",0
2025-08-02,Additional QUnit,Send notifications,0,0,0,0,0,0,0,0,0,0,2,2,0,0,"-0,000002893518519",0
