created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.03.25, 20:36:52",38666250287,13820971257,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fixGeocodingCacheCreating__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13820971257/job/38666250287
"12.03.25, 21:00:49",38667508932,13820971257,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fixGeocodingCacheCreating__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13820971257/job/38667508932
"12.03.25, 20:36:01",38666202933,13820953088,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_stepper_connector,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13820953088/job/38666202933
"12.03.25, 20:31:11",38665936647,13820873158,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_demos_vue_fix_ts_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13820873158/job/38665936647
"12.03.25, 20:11:02",38664809843,13820516982,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_demos_vue_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13820516982/job/38664809843
"12.03.25, 20:45:06",38666686269,13820516982,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_demos_vue_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13820516982/job/38666686269
"12.03.25, 20:56:42",38667297057,13820516982,3,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_demos_vue_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13820516982/job/38667297057
"12.03.25, 21:20:08",38668566321,13820516982,4,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_demos_vue_fix_ts,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13820516982/job/38668566321
"12.03.25, 21:20:25",38668579943,13820516982,4,Demos Visual Tests,merge-artifacts,24_2_demos_vue_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13820516982/job/38668579943
"12.03.25, 18:09:47",38657808400,13818391264,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_stepper_connector,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13818391264/job/38657808400
"12.03.25, 17:11:06",38654063041,13817315946,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/npm-babel-runtime-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13817315946/job/38654063041
"12.03.25, 17:08:11",38653867403,13817220590,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13817220590/job/38653867403
"12.03.25, 17:08:14",38653871697,13817220590,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13817220590/job/38653871697
"12.03.25, 16:45:46",38652274727,13816789637,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/npm-babel-runtime-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13816789637/job/38652274727
"12.03.25, 16:42:00",38652020709,13816693480,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13816693480/job/38652020709
"12.03.25, 16:34:51",38651528558,13816548249,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/npm-babel-runtime-vulnerability,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13816548249/job/38651528558
"12.03.25, 16:34:54",38651531207,13816548249,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/npm-babel-runtime-vulnerability,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13816548249/job/38651531207
"12.03.25, 16:34:57",38651534690,13816548249,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/npm-babel-runtime-vulnerability,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13816548249/job/38651534690
"12.03.25, 16:34:58",38651535797,13816548249,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/npm-babel-runtime-vulnerability,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13816548249/job/38651535797
"12.03.25, 16:34:58",38651536542,13816548249,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/npm-babel-runtime-vulnerability,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13816548249/job/38651536542
"12.03.25, 16:41:38",38651996895,13816548249,1,Demos Visual Tests,merge-artifacts,renovate/npm-babel-runtime-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13816548249/job/38651996895
"12.03.25, 16:31:16",38651280810,13816479596,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,dependabot/npm_and_yarn/babel/runtime-7.26.10,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13816479596/job/38651280810
"12.03.25, 15:56:34",38648699411,13815734861,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/mvc_to_netcore_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13815734861/job/38648699411
"12.03.25, 15:54:21",38648529740,13815680807,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13815680807/job/38648529740
"12.03.25, 15:12:22",38645292734,13814759510,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,disableMapTestcafeTests__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13814759510/job/38645292734
"12.03.25, 15:38:34",38647317321,13814759510,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,disableMapTestcafeTests__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13814759510/job/38647317321
"12.03.25, 15:51:37",38648321749,13814759510,3,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,disableMapTestcafeTests__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13814759510/job/38648321749
"12.03.25, 16:10:24",38649769615,13814759510,4,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,disableMapTestcafeTests__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13814759510/job/38649769615
"12.03.25, 16:25:29",38650860260,13814759510,5,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,disableMapTestcafeTests__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13814759510/job/38650860260
"12.03.25, 14:31:16",38642069162,13813805588,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13813805588/job/38642069162
"12.03.25, 14:13:44",38640701651,13813401803,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_demos_vue_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13813401803/job/38640701651
"12.03.25, 13:49:14",38638816943,13812882898,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812882898/job/38638816943
"12.03.25, 13:19:18",38636718289,13812252685,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636718289
"12.03.25, 13:19:19",38636718757,13812252685,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636718757
"12.03.25, 13:19:21",38636720808,13812252685,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636720808
"12.03.25, 13:19:21",38636721324,13812252685,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636721324
"12.03.25, 13:19:22",38636721960,13812252685,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636721960
"12.03.25, 13:19:22",38636722476,13812252685,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636722476
"12.03.25, 13:19:23",38636723100,13812252685,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636723100
"12.03.25, 13:19:23",38636723557,13812252685,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636723557
"12.03.25, 13:19:23",38636723955,13812252685,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636723955
"12.03.25, 13:19:24",38636724388,13812252685,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636724388
"12.03.25, 13:19:25",38636725188,13812252685,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636725188
"12.03.25, 13:19:25",38636725810,13812252685,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636725810
"12.03.25, 13:19:26",38636726587,13812252685,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636726587
"12.03.25, 13:19:26",38636727344,13812252685,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636727344
"12.03.25, 13:19:28",38636728617,13812252685,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636728617
"12.03.25, 13:19:28",38636728975,13812252685,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636728975
"12.03.25, 13:19:28",38636729382,13812252685,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636729382
"12.03.25, 13:19:29",38636729765,13812252685,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636729765
"12.03.25, 13:19:29",38636730153,13812252685,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636730153
"12.03.25, 13:19:29",38636730494,13812252685,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636730494
"12.03.25, 13:19:30",38636730885,13812252685,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636730885
"12.03.25, 13:19:30",38636731257,13812252685,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636731257
"12.03.25, 13:19:31",38636731707,13812252685,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636731707
"12.03.25, 13:19:31",38636732166,13812252685,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_revert,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13812252685/job/38636732166
"12.03.25, 12:25:09",38633288451,13811215537,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633288451
"12.03.25, 12:25:09",38633288816,13811215537,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633288816
"12.03.25, 12:25:11",38633290391,13811215537,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633290391
"12.03.25, 12:25:11",38633290774,13811215537,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633290774
"12.03.25, 12:25:12",38633291150,13811215537,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633291150
"12.03.25, 12:25:12",38633291533,13811215537,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633291533
"12.03.25, 12:25:12",38633291922,13811215537,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633291922
"12.03.25, 12:25:13",38633292372,13811215537,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633292372
"12.03.25, 12:25:13",38633292781,13811215537,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633292781
"12.03.25, 12:25:14",38633293084,13811215537,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633293084
"12.03.25, 12:25:14",38633293450,13811215537,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633293450
"12.03.25, 12:25:15",38633294020,13811215537,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633294020
"12.03.25, 12:25:15",38633294344,13811215537,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633294344
"12.03.25, 12:25:15",38633294694,13811215537,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633294694
"12.03.25, 12:25:16",38633295092,13811215537,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633295092
"12.03.25, 12:25:16",38633295461,13811215537,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633295461
"12.03.25, 12:25:16",38633295777,13811215537,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633295777
"12.03.25, 12:25:17",38633296449,13811215537,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633296449
"12.03.25, 12:25:17",38633296828,13811215537,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633296828
"12.03.25, 12:25:18",38633297199,13811215537,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633297199
"12.03.25, 12:25:18",38633297640,13811215537,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633297640
"12.03.25, 12:25:19",38633298116,13811215537,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633298116
"12.03.25, 12:25:19",38633298526,13811215537,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633298526
"12.03.25, 12:25:19",38633298990,13811215537,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811215537/job/38633298990
"12.03.25, 12:19:40",38632962168,13811036287,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811036287/job/38632962168
"12.03.25, 12:19:42",38632963701,13811036287,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811036287/job/38632963701
"12.03.25, 15:19:46",38645874697,13811036287,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811036287/job/38645874697
"12.03.25, 15:19:48",38645877195,13811036287,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13811036287/job/38645877195
"12.03.25, 11:03:18",38628546614,13809710180,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13809710180/job/38628546614
"12.03.25, 11:03:18",38628547055,13809710180,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13809710180/job/38628547055
"12.03.25, 11:03:19",38628548499,13809710180,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13809710180/job/38628548499
"12.03.25, 11:03:20",38628548976,13809710180,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13809710180/job/38628548976
"12.03.25, 11:03:20",38628549504,13809710180,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13809710180/job/38628549504
"12.03.25, 11:03:21",38628549867,13809710180,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13809710180/job/38628549867
"12.03.25, 11:03:21",38628550198,13809710180,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13809710180/job/38628550198
"12.03.25, 11:03:22",38628550586,13809710180,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13809710180/job/38628550586
"12.03.25, 11:03:22",38628551064,13809710180,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13809710180/job/38628551064
"12.03.25, 11:03:22",38628551474,13809710180,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13809710180/job/38628551474
"12.03.25, 11:03:23",38628551774,13809710180,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13809710180/job/38628551774
"12.03.25, 11:03:23",38628552079,13809710180,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13809710180/job/38628552079
"12.03.25, 11:03:24",38628552536,13809710180,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13809710180/job/38628552536
"12.03.25, 11:03:24",38628552929,13809710180,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13809710180/job/38628552929
"12.03.25, 11:03:25",38628553518,13809710180,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13809710180/job/38628553518
"12.03.25, 11:03:25",38628554163,13809710180,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/draft_FilterPanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13809710180/job/38628554163
