created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.08.26, 09:58:05",96735798900,32469982662,1,QUnit tests,Constel ui.grid,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32469982662/job/96735798900
"21.08.26, 09:58:05",96735798929,32469982662,1,QUnit tests,Constel ui.widgets-no-csp,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32469982662/job/96735798929
"21.08.26, 09:58:05",96735798944,32469982662,1,QUnit tests,ui.widgets-shadow-dom,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32469982662/job/96735798944
"21.08.26, 09:58:05",96735798956,32469982662,1,QUnit tests,ui.grid-shadow-dom,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32469982662/job/96735798956
"21.08.26, 10:02:50",96736927145,32469982662,1,QUnit tests,Send notifications,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32469982662/job/96736927145
"21.08.26, 14:11:40",96797741697,32490797873,1,Jest tests,jest-tests,refactor_summary_optiobs_25_2,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/32490797873/job/96797741697
"21.08.26, 13:48:53",96791379306,32488807663,1,Jest tests,jest-tests,refactor_summary_optiobs_26_2,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/32488807663/job/96791379306
"21.08.26, 10:52:58",96748360200,32474642502,1,Jest tests,jest-tests,26_1_bump_jest_version,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/32474642502/job/96748360200
"21.08.26, 10:08:48",96738347301,32471267387,1,Jest tests,jest-tests,26_1_bump_jest_version,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/32471267387/job/96738347301
"21.08.26, 07:40:29",96703888714,32459668077,1,Jest tests,jest-tests,split_summary_26_2,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/32459668077/job/96703888714
"21.08.26, 07:52:30",96706513786,32459668077,1,Jest tests,Send notifications,split_summary_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32459668077/job/96706513786
"21.08.26, 14:45:37",96807602051,32493044627,1,TestCafe tests,common - fluent,codeowners_cardview_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32493044627/job/96807602051
"21.08.26, 14:11:46",96797771615,32490797829,1,TestCafe tests,Build DevExtreme,refactor_summary_optiobs_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32490797829/job/96797771615
"21.08.26, 13:49:20",96791503299,32488807597,1,TestCafe tests,Build DevExtreme,refactor_summary_optiobs_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32488807597/job/96791503299
"21.08.26, 12:55:11",96776969246,32483707203,1,TestCafe tests,common - fluent,26_1_bump_jest_version,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32483707203/job/96776969246
"21.08.26, 12:55:11",96776969272,32483707203,1,TestCafe tests,dataGrid (1/4) - fluent,26_1_bump_jest_version,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32483707203/job/96776969272
"21.08.26, 12:55:11",96776969293,32483707203,1,TestCafe tests,accessibility - fluent,26_1_bump_jest_version,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32483707203/job/96776969293
"21.08.26, 12:55:11",96776969295,32483707203,1,TestCafe tests,navigation - fluent,26_1_bump_jest_version,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32483707203/job/96776969295
"21.08.26, 12:55:11",96776969312,32483707203,1,TestCafe tests,editors - fluent,26_1_bump_jest_version,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32483707203/job/96776969312
"21.08.26, 12:55:11",96776969352,32483707203,1,TestCafe tests,scheduler / common (3/3) - fluent,26_1_bump_jest_version,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32483707203/job/96776969352
"21.08.26, 12:55:11",96776969355,32483707203,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,26_1_bump_jest_version,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32483707203/job/96776969355
"21.08.26, 12:55:11",96776969368,32483707203,1,TestCafe tests,scheduler / common (1/3) - fluent,26_1_bump_jest_version,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32483707203/job/96776969368
"21.08.26, 12:55:11",96776969372,32483707203,1,TestCafe tests,dataGrid (3/4) - fluent,26_1_bump_jest_version,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32483707203/job/96776969372
"21.08.26, 12:55:11",96776969415,32483707203,1,TestCafe tests,scheduler / common (2/3) - fluent,26_1_bump_jest_version,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32483707203/job/96776969415
"21.08.26, 12:55:11",96776969420,32483707203,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,26_1_bump_jest_version,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32483707203/job/96776969420
"21.08.26, 12:55:11",96776969422,32483707203,1,TestCafe tests,dataGrid (2/4) - fluent,26_1_bump_jest_version,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32483707203/job/96776969422
"21.08.26, 12:55:11",96776969443,32483707203,1,TestCafe tests,dataGrid (4/4) - fluent,26_1_bump_jest_version,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32483707203/job/96776969443
"21.08.26, 12:59:17",96778002601,32483707203,1,TestCafe tests,quarantine,26_1_bump_jest_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32483707203/job/96778002601
"21.08.26, 12:59:17",96778003281,32483707203,1,TestCafe tests,Send notifications,26_1_bump_jest_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32483707203/job/96778003281
"21.08.26, 11:09:32",96752103821,32475064838,1,TestCafe tests,dataGrid (1/4) - fluent,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32475064838/job/96752103821
"21.08.26, 11:05:21",96751137790,32475061442,1,TestCafe tests,accessibility - fluent,26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32475061442/job/96751137790
"21.08.26, 09:58:55",96735992577,32469982495,1,TestCafe tests,editors - fluent,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32469982495/job/96735992577
"21.08.26, 09:58:55",96735992581,32469982495,1,TestCafe tests,navigation - fluent,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32469982495/job/96735992581
"21.08.26, 09:58:55",96735992601,32469982495,1,TestCafe tests,scheduler / common (2/3) - fluent,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32469982495/job/96735992601
"21.08.26, 09:58:55",96735992614,32469982495,1,TestCafe tests,accessibility - fluent,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32469982495/job/96735992614
"21.08.26, 09:58:55",96735992618,32469982495,1,TestCafe tests,dataGrid (1/4) - fluent,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32469982495/job/96735992618
"21.08.26, 09:58:55",96735992621,32469982495,1,TestCafe tests,scheduler / common (1/3) - fluent,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32469982495/job/96735992621
"21.08.26, 09:58:55",96735992624,32469982495,1,TestCafe tests,dataGrid (4/4) - fluent,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32469982495/job/96735992624
"21.08.26, 09:58:55",96735992628,32469982495,1,TestCafe tests,cardView - fluent,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32469982495/job/96735992628
"21.08.26, 09:58:55",96735992634,32469982495,1,TestCafe tests,generic,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32469982495/job/96735992634
"21.08.26, 09:58:55",96735992640,32469982495,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32469982495/job/96735992640
"21.08.26, 09:58:55",96735992649,32469982495,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32469982495/job/96735992649
"21.08.26, 09:58:55",96735992682,32469982495,1,TestCafe tests,dataGrid (3/4) - fluent,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32469982495/job/96735992682
"21.08.26, 09:58:55",96735992724,32469982495,1,TestCafe tests,scheduler / common (3/3) - fluent,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32469982495/job/96735992724
"21.08.26, 09:58:55",96735992730,32469982495,1,TestCafe tests,dataGrid (2/4) - fluent,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32469982495/job/96735992730
"21.08.26, 09:58:55",96735992922,32469982495,1,TestCafe tests,common - fluent,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32469982495/job/96735992922
"21.08.26, 10:02:53",96736939237,32469982495,1,TestCafe tests,quarantine,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32469982495/job/96736939237
"21.08.26, 10:02:53",96736939955,32469982495,1,TestCafe tests,Send notifications,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32469982495/job/96736939955
"21.08.26, 07:46:21",96705178969,32459668121,1,TestCafe tests,scheduler / common (3/3) - fluent,split_summary_26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32459668121/job/96705178969
"21.08.26, 07:46:21",96705179056,32459668121,1,TestCafe tests,scheduler / common (2/3) - fluent,split_summary_26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32459668121/job/96705179056
"21.08.26, 07:46:21",96705179060,32459668121,1,TestCafe tests,accessibility - fluent,split_summary_26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32459668121/job/96705179060
"21.08.26, 07:52:32",96706520895,32459668121,1,TestCafe tests,Send notifications,split_summary_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32459668121/job/96706520895
"21.08.26, 07:52:32",96706520898,32459668121,1,TestCafe tests,quarantine,split_summary_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32459668121/job/96706520898
"21.08.26, 12:00:38",96763603515,32479831477,1,Themebuilder and Styles tests,test,26_1_bump_jest_version,failure,"Run themebuilder tests (full set, node)",https://github.com/DevExpress/DevExtreme/actions/runs/32479831477/job/96763603515
"21.08.26, 10:52:58",96748360056,32474642445,1,Themebuilder and Styles tests,test,26_1_bump_jest_version,failure,"Run themebuilder tests (full set, node)",https://github.com/DevExpress/DevExtreme/actions/runs/32474642445/job/96748360056
"21.08.26, 10:08:49",96738348128,32471267475,1,Themebuilder and Styles tests,test,26_1_bump_jest_version,failure,"Run themebuilder tests (full set, node)",https://github.com/DevExpress/DevExtreme/actions/runs/32471267475/job/96738348128
"21.08.26, 14:21:57",96800757784,32491148976,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,feature/localization-bundle-fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/32491148976/job/96800757784
"21.08.26, 14:21:57",96800757787,32491148976,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,feature/localization-bundle-fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/32491148976/job/96800757787
"21.08.26, 14:21:57",96800757789,32491148976,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,feature/localization-bundle-fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/32491148976/job/96800757789
"21.08.26, 14:21:57",96800757897,32491148976,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,feature/localization-bundle-fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/32491148976/job/96800757897
"21.08.26, 14:17:02",96799337648,32490014836,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,gh-readonly-queue/main/pr-34832-68377f62c76adf774480465990ad7b5dc2b1b1af,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32490014836/job/96799337648
"21.08.26, 14:17:02",96799337892,32490014836,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,gh-readonly-queue/main/pr-34832-68377f62c76adf774480465990ad7b5dc2b1b1af,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32490014836/job/96799337892
"21.08.26, 13:49:30",96791549886,32488807565,1,Demos Visual Tests,Build DevExtreme,refactor_summary_optiobs_26_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/32488807565/job/96791549886
"21.08.26, 13:00:39",96778360578,32483707182,1,Demos Visual Tests,merge-artifacts,26_1_bump_jest_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32483707182/job/96778360578
"21.08.26, 12:40:52",96773381851,32482288313,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,fix-wg-toolbar-item-widget,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/32482288313/job/96773381851
"21.08.26, 12:40:52",96773381869,32482288313,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,fix-wg-toolbar-item-widget,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/32482288313/job/96773381869
"21.08.26, 12:45:08",96774439515,32482288313,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,fix-wg-toolbar-item-widget,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32482288313/job/96774439515
"21.08.26, 12:45:08",96774439528,32482288313,1,Demos Visual Tests,react-screenshots-fluent.blue.light,fix-wg-toolbar-item-widget,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32482288313/job/96774439528
"21.08.26, 12:45:08",96774439533,32482288313,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,fix-wg-toolbar-item-widget,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32482288313/job/96774439533
"21.08.26, 12:19:02",96768059191,32480485031,1,Demos Visual Tests,Check TS and lint code base,feature/remove-systemjs-from-demos,failure,Check TS and lint results,https://github.com/DevExpress/DevExtreme/actions/runs/32480485031/job/96768059191
"21.08.26, 12:22:19",96768861897,32480485031,1,Demos Visual Tests,react-screenshots-fluent.blue.light,feature/remove-systemjs-from-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32480485031/job/96768861897
"21.08.26, 12:22:19",96768861909,32480485031,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,feature/remove-systemjs-from-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32480485031/job/96768861909
"21.08.26, 12:22:19",96768862020,32480485031,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,feature/remove-systemjs-from-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32480485031/job/96768862020
"21.08.26, 10:04:53",96737409949,32469982309,1,Demos Visual Tests,merge-artifacts,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32469982309/job/96737409949
"21.08.26, 09:13:10",96725084898,32466052177,1,Demos Visual Tests,CSP check (jQuery),split_summary_26_2,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/32466052177/job/96725084898
"21.08.26, 08:05:03",96709276227,32460546984,1,Demos Visual Tests,CSP check (jQuery),split_summary_26_2,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/32460546984/job/96709276227
"21.08.26, 07:53:43",96706773430,32459668235,1,Demos Visual Tests,merge-artifacts,split_summary_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32459668235/job/96706773430
"21.08.26, 14:59:17",96811625331,32494511785,1,Wrappers Tests,test (angular),gh-readonly-queue/main/pr-34872-42120e3af55b23a32ba136a0fd1791bd74d24c44,cancelled,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/32494511785/job/96811625331
"21.08.26, 14:59:17",96811625372,32494511785,1,Wrappers Tests,test (vue),gh-readonly-queue/main/pr-34872-42120e3af55b23a32ba136a0fd1791bd74d24c44,cancelled,Pack vue,https://github.com/DevExpress/DevExtreme/actions/runs/32494511785/job/96811625372
"21.08.26, 14:59:17",96811625428,32494511785,1,Wrappers Tests,test (react),gh-readonly-queue/main/pr-34872-42120e3af55b23a32ba136a0fd1791bd74d24c44,cancelled,Pack react,https://github.com/DevExpress/DevExtreme/actions/runs/32494511785/job/96811625428
"21.08.26, 14:11:29",96797694193,32490797881,1,Wrappers Tests,build,refactor_summary_optiobs_25_2,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/32490797881/job/96797694193
"21.08.26, 13:48:53",96791378563,32488807504,1,Wrappers Tests,build,refactor_summary_optiobs_26_2,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/32488807504/job/96791378563
"21.08.26, 12:54:30",96776797032,32483707179,1,Wrappers Tests,test (angular),26_1_bump_jest_version,cancelled,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/32483707179/job/96776797032
"21.08.26, 12:54:30",96776797164,32483707179,1,Wrappers Tests,test (react),26_1_bump_jest_version,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/32483707179/job/96776797164
"21.08.26, 12:54:30",96776797187,32483707179,1,Wrappers Tests,test (vue),26_1_bump_jest_version,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/32483707179/job/96776797187
"21.08.26, 09:58:29",96735892285,32469982558,1,Wrappers Tests,test (vue),feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/32469982558/job/96735892285
"21.08.26, 09:58:29",96735892337,32469982558,1,Wrappers Tests,test (angular),feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/32469982558/job/96735892337
"21.08.26, 09:58:29",96735892350,32469982558,1,Wrappers Tests,test (react),feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Pack react,https://github.com/DevExpress/DevExtreme/actions/runs/32469982558/job/96735892350
"21.08.26, 09:04:59",96723125384,32466177387,1,Wrappers Tests,check-regenerate,T1334012_terser_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32466177387/job/96723125384
"21.08.26, 07:45:52",96705070171,32459668054,1,Wrappers Tests,test (angular),split_summary_26_2,cancelled,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/32459668054/job/96705070171
"21.08.26, 14:11:29",96797694078,32490797839,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,refactor_summary_optiobs_25_2,failure,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/32490797839/job/96797694078
