date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-23,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,7,0,0,0,0,"0,00349537037","0,003733465608","0,003981481481",70,0,0,0,3,"0,001550925926","0,00278505291","0,005393518519"
2024-04-23,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,003668981481","0,003832671958","0,004027777778",70,0,0,0,3,"0,001608796296","0,002922784392","0,005081018519"
2024-04-23,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,003773148148","0,004169973545","0,005578703704",70,0,0,0,3,"0,00181712963","0,003082837302","0,005208333333"
2024-04-23,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,7,0,0,0,0,"0,003506944444","0,003779761905","0,004340277778",70,0,0,0,3,"0,0015625","0,002790839947","0,004930555556"
2024-04-23,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,003425925926","0,003614417989","0,003819444444",70,0,0,0,3,"0,001516203704","0,002756944444","0,004884259259"
2024-04-23,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,003599537037","0,003723544974","0,003969907407",70,0,0,0,3,"0,0015625","0,002875496032","0,006331018519"
2024-04-23,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,00375","0,003888888889","0,004270833333",70,0,0,0,3,"0,001782407407","0,00302827381","0,005532407407"
2024-04-23,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,003449074074","0,003673941799","0,003935185185",70,0,0,0,3,"0,001493055556","0,002744212963","0,005648148148"
2024-04-23,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024-04-23,Demos Frameworks,Build DevExtreme,7,0,0,0,0,"0,006770833333","0,006936177249","0,007384259259",75,1,4,0,9,0,"0,006587818287","0,008888888889"
2024-04-23,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,000162037037","0,0006299603175","0,003263888889",78,0,2,0,9,0,"0,0002092013889","0,0007060185185"
2024-04-23,Demos Frameworks,Build Demos,7,0,0,0,0,"0,002731481481","0,002835648148","0,002905092593",70,2,7,1,9,0,"0,002505208333","0,003715277778"
2024-04-23,Demos Frameworks,Lint code base (excluding demos),7,0,0,0,0,"0,001898148148","0,002033730159","0,002106481481",67,6,2,0,9,"0,00005787037037","0,002276388889","0,005081018519"
2024-04-23,Demos Frameworks,Check generated demos (1/5),7,0,0,0,0,"0,00318287037","0,003338293651","0,003472222222",69,0,1,0,9,"0,00275462963","0,003354166667","0,003819444444"
2024-04-23,Demos Frameworks,Check generated demos (2/5),7,0,0,0,0,"0,003090277778","0,003349867725","0,003530092593",66,3,1,0,9,"0,002800925926","0,003379960317","0,006944444444"
2024-04-23,Demos Frameworks,testcafe-react(1/4)-generic.light,7,0,0,0,0,"0,007152777778","0,007399140212","0,007604166667",68,1,1,0,9,"0,0009490740741","0,002239914021","0,007777777778"
2024-04-23,Demos Frameworks,Check generated demos (3/5),7,0,0,0,0,"0,003148148148","0,00328207672","0,003356481481",67,2,1,0,9,"0,002743055556","0,003314649471","0,00412037037"
2024-04-23,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,7,0,0,0,"0,006331018519","0,006625330688","0,007268518519",59,9,2,0,9,"0,0009490740741","0,002120535714","0,007141203704"
2024-04-23,Demos Frameworks,Check generated demos (4/5),7,0,0,0,0,"0,003148148148","0,003217592593","0,003287037037",66,3,1,0,9,"0,002766203704","0,00328505291","0,003900462963"
2024-04-23,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,7,0,0,0,0,"0,00587962963","0,006106150794","0,0065625",68,1,1,0,9,"0,0009606481481","0,002024305556","0,006145833333"
2024-04-23,Demos Frameworks,Check generated demos (5/5),7,0,0,0,0,"0,003159722222","0,003237433862","0,003368055556",68,1,1,0,9,"0,002488425926","0,003264384921","0,003784722222"
2024-04-23,Demos Frameworks,testcafe-react(2/4)-generic.light,7,0,0,0,0,"0,004872685185","0,00537037037","0,006215277778",69,1,0,0,9,"0,0009606481481","0,001987599206","0,005821759259"
2024-04-23,Demos Frameworks,testcafe-react(2/4)-material.blue.light,7,0,0,0,0,"0,004768518519","0,005532407407","0,006631944444",68,1,1,0,9,"0,0009143518519","0,001901124339","0,005694444444"
2024-04-23,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,7,0,0,0,0,"0,004976851852","0,005631613757","0,006168981481",68,1,1,0,9,"0,0008796296296","0,001941137566","0,005844907407"
2024-04-23,Demos Frameworks,testcafe-react(3/4)-generic.light,7,0,0,0,0,"0,00556712963","0,005843253968","0,006041666667",68,1,1,0,9,"0,0009490740741","0,00198098545","0,005983796296"
2024-04-23,Demos Frameworks,testcafe-react(3/4)-material.blue.light,7,0,0,0,0,"0,005486111111","0,005646494709","0,006006944444",68,1,1,0,9,"0,0009606481481","0,001974371693","0,005706018519"
2024-04-23,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,7,0,0,0,0,"0,005416666667","0,005643187831","0,006284722222",69,1,0,0,9,"0,0009606481481","0,001941468254","0,005590277778"
2024-04-23,Demos Frameworks,testcafe-react(4/4)-generic.light,7,0,0,0,0,"0,005243055556","0,005601851852","0,006550925926",69,1,0,0,9,"0,0009375","0,001929563492","0,005775462963"
2024-04-23,Demos Frameworks,testcafe-react(4/4)-material.blue.light,3,4,0,0,0,"0,005173611111","0,005563822751","0,006631944444",68,2,0,0,9,"0,0009375","0,00197635582","0,006319444444"
2024-04-23,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,7,0,0,0,0,"0,005173611111","0,005338955026","0,005543981481",69,1,0,0,9,"0,0009375","0,001950892857","0,005648148148"
2024-04-23,Demos Frameworks,testcafe-vue(1/4)-generic.light,7,0,0,0,0,"0,008668981481","0,009209656085","0,00974537037",67,2,1,0,9,"0,0009606481481","0,00258234127","0,009560185185"
2024-04-23,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,5,2,0,0,0,"0,008553240741","0,009141865079","0,01017361111",66,2,2,0,9,"0,0009490740741","0,002532407407","0,009189814815"
2024-04-23,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,7,0,0,0,0,"0,00869212963","0,008991402116","0,009525462963",65,3,2,0,9,"0,0009375","0,00242906746","0,009270833333"
2024-04-23,Demos Frameworks,testcafe-vue(2/4)-generic.light,7,0,0,0,0,"0,01162037037","0,01193452381","0,01237268519",67,2,1,0,9,"0,0009490740741","0,003051587302","0,01255787037"
2024-04-23,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,6,1,0,0,0,"0,01027777778","0,0107093254","0,01100694444",63,4,3,0,9,"0,0008564814815","0,002742228836","0,01149305556"
2024-04-23,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,5,2,0,0,0,"0,01027777778","0,0108912037","0,01152777778",67,2,1,0,9,"0,0009375","0,002946593915","0,01212962963"
2024-04-23,Demos Frameworks,testcafe-vue(3/4)-generic.light,6,1,0,0,0,"0,008240740741","0,008563161376","0,008877314815",67,1,2,0,9,"0,0009606481481","0,002491898148","0,009108796296"
2024-04-23,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,6,1,0,0,0,"0,008148148148","0,008616071429","0,0096875",68,1,1,0,9,"0,0009490740741","0,002364748677","0,008391203704"
2024-04-23,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,7,0,0,0,0,"0,008113425926","0,008330026455","0,008483796296",66,2,2,0,9,"0,0009490740741","0,002427744709","0,009050925926"
2024-04-23,Demos Frameworks,testcafe-vue(4/4)-generic.light,6,1,0,0,0,"0,009039351852","0,009384920635","0,01006944444",67,1,2,0,9,"0,0009490740741","0,002626157407","0,0096875"
2024-04-23,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,3,4,0,0,0,"0,008553240741","0,009093915344","0,009618055556",62,5,3,0,9,"0,0009606481481","0,002418650794","0,009236111111"
2024-04-23,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,7,0,0,0,0,"0,008761574074","0,009072420635","0,009641203704",67,2,1,0,9,"0,0009490740741","0,002693948413","0,01142361111"
2024-04-23,Demos Frameworks,testcafe-angular(1/4)-generic.light,7,0,0,0,0,"0,01273148148","0,01311507937","0,01380787037",68,1,1,0,9,"0,0009606481481","0,003525628307","0,01368055556"
2024-04-23,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,7,0,0,0,0,"0,01239583333","0,01271660053","0,01299768519",68,1,1,0,9,"0,0009606481481","0,00346031746","0,01322916667"
2024-04-23,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,7,0,0,0,0,"0,0124537037","0,01271990741","0,01298611111",68,1,1,0,9,"0,0009259259259","0,003522156085","0,01353009259"
2024-04-23,Demos Frameworks,testcafe-angular(2/4)-generic.light,7,0,0,0,0,"0,01224537037","0,01258928571","0,0131712963",68,1,1,0,9,"0,0009490740741","0,003419146825","0,01314814815"
2024-04-23,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,7,0,0,0,0,"0,01190972222","0,0124239418","0,01357638889",68,1,1,0,9,"0,0009722222222","0,003524140212","0,01366898148"
2024-04-23,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,7,0,0,0,0,"0,01189814815","0,01206183862","0,0121412037",68,1,1,0,9,"0,0009490740741","0,003378306878","0,0128125"
2024-04-23,Demos Frameworks,testcafe-angular(3/4)-generic.light,7,0,0,0,0,"0,01576388889","0,0162880291","0,01672453704",67,1,2,0,9,"0,0009606481481","0,004150793651","0,01857638889"
2024-04-23,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,7,0,0,0,0,"0,01440972222","0,01458167989","0,01484953704",67,1,2,0,9,"0,0009375","0,003945436508","0,0152662037"
2024-04-23,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,7,0,0,0,0,"0,01414351852","0,01488756614","0,01600694444",67,1,2,0,9,"0,0009490740741","0,003850694444","0,0152662037"
2024-04-23,Demos Frameworks,testcafe-angular(4/4)-generic.light,7,0,0,0,0,"0,01155092593","0,01194113757","0,0131712963",68,1,1,0,9,"0,0009722222222","0,003334490741","0,01258101852"
2024-04-23,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,7,0,0,0,0,"0,01146990741","0,01163525132","0,01200231481",68,1,1,0,9,"0,0009490740741","0,003381779101","0,01252314815"
2024-04-23,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,7,0,0,0,0,"0,01144675926","0,01180555556","0,01265046296",68,1,1,0,9,"0,0009722222222","0,003274966931","0,01253472222"
2024-04-23,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0
2024-04-23,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0
2024-04-23,DevExtreme package tests,build,6,1,0,0,0,"0,00693287037","0,008121693122","0,01144675926",65,0,4,0,0,0,"0,005774121041","0,01234953704"
2024-04-23,DevExtreme package tests,Bundlers tests,6,0,0,1,0,"0,001469907407","0,001780753968","0,00224537037",64,0,5,0,0,0,"0,00194041868","0,00505787037"
2024-04-23,DevExtreme package tests,Send notifications,0,0,0,7,0,0,0,0,0,0,5,64,0,0,0,0
2024-04-23,Lint,component_exports,7,0,0,0,0,"0,002002314815","0,002700066138","0,005358796296",55,12,3,0,1,0,"0,002253472222","0,005358796296"
2024-04-23,Lint,CSS,7,0,0,0,0,"0,001527777778","0,002700066138","0,005162037037",66,0,4,0,1,0,"0,002513723545","0,005891203704"
2024-04-23,Lint,JS,6,1,0,0,0,"0,008865740741","0,009925595238","0,01340277778",62,2,6,0,1,0,"0,00882473545","0,01472222222"
2024-04-23,Lint,package_lock,7,0,0,0,0,"0,002488425926","0,002862103175","0,003622685185",55,12,3,0,1,0,"0,002593253968","0,004016203704"
2024-04-23,Lint,Renovation,7,0,0,0,0,"0,00306712963","0,003452380952","0,005451388889",66,0,4,0,1,0,"0,003043154762","0,006331018519"
2024-04-23,Lint,texts,6,1,0,0,0,"0,001678240741","0,003516865079","0,01144675926",66,0,4,0,1,0,"0,002367228836","0,005810185185"
2024-04-23,Lint,TS,7,0,0,0,0,"0,01861111111","0,0269047619","0,03282407407",51,3,16,0,1,0,"0,02273032407","0,03115740741"
2024-04-23,Lint,wrappers,6,1,0,0,0,"0,002349537037","0,003963293651","0,008854166667",66,0,4,0,1,0,"0,002752314815","0,005740740741"
2024-04-23,Lint,Send notifications,0,0,0,7,0,0,0,0,0,0,16,54,1,0,0,0
2024-04-23,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01024305556","0,01197337963","0,0137037037",0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages,Publish package (devextreme-24.1.2-alpha-24114-1937),1,0,0,0,0,"0,002685185185","0,002685185185","0,002685185185",0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.2-alpha-24114-1937),1,0,0,0,0,"0,002777777778","0,002777777778","0,002777777778",0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.2-alpha-24114-1937),1,0,0,0,0,"0,0025","0,0025","0,0025",0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.2-alpha-24114-1937),1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.2-alpha-24114-1937),1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556",0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.2-alpha-24114-1937),1,0,0,0,0,"0,002604166667","0,002604166667","0,002604166667",0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.2-alpha-24114-1937),1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556",0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.2-alpha-24114-1937),1,0,0,0,0,"0,002488425926","0,002488425926","0,002488425926",0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.2-alpha-24114-1937),1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556",0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.2-alpha-24114-1937),1,0,0,0,0,"0,002534722222","0,002534722222","0,002534722222",0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages,Send notifications,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages,Publish package (devextreme-23.2.5-build-24114-1936),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.5-build-24114-1936),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.5-build-24114-1936),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.5-build-24114-1936),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.5-build-24114-1936),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.5-build-24114-1936),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.5-build-24114-1936),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.5-build-24114-1936),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.5-build-24114-1936),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-04-23,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-04-23,Paths length check,checks,7,0,0,0,0,"0,0002199074074","0,0002860449735","0,0003356481481",66,1,2,0,0,0,"0,0009109970478","0,001168981481"
2024-04-23,Paths length check,Send notifications,0,0,0,7,0,0,0,0,0,0,2,67,0,0,0,0
2024-04-23,Playgrounds tests,build,6,1,0,0,0,"0,005706018519","0,007743055556","0,01041666667",61,4,4,0,0,0,"0,006993089104","0,01042824074"
2024-04-23,Playgrounds tests,angular,6,0,0,0,0,"0,004074074074","0,006356095679","0,007025462963",59,0,2,0,0,"0,0006712962963","0,006164238009","0,007696759259"
2024-04-23,Playgrounds tests,react,6,0,0,0,0,"0,002037037037","0,002797067901","0,003356481481",59,0,2,0,0,"0,0006828703704","0,002963342441","0,00380787037"
2024-04-23,Playgrounds tests,vue,6,0,0,0,0,"0,002928240741","0,003146219136","0,003368055556",59,0,2,0,0,"0,0006712962963","0,003041704614","0,003854166667"
2024-04-23,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0
2024-04-23,Additional QUnit,Build,6,1,0,0,0,"0,004988425926","0,006545965608","0,008877314815",64,1,4,0,0,0,"0,005842559045","0,009675925926"
2024-04-23,Additional QUnit,Performance,6,0,0,1,0,"0,002291666667","0,002584325397","0,003298611111",61,2,5,1,0,0,"0,002739700751","0,003680555556"
2024-04-23,Additional QUnit,export-firefox,6,0,0,0,0,"0,004282407407","0,005067515432","0,005324074074",56,6,2,0,0,"0,001597222222","0,004742296007","0,008842592593"
2024-04-23,Additional QUnit,misc-firefox,6,0,0,0,0,"0,004675925926","0,005580632716","0,006608796296",57,5,2,0,0,"0,001481481481","0,005592447917","0,006898148148"
2024-04-23,Additional QUnit,ui-shadow-dom,6,0,0,0,0,"0,002430555556","0,003983410494","0,004363425926",57,5,2,0,0,"0,001724537037","0,003799913194","0,005127314815"
2024-04-23,Additional QUnit,misc(1/2)-PST8PDT,6,0,0,0,0,"0,003472222222","0,003831018519","0,004108796296",57,5,2,0,0,"0,001608796296","0,003457212095","0,004467592593"
2024-04-23,Additional QUnit,ui-ios10,6,0,0,0,0,"0,002210648148","0,003578317901","0,003993055556",56,6,2,0,0,"0,001689814815","0,003651077836","0,008819444444"
2024-04-23,Additional QUnit,ui-firefox,6,0,0,0,0,"0,004201388889","0,004623842593","0,004895833333",57,5,2,0,0,"0,002048611111","0,004254918981","0,005601851852"
2024-04-23,Additional QUnit,export-chrome,6,0,0,0,0,"0,003171296296","0,004405864198","0,004895833333",55,7,2,0,0,"0,002372685185","0,004368308738","0,01090277778"
2024-04-23,Additional QUnit,ui-android6,6,0,0,0,0,"0,003159722222","0,00393904321","0,004502314815",57,5,2,0,0,"0,002025462963","0,003824869792","0,005023148148"
2024-04-23,Additional QUnit,ui.editors(1/2)-firefox,6,0,0,0,0,"0,00306712963","0,004953703704","0,006678240741",57,5,2,0,0,"0,001481481481","0,005239981192","0,006655092593"
2024-04-23,Additional QUnit,misc(1/2)-Japan,6,0,0,0,0,"0,002638888889","0,003653549383","0,004074074074",57,5,2,0,0,"0,001747685185","0,00351490162","0,004363425926"
2024-04-23,Additional QUnit,ui.htmlEditor-chrome,6,0,0,0,0,"0,002465277778","0,003389274691","0,003923611111",57,5,2,0,0,"0,001909722222","0,003396629051","0,004178240741"
2024-04-23,Additional QUnit,ui.editors(2/2)-firefox,6,0,0,0,0,"0,004594907407","0,006238425926","0,006898148148",56,6,2,0,0,"0,00162037037","0,005495515046","0,008842592593"
2024-04-23,Additional QUnit,ui.widgets(1/3)-shadow-dom,6,0,0,0,0,"0,002349537037","0,003913966049","0,004363425926",53,9,2,0,0,"0,001585648148","0,003593207465","0,004618055556"
2024-04-23,Additional QUnit,misc(1/2)-Australia/ACT,6,0,0,0,0,"0,003263888889","0,003777006173","0,004039351852",57,5,2,0,0,"0,001736111111","0,003552517361","0,004328703704"
2024-04-23,Additional QUnit,ui.htmlEditor-firefox,6,0,0,0,0,"0,002453703704","0,003767361111","0,004085648148",57,5,2,0,0,"0,002037037037","0,003608217593","0,004502314815"
2024-04-23,Additional QUnit,ui.widgets(1/3)-ios10,6,0,0,0,0,"0,002488425926","0,003628472222","0,003935185185",54,8,2,0,0,"0,001666666667","0,003282696759","0,004270833333"
2024-04-23,Additional QUnit,misc(1/2)-Europe/London,6,0,0,0,0,"0,00337962963","0,003800154321","0,004074074074",57,5,2,0,0,"0,001747685185","0,003525028935","0,004375"
