created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.02.26, 23:31:14",64917526076,22420500241,1,Playgrounds tests,react,26_1_upd_deps_security_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22420500241/job/64917526076
"25.02.26, 23:31:14",64917526109,22420500241,1,Playgrounds tests,vue,26_1_upd_deps_security_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22420500241/job/64917526109
"25.02.26, 23:21:04",64916538849,22420167240,1,Playgrounds tests,angular,26_1_upd_deps_security_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22420167240/job/64916538849
"25.02.26, 23:21:04",64916538858,22420167240,1,Playgrounds tests,vue,26_1_upd_deps_security_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22420167240/job/64916538858
"25.02.26, 23:21:04",64916538877,22420167240,1,Playgrounds tests,react,26_1_upd_deps_security_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22420167240/job/64916538877
"25.02.26, 15:32:06",64857410912,22403517140,1,Playgrounds tests,vue,fix/3261-scheduler-unstable-tests-dst_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22403517140/job/64857410912
"25.02.26, 15:32:06",64857410913,22403517140,1,Playgrounds tests,react,fix/3261-scheduler-unstable-tests-dst_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22403517140/job/64857410913
"25.02.26, 15:32:06",64857410974,22403517140,1,Playgrounds tests,angular,fix/3261-scheduler-unstable-tests-dst_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22403517140/job/64857410974
"25.02.26, 15:22:15",64855934591,22403330534,1,Playgrounds tests,build,datagrid_fix_blinking_test_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22403330534/job/64855934591
"25.02.26, 15:22:44",64856005459,22403330534,1,Playgrounds tests,matrix.ARGS.platform,datagrid_fix_blinking_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22403330534/job/64856005459
"25.02.26, 14:20:18",64846843130,22400874373,1,Playgrounds tests,build,fix/undefined-element-offset,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22400874373/job/64846843130
"25.02.26, 14:22:41",64847184662,22400874373,1,Playgrounds tests,matrix.ARGS.platform,fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22400874373/job/64847184662
"25.02.26, 12:30:58",64832967936,22396945000,1,Playgrounds tests,build,sanitize_appointment_type_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22396945000/job/64832967936
"25.02.26, 12:26:58",64832491244,22396814631,1,Playgrounds tests,build,sanitize_appointment_type_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22396814631/job/64832491244
"25.02.26, 12:30:58",64832967765,22396814631,1,Playgrounds tests,matrix.ARGS.platform,sanitize_appointment_type_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22396814631/job/64832967765
"25.02.26, 11:15:20",64824324075,22394229122,1,Playgrounds tests,angular,v2_3402_26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22394229122/job/64824324075
"25.02.26, 10:02:42",64815694791,22391883594,1,Playgrounds tests,build,feature/scheduler-resource-icon-fa-support,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22391883594/job/64815694791
"25.02.26, 10:03:10",64815748416,22391883594,1,Playgrounds tests,matrix.ARGS.platform,feature/scheduler-resource-icon-fa-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22391883594/job/64815748416
"25.02.26, 09:23:54",64810970528,22390494850,1,Playgrounds tests,build,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-9.0.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22390494850/job/64810970528
"25.02.26, 09:01:13",64808237938,22389684202,1,Playgrounds tests,build,T1312423-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22389684202/job/64808237938
"25.02.26, 09:03:28",64808492988,22389684202,1,Playgrounds tests,matrix.ARGS.platform,T1312423-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22389684202/job/64808492988
"25.02.26, 08:36:05",64805463219,22388839919,1,Playgrounds tests,build,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-9.0.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22388839919/job/64805463219
"25.02.26, 07:32:08",64799225270,22386842957,1,Playgrounds tests,build,renovate/npm-minimatch-vulnerability,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22386842957/job/64799225270
"25.02.26, 07:32:13",64799232483,22386842957,1,Playgrounds tests,matrix.ARGS.platform,renovate/npm-minimatch-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22386842957/job/64799232483
"25.02.26, 07:30:38",64799095644,22386800229,1,Playgrounds tests,build,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-9.0.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22386800229/job/64799095644
"25.02.26, 03:50:47",64782569636,22381355170,1,Playgrounds tests,build,renovate/npm-minimatch-vulnerability,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22381355170/job/64782569636
"25.02.26, 03:50:52",64782575262,22381355170,1,Playgrounds tests,matrix.ARGS.platform,renovate/npm-minimatch-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22381355170/job/64782575262
"25.02.26, 23:31:16",64917528033,22420500263,1,QUnit tests,ui-shadow-dom,26_1_upd_deps_security_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420500263/job/64917528033
"25.02.26, 23:31:16",64917528051,22420500263,1,QUnit tests,ui.widgets-shadow-dom,26_1_upd_deps_security_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420500263/job/64917528051
"25.02.26, 23:31:16",64917528052,22420500263,1,QUnit tests,ui.editors-shadow-dom,26_1_upd_deps_security_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420500263/job/64917528052
"25.02.26, 23:31:16",64917528056,22420500263,1,QUnit tests,ui.scheduler-shadow-dom,26_1_upd_deps_security_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420500263/job/64917528056
"25.02.26, 23:31:16",64917528061,22420500263,1,QUnit tests,ui.grid-shadow-dom,26_1_upd_deps_security_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420500263/job/64917528061
"25.02.26, 23:31:16",64917528105,22420500263,1,QUnit tests,Constel ui.editors,26_1_upd_deps_security_2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420500263/job/64917528105
"25.02.26, 23:31:16",64917528106,22420500263,1,QUnit tests,Constel ui.scheduler,26_1_upd_deps_security_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420500263/job/64917528106
"25.02.26, 23:31:16",64917528113,22420500263,1,QUnit tests,Constel ui.grid,26_1_upd_deps_security_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420500263/job/64917528113
"25.02.26, 23:31:16",64917528115,22420500263,1,QUnit tests,Constel export,26_1_upd_deps_security_2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420500263/job/64917528115
"25.02.26, 23:31:16",64917528151,22420500263,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_upd_deps_security_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420500263/job/64917528151
"25.02.26, 23:31:16",64917528152,22420500263,1,QUnit tests,Constel misc-no-csp,26_1_upd_deps_security_2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420500263/job/64917528152
"25.02.26, 23:31:16",64917528165,22420500263,1,QUnit tests,Constel ui.widgets-no-csp,26_1_upd_deps_security_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420500263/job/64917528165
"25.02.26, 23:37:03",64918067748,22420500263,1,QUnit tests,Send notifications,26_1_upd_deps_security_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22420500263/job/64918067748
"25.02.26, 23:20:00",64916432088,22420167187,1,QUnit tests,ui.widgets-shadow-dom,26_1_upd_deps_security_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420167187/job/64916432088
"25.02.26, 23:20:00",64916432101,22420167187,1,QUnit tests,ui.editors-shadow-dom,26_1_upd_deps_security_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420167187/job/64916432101
"25.02.26, 23:20:00",64916432109,22420167187,1,QUnit tests,ui-shadow-dom,26_1_upd_deps_security_2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420167187/job/64916432109
"25.02.26, 23:20:00",64916432117,22420167187,1,QUnit tests,ui.grid-shadow-dom,26_1_upd_deps_security_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420167187/job/64916432117
"25.02.26, 23:20:00",64916432132,22420167187,1,QUnit tests,ui.scheduler-shadow-dom,26_1_upd_deps_security_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420167187/job/64916432132
"25.02.26, 23:20:00",64916432140,22420167187,1,QUnit tests,Constel ui,26_1_upd_deps_security_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420167187/job/64916432140
"25.02.26, 23:20:00",64916432160,22420167187,1,QUnit tests,Constel export,26_1_upd_deps_security_2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420167187/job/64916432160
"25.02.26, 23:20:00",64916432165,22420167187,1,QUnit tests,Constel ui.editors,26_1_upd_deps_security_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420167187/job/64916432165
"25.02.26, 23:20:00",64916432201,22420167187,1,QUnit tests,Constel ui.grid,26_1_upd_deps_security_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420167187/job/64916432201
"25.02.26, 23:20:00",64916432202,22420167187,1,QUnit tests,Constel misc-no-csp,26_1_upd_deps_security_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420167187/job/64916432202
"25.02.26, 23:20:00",64916432210,22420167187,1,QUnit tests,Constel misc,26_1_upd_deps_security_2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420167187/job/64916432210
"25.02.26, 23:20:00",64916432217,22420167187,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_upd_deps_security_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420167187/job/64916432217
"25.02.26, 23:20:00",64916432227,22420167187,1,QUnit tests,Constel ui.widgets-no-csp,26_1_upd_deps_security_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420167187/job/64916432227
"25.02.26, 23:20:00",64916432242,22420167187,1,QUnit tests,Constel ui.scheduler,26_1_upd_deps_security_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22420167187/job/64916432242
"25.02.26, 23:24:27",64916866329,22420167187,1,QUnit tests,Send notifications,26_1_upd_deps_security_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22420167187/job/64916866329
"25.02.26, 18:09:50",64879337245,22409501420,1,QUnit tests,ui.widgets-shadow-dom,26_1_T1322170_popup_title,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22409501420/job/64879337245
"25.02.26, 18:09:50",64879337312,22409501420,1,QUnit tests,Constel ui.widgets-no-csp,26_1_T1322170_popup_title,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22409501420/job/64879337312
"25.02.26, 15:32:04",64857403101,22403517214,1,QUnit tests,ui-shadow-dom,fix/3261-scheduler-unstable-tests-dst_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22403517214/job/64857403101
"25.02.26, 15:32:04",64857403108,22403517214,1,QUnit tests,ui.scheduler-shadow-dom,fix/3261-scheduler-unstable-tests-dst_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22403517214/job/64857403108
"25.02.26, 15:32:04",64857403116,22403517214,1,QUnit tests,ui.widgets-shadow-dom,fix/3261-scheduler-unstable-tests-dst_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22403517214/job/64857403116
"25.02.26, 15:32:04",64857403124,22403517214,1,QUnit tests,ui.grid-shadow-dom,fix/3261-scheduler-unstable-tests-dst_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22403517214/job/64857403124
"25.02.26, 15:32:04",64857403151,22403517214,1,QUnit tests,Constel export,fix/3261-scheduler-unstable-tests-dst_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22403517214/job/64857403151
"25.02.26, 15:32:04",64857403154,22403517214,1,QUnit tests,ui.editors-shadow-dom,fix/3261-scheduler-unstable-tests-dst_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22403517214/job/64857403154
"25.02.26, 15:32:04",64857403175,22403517214,1,QUnit tests,Constel ui.editors,fix/3261-scheduler-unstable-tests-dst_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22403517214/job/64857403175
"25.02.26, 15:32:04",64857403188,22403517214,1,QUnit tests,Constel ui,fix/3261-scheduler-unstable-tests-dst_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22403517214/job/64857403188
"25.02.26, 15:32:04",64857403200,22403517214,1,QUnit tests,Constel ui.grid,fix/3261-scheduler-unstable-tests-dst_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22403517214/job/64857403200
"25.02.26, 15:32:04",64857403213,22403517214,1,QUnit tests,Constel ui.scheduler,fix/3261-scheduler-unstable-tests-dst_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22403517214/job/64857403213
"25.02.26, 15:32:04",64857403214,22403517214,1,QUnit tests,Constel misc-no-csp,fix/3261-scheduler-unstable-tests-dst_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22403517214/job/64857403214
"25.02.26, 15:32:04",64857403228,22403517214,1,QUnit tests,Constel ui.scheduler-US/Pacific,fix/3261-scheduler-unstable-tests-dst_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22403517214/job/64857403228
"25.02.26, 15:32:04",64857403265,22403517214,1,QUnit tests,Constel ui.widgets-no-csp,fix/3261-scheduler-unstable-tests-dst_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22403517214/job/64857403265
"25.02.26, 15:32:04",64857403355,22403517214,1,QUnit tests,Constel misc,fix/3261-scheduler-unstable-tests-dst_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22403517214/job/64857403355
"25.02.26, 15:35:30",64857911946,22403517214,1,QUnit tests,Send notifications,fix/3261-scheduler-unstable-tests-dst_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22403517214/job/64857911946
"25.02.26, 15:22:28",64855966550,22403339419,1,QUnit tests,Build,datagrid_fix_blinking_test_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22403339419/job/64855966550
"25.02.26, 15:22:43",64856002645,22403339419,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",datagrid_fix_blinking_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22403339419/job/64856002645
"25.02.26, 15:22:43",64856002907,22403339419,1,QUnit tests,${{ matrix.constel }}-shadow-dom,datagrid_fix_blinking_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22403339419/job/64856002907
"25.02.26, 15:22:43",64856003482,22403339419,1,QUnit tests,Send notifications,datagrid_fix_blinking_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22403339419/job/64856003482
"25.02.26, 14:47:52",64850839133,22401725785,1,QUnit tests,Constel ui.widgets-no-csp,26_1__T1322380_unfix_column,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22401725785/job/64850839133
"25.02.26, 15:01:54",64852925199,22401725785,1,QUnit tests,Send notifications,26_1__T1322380_unfix_column,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22401725785/job/64852925199
"25.02.26, 14:20:18",64846843129,22400874428,1,QUnit tests,Build,fix/undefined-element-offset,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22400874428/job/64846843129
"25.02.26, 14:22:28",64847152965,22400874428,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22400874428/job/64847152965
"25.02.26, 14:22:28",64847152989,22400874428,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22400874428/job/64847152989
"25.02.26, 14:22:28",64847153463,22400874428,1,QUnit tests,Send notifications,fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22400874428/job/64847153463
"25.02.26, 14:04:04",64844597009,22400047593,1,QUnit tests,ui.grid-shadow-dom,spikes/26_1_3524-research-form-safe-validation-results-on-rerender,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22400047593/job/64844597009
"25.02.26, 14:04:04",64844597048,22400047593,1,QUnit tests,ui.scheduler-shadow-dom,spikes/26_1_3524-research-form-safe-validation-results-on-rerender,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22400047593/job/64844597048
"25.02.26, 14:04:04",64844597097,22400047593,1,QUnit tests,Constel ui.grid,spikes/26_1_3524-research-form-safe-validation-results-on-rerender,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22400047593/job/64844597097
"25.02.26, 14:04:04",64844597144,22400047593,1,QUnit tests,Constel ui.scheduler-US/Pacific,spikes/26_1_3524-research-form-safe-validation-results-on-rerender,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22400047593/job/64844597144
"25.02.26, 14:04:04",64844597188,22400047593,1,QUnit tests,Constel ui.scheduler,spikes/26_1_3524-research-form-safe-validation-results-on-rerender,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22400047593/job/64844597188
"25.02.26, 15:11:38",64854376020,22400047593,2,QUnit tests,ui.scheduler-shadow-dom,spikes/26_1_3524-research-form-safe-validation-results-on-rerender,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22400047593/job/64854376020
"25.02.26, 15:11:38",64854376163,22400047593,2,QUnit tests,ui.grid-shadow-dom,spikes/26_1_3524-research-form-safe-validation-results-on-rerender,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22400047593/job/64854376163
"25.02.26, 15:11:38",64854376203,22400047593,2,QUnit tests,Constel ui.scheduler,spikes/26_1_3524-research-form-safe-validation-results-on-rerender,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22400047593/job/64854376203
"25.02.26, 15:11:38",64854376217,22400047593,2,QUnit tests,Constel ui.grid,spikes/26_1_3524-research-form-safe-validation-results-on-rerender,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22400047593/job/64854376217
"25.02.26, 15:11:38",64854376251,22400047593,2,QUnit tests,Constel ui.scheduler-US/Pacific,spikes/26_1_3524-research-form-safe-validation-results-on-rerender,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22400047593/job/64854376251
"25.02.26, 15:27:52",64856781135,22400047593,3,QUnit tests,ui.scheduler-shadow-dom,spikes/26_1_3524-research-form-safe-validation-results-on-rerender,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22400047593/job/64856781135
"25.02.26, 15:27:52",64856781196,22400047593,3,QUnit tests,ui.grid-shadow-dom,spikes/26_1_3524-research-form-safe-validation-results-on-rerender,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22400047593/job/64856781196
"25.02.26, 15:27:52",64856781203,22400047593,3,QUnit tests,Constel ui.scheduler,spikes/26_1_3524-research-form-safe-validation-results-on-rerender,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22400047593/job/64856781203
"25.02.26, 15:27:52",64856781246,22400047593,3,QUnit tests,Constel ui.scheduler-US/Pacific,spikes/26_1_3524-research-form-safe-validation-results-on-rerender,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22400047593/job/64856781246
"25.02.26, 15:27:52",64856781367,22400047593,3,QUnit tests,Constel ui.grid,spikes/26_1_3524-research-form-safe-validation-results-on-rerender,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22400047593/job/64856781367
"25.02.26, 12:36:24",64833601488,22396944997,1,QUnit tests,Constel ui.widgets-no-csp,sanitize_appointment_type_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22396944997/job/64833601488
"25.02.26, 12:46:48",64834813063,22396944997,1,QUnit tests,Send notifications,sanitize_appointment_type_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22396944997/job/64834813063
"25.02.26, 12:26:58",64832491249,22396814684,1,QUnit tests,Build,sanitize_appointment_type_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22396814684/job/64832491249
"25.02.26, 12:30:58",64832966667,22396814684,1,QUnit tests,${{ matrix.constel }}-shadow-dom,sanitize_appointment_type_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22396814684/job/64832966667
"25.02.26, 12:30:58",64832966841,22396814684,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",sanitize_appointment_type_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22396814684/job/64832966841
"25.02.26, 12:30:58",64832967064,22396814684,1,QUnit tests,Send notifications,sanitize_appointment_type_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22396814684/job/64832967064
"25.02.26, 10:02:42",64815694813,22391883610,1,QUnit tests,Build,feature/scheduler-resource-icon-fa-support,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22391883610/job/64815694813
"25.02.26, 10:03:12",64815752539,22391883610,1,QUnit tests,${{ matrix.constel }}-shadow-dom,feature/scheduler-resource-icon-fa-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22391883610/job/64815752539
"25.02.26, 10:03:12",64815752624,22391883610,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",feature/scheduler-resource-icon-fa-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22391883610/job/64815752624
"25.02.26, 10:03:12",64815752874,22391883610,1,QUnit tests,Send notifications,feature/scheduler-resource-icon-fa-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22391883610/job/64815752874
"25.02.26, 09:23:54",64810970704,22390494979,1,QUnit tests,Build,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-9.0.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22390494979/job/64810970704
"25.02.26, 09:01:13",64808237490,22389684228,1,QUnit tests,Build,T1312423-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22389684228/job/64808237490
"25.02.26, 09:03:29",64808495038,22389684228,1,QUnit tests,${{ matrix.constel }}-shadow-dom,T1312423-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22389684228/job/64808495038
"25.02.26, 09:03:29",64808495085,22389684228,1,QUnit tests,Send notifications,T1312423-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22389684228/job/64808495085
"25.02.26, 09:03:29",64808495100,22389684228,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",T1312423-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22389684228/job/64808495100
"25.02.26, 08:36:05",64805463167,22388839942,1,QUnit tests,Build,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-9.0.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22388839942/job/64805463167
"25.02.26, 07:32:08",64799225299,22386842956,1,QUnit tests,Check if all tests should run,renovate/npm-minimatch-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22386842956/job/64799225299
"25.02.26, 07:32:08",64799225319,22386842956,1,QUnit tests,Build,renovate/npm-minimatch-vulnerability,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22386842956/job/64799225319
"25.02.26, 07:32:13",64799232454,22386842956,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",renovate/npm-minimatch-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22386842956/job/64799232454
"25.02.26, 07:32:13",64799232745,22386842956,1,QUnit tests,${{ matrix.constel }}-shadow-dom,renovate/npm-minimatch-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22386842956/job/64799232745
"25.02.26, 07:32:13",64799233161,22386842956,1,QUnit tests,Send notifications,renovate/npm-minimatch-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22386842956/job/64799233161
"25.02.26, 07:30:38",64799095555,22386800215,1,QUnit tests,Build,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-9.0.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22386800215/job/64799095555
"25.02.26, 03:58:33",64783082629,22381356190,1,QUnit tests,ui.scheduler-shadow-dom,renovate/npm-minimatch-vulnerability,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22381356190/job/64783082629
"25.02.26, 03:58:33",64783082665,22381356190,1,QUnit tests,Constel ui.scheduler,renovate/npm-minimatch-vulnerability,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22381356190/job/64783082665
"25.02.26, 03:58:33",64783082682,22381356190,1,QUnit tests,Constel ui.scheduler-US/Pacific,renovate/npm-minimatch-vulnerability,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22381356190/job/64783082682
