created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.05.24, 13:12:30",25501989911,9269912461,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912461/job/25501989911
"28.05.24, 13:12:31",25501990994,9269912461,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912461/job/25501990994
"28.05.24, 13:12:31",25501991470,9269912461,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912461/job/25501991470
"28.05.24, 13:12:33",25501992508,9269912461,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912461/job/25501992508
"28.05.24, 13:12:33",25501992877,9269912461,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912461/job/25501992877
"28.05.24, 13:12:33",25501993304,9269912461,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912461/job/25501993304
"28.05.24, 13:12:35",25501994252,9269912461,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912461/job/25501994252
"28.05.24, 13:12:35",25501994754,9269912461,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912461/job/25501994754
"28.05.24, 13:12:35",25501995167,9269912461,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912461/job/25501995167
"28.05.24, 13:12:36",25501996046,9269912461,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912461/job/25501996046
"28.05.24, 10:19:53",25494425497,9267603258,1,Demos Visual Tests,Build devextreme,24_1_migrate_radiobutton_radiogroup,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9267603258/job/25494425497
"28.05.24, 09:46:43",25492934159,9267147755,1,Demos Visual Tests,Build devextreme,24_1_migrate_radiobutton_radiogroup,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9267147755/job/25492934159
"28.05.24, 08:42:15",25489988840,9266236793,1,Demos Visual Tests,Build devextreme,24_1_migrate_map_switch,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9266236793/job/25489988840
"28.05.24, 06:47:27",25485430628,9264753822,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9264753822/job/25485430628
"28.05.24, 22:38:19",25526095369,9277121275,1,Demos Frameworks,Check generated demos (1/5),24_1_SelectBox_T1230635_Label,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9277121275/job/25526095369
"28.05.24, 10:19:54",25494426407,9267603341,1,Demos Frameworks,Build DevExtreme,24_1_migrate_radiobutton_radiogroup,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9267603341/job/25494426407
"28.05.24, 09:46:44",25492934656,9267147785,1,Demos Frameworks,Build DevExtreme,24_1_migrate_radiobutton_radiogroup,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9267147785/job/25492934656
"28.05.24, 08:42:14",25489988197,9266236789,1,Demos Frameworks,Build DevExtreme,24_1_migrate_map_switch,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9266236789/job/25489988197
"28.05.24, 06:47:28",25485430797,9264753817,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9264753817/job/25485430797
"28.05.24, 10:19:51",25494424649,9267603260,1,DevExtreme package tests,build,24_1_migrate_radiobutton_radiogroup,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9267603260/job/25494424649
"28.05.24, 09:46:43",25492934046,9267147765,1,DevExtreme package tests,build,24_1_migrate_radiobutton_radiogroup,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9267147765/job/25492934046
"28.05.24, 08:42:14",25489988211,9266236800,1,DevExtreme package tests,build,24_1_migrate_map_switch,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9266236800/job/25489988211
"28.05.24, 06:47:28",25485431262,9264753814,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9264753814/job/25485431262
"28.05.24, 10:19:51",25494424397,9267603240,1,Lint,JS,24_1_migrate_radiobutton_radiogroup,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9267603240/job/25494424397
"28.05.24, 10:19:54",25494426346,9267603240,1,Lint,TS,24_1_migrate_radiobutton_radiogroup,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9267603240/job/25494426346
"28.05.24, 09:46:44",25492935147,9267147759,1,Lint,JS,24_1_migrate_radiobutton_radiogroup,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9267147759/job/25492935147
"28.05.24, 09:46:47",25492937004,9267147759,1,Lint,TS,24_1_migrate_radiobutton_radiogroup,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9267147759/job/25492937004
"28.05.24, 08:42:12",25489986904,9266236788,1,Lint,JS,24_1_migrate_map_switch,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9266236788/job/25489986904
"28.05.24, 08:42:16",25489989427,9266236788,1,Lint,TS,24_1_migrate_map_switch,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9266236788/job/25489989427
"28.05.24, 06:47:29",25485431460,9264753829,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9264753829/job/25485431460
"28.05.24, 06:47:29",25485431908,9264753829,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9264753829/job/25485431908
"28.05.24, 06:47:30",25485432179,9264753829,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9264753829/job/25485432179
"28.05.24, 06:47:31",25485432453,9264753829,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9264753829/job/25485432453
"28.05.24, 06:47:31",25485432715,9264753829,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9264753829/job/25485432715
"28.05.24, 06:47:31",25485433033,9264753829,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9264753829/job/25485433033
"28.05.24, 06:47:32",25485433286,9264753829,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9264753829/job/25485433286
"28.05.24, 06:47:32",25485433624,9264753829,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9264753829/job/25485433624
"28.05.24, 10:19:53",25494425904,9267603309,1,Playgrounds tests,build,24_1_migrate_radiobutton_radiogroup,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9267603309/job/25494425904
"28.05.24, 09:46:42",25492933257,9267147781,1,Playgrounds tests,build,24_1_migrate_radiobutton_radiogroup,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9267147781/job/25492933257
"28.05.24, 08:42:12",25489986942,9266236790,1,Playgrounds tests,build,24_1_migrate_map_switch,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9266236790/job/25489986942
"28.05.24, 06:47:27",25485430617,9264753834,1,Playgrounds tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9264753834/job/25485430617
"28.05.24, 17:30:18",25514740157,9273745855,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9273745855/job/25514740157
"28.05.24, 17:30:20",25514741356,9273745855,1,Additional QUnit,ui.widgets(1/3)-ios10,24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9273745855/job/25514741356
"28.05.24, 17:30:23",25514743515,9273745855,1,Additional QUnit,ui.widgets(1/3)-android6,24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9273745855/job/25514743515
"28.05.24, 17:30:27",25514745875,9273745855,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9273745855/job/25514745875
"28.05.24, 17:30:28",25514746765,9273745855,1,Additional QUnit,ui.widgets(3/3)-ios10,24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9273745855/job/25514746765
"28.05.24, 17:30:29",25514747558,9273745855,1,Additional QUnit,ui.widgets(3/3)-android6,24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9273745855/job/25514747558
"28.05.24, 13:16:25",25502198259,9269912472,1,Additional QUnit,misc(2/2)-no-csp,24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912472/job/25502198259
"28.05.24, 13:16:27",25502200256,9269912472,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912472/job/25502200256
"28.05.24, 13:16:28",25502201291,9269912472,1,Additional QUnit,ui.widgets(1/3)-ios10,24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912472/job/25502201291
"28.05.24, 13:16:29",25502202488,9269912472,1,Additional QUnit,ui.widgets(1/3)-android6,24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912472/job/25502202488
"28.05.24, 13:16:31",25502203649,9269912472,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912472/job/25502203649
"28.05.24, 13:16:32",25502204723,9269912472,1,Additional QUnit,ui.widgets(2/3)-ios10,24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912472/job/25502204723
"28.05.24, 13:16:32",25502205111,9269912472,1,Additional QUnit,misc(2/2)-US/Pacific,24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912472/job/25502205111
"28.05.24, 13:16:33",25502205792,9269912472,1,Additional QUnit,ui.widgets(2/3)-android6,24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912472/job/25502205792
"28.05.24, 13:16:33",25502206173,9269912472,1,Additional QUnit,misc(2/2)-Japan,24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912472/job/25502206173
"28.05.24, 13:16:34",25502206891,9269912472,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912472/job/25502206891
"28.05.24, 13:16:34",25502207269,9269912472,1,Additional QUnit,misc(2/2)-Australia/ACT,24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912472/job/25502207269
"28.05.24, 13:16:35",25502207608,9269912472,1,Additional QUnit,ui.widgets(3/3)-ios10,24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912472/job/25502207608
"28.05.24, 13:16:35",25502207942,9269912472,1,Additional QUnit,misc(2/2)-Europe/London,24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912472/job/25502207942
"28.05.24, 13:16:36",25502208326,9269912472,1,Additional QUnit,ui.widgets(3/3)-android6,24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912472/job/25502208326
"28.05.24, 10:19:53",25494425501,9267603277,1,Additional QUnit,Build,24_1_migrate_radiobutton_radiogroup,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9267603277/job/25494425501
"28.05.24, 09:46:43",25492934170,9267147758,1,Additional QUnit,Build,24_1_migrate_radiobutton_radiogroup,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9267147758/job/25492934170
"28.05.24, 09:30:48",25492217818,9266842544,1,Additional QUnit,misc(1/2)-no-csp,24_1_migrate_map_switch,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9266842544/job/25492217818
"28.05.24, 09:30:52",25492221802,9266842544,1,Additional QUnit,misc-firefox,24_1_migrate_map_switch,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9266842544/job/25492221802
"28.05.24, 09:30:55",25492224326,9266842544,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,24_1_migrate_map_switch,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9266842544/job/25492224326
"28.05.24, 09:30:57",25492225486,9266842544,1,Additional QUnit,misc(1/2)-US/Pacific,24_1_migrate_map_switch,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9266842544/job/25492225486
"28.05.24, 09:30:58",25492226468,9266842544,1,Additional QUnit,misc(1/2)-Japan,24_1_migrate_map_switch,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9266842544/job/25492226468
"28.05.24, 09:30:59",25492227420,9266842544,1,Additional QUnit,misc(1/2)-Australia/ACT,24_1_migrate_map_switch,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9266842544/job/25492227420
"28.05.24, 09:31:00",25492228516,9266842544,1,Additional QUnit,misc(1/2)-Europe/London,24_1_migrate_map_switch,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9266842544/job/25492228516
"28.05.24, 08:42:14",25489987909,9266236787,1,Additional QUnit,Build,24_1_migrate_map_switch,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9266236787/job/25489987909
"28.05.24, 06:47:29",25485431440,9264753826,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9264753826/job/25485431440
"28.05.24, 17:29:42",25514716235,9273745856,1,QUnit tests for renovation,Constel ui.widgets(2/2),24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9273745856/job/25514716235
"28.05.24, 13:15:34",25502152780,9269912491,1,QUnit tests for renovation,Constel misc,24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912491/job/25502152780
"28.05.24, 13:15:36",25502154366,9269912491,1,QUnit tests for renovation,Constel ui.widgets(1/2),24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912491/job/25502154366
"28.05.24, 13:15:36",25502154685,9269912491,1,QUnit tests for renovation,Constel ui.widgets(2/2),24_1_migrate_radiobutton_radiogroup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912491/job/25502154685
"28.05.24, 10:19:52",25494425207,9267603244,1,QUnit tests for renovation,Build,24_1_migrate_radiobutton_radiogroup,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9267603244/job/25494425207
"28.05.24, 09:46:41",25492932960,9267147769,1,QUnit tests for renovation,Build,24_1_migrate_radiobutton_radiogroup,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9267147769/job/25492932960
"28.05.24, 09:29:10",25492145078,9266842553,1,QUnit tests for renovation,Constel misc,24_1_migrate_map_switch,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9266842553/job/25492145078
"28.05.24, 09:29:11",25492146074,9266842553,1,QUnit tests for renovation,Constel ui.widgets(1/2),24_1_migrate_map_switch,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9266842553/job/25492146074
"28.05.24, 08:42:14",25489988188,9266236797,1,QUnit tests for renovation,Build,24_1_migrate_map_switch,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9266236797/job/25489988188
"28.05.24, 06:47:27",25485430629,9264753816,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9264753816/job/25485430629
"28.05.24, 10:19:51",25494424420,9267603263,1,Renovation,jest-tests,24_1_migrate_radiobutton_radiogroup,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/9267603263/job/25494424420
"28.05.24, 09:46:42",25492933607,9267147764,1,Renovation,jest-tests,24_1_migrate_radiobutton_radiogroup,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/9267147764/job/25492933607
"28.05.24, 08:42:14",25489987915,9266236806,1,Renovation,jest-tests,24_1_migrate_map_switch,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/9266236806/job/25489987915
"28.05.24, 06:47:28",25485431253,9264753820,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9264753820/job/25485431253
"28.05.24, 06:47:28",25485430785,9264753823,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9264753823/job/25485430785
"28.05.24, 23:27:54",25527325094,9277651766,1,TestCafe tests,accessibility - material (4/7),24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9277651766/job/25527325094
"28.05.24, 23:27:55",25527325606,9277651766,1,TestCafe tests,accessibility - fluent (1/7),24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9277651766/job/25527325606
"28.05.24, 21:52:14",25524733029,9276754672,1,TestCafe tests,accessibility - material (6/7),24_1_SelectBox_T1230635_Label,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9276754672/job/25524733029
"28.05.24, 21:52:14",25524733313,9276754672,1,TestCafe tests,accessibility - fluent (1/7),24_1_SelectBox_T1230635_Label,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9276754672/job/25524733313
"28.05.24, 22:21:33",25525636054,9276754672,2,TestCafe tests,accessibility - material (6/7),24_1_SelectBox_T1230635_Label,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9276754672/job/25525636054
"28.05.24, 22:21:34",25525636382,9276754672,2,TestCafe tests,accessibility - fluent (1/7),24_1_SelectBox_T1230635_Label,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9276754672/job/25525636382
"28.05.24, 22:22:41",25525667895,9276754672,2,TestCafe tests,Send notifications,24_1_SelectBox_T1230635_Label,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9276754672/job/25525667895
"28.05.24, 20:37:29",25522142493,9275944887,1,TestCafe tests,pivotGrid - fluent,24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9275944887/job/25522142493
"28.05.24, 19:57:24",25520516462,9275438933,1,TestCafe tests,accessibility - fluent (5/7),24_1_SelectBox_T1230706,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9275438933/job/25520516462
"28.05.24, 17:32:20",25514827579,9273745829,1,TestCafe tests,accessibility (5/5),24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9273745829/job/25514827579
"28.05.24, 17:32:23",25514829297,9273745829,1,TestCafe tests,accessibility - fluent (1/7),24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9273745829/job/25514829297
"28.05.24, 13:26:40",25502742809,9270087468,1,TestCafe tests,accessibility (4/5),24_1_migrate_map_switch,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9270087468/job/25502742809
"28.05.24, 13:26:42",25502744345,9270087468,1,TestCafe tests,accessibility (5/5),24_1_migrate_map_switch,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9270087468/job/25502744345
"28.05.24, 13:26:47",25502748713,9270087468,1,TestCafe tests,accessibility - fluent (7/7),24_1_migrate_map_switch,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9270087468/job/25502748713
"28.05.24, 16:43:59",25512816876,9270087468,2,TestCafe tests,accessibility (4/5),24_1_migrate_map_switch,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9270087468/job/25512816876
"28.05.24, 13:18:25",25502301771,9269912459,1,TestCafe tests,accessibility (1/5),24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912459/job/25502301771
"28.05.24, 13:18:25",25502302162,9269912459,1,TestCafe tests,accessibility (2/5),24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912459/job/25502302162
"28.05.24, 13:18:26",25502302482,9269912459,1,TestCafe tests,accessibility (3/5),24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912459/job/25502302482
"28.05.24, 13:18:26",25502302751,9269912459,1,TestCafe tests,accessibility (4/5),24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912459/job/25502302751
"28.05.24, 13:18:28",25502304512,9269912459,1,TestCafe tests,accessibility (5/5),24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912459/job/25502304512
"28.05.24, 13:18:28",25502304846,9269912459,1,TestCafe tests,accessibility - material (1/7),24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912459/job/25502304846
"28.05.24, 13:18:28",25502305168,9269912459,1,TestCafe tests,accessibility - material (2/7),24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912459/job/25502305168
"28.05.24, 13:18:29",25502305432,9269912459,1,TestCafe tests,accessibility - material (3/7),24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912459/job/25502305432
"28.05.24, 13:18:29",25502305758,9269912459,1,TestCafe tests,accessibility - material (4/7),24_1_migrate_radiobutton_radiogroup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9269912459/job/25502305758
