created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.06.26, 22:33:39",79997426160,27106835042,1,Lint,TS,refactor/scheduler-core-ts-part-4-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27106835042/job/79997426160
"07.06.26, 22:33:39",79997426162,27106835042,1,Lint,JS,refactor/scheduler-core-ts-part-4-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27106835042/job/79997426162
"07.06.26, 22:19:07",79996512214,27106509486,1,Lint,TS,refactor/scheduler-core-ts-part-4-25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27106509486/job/79996512214
"07.06.26, 22:33:39",79997426045,27106509486,1,Lint,Send notifications,refactor/scheduler-core-ts-part-4-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106509486/job/79997426045
"07.06.26, 12:21:14",79958286806,27092412828,1,Lint,wrappers,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412828/job/79958286806
"07.06.26, 12:21:14",79958286808,27092412828,1,Lint,texts,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412828/job/79958286808
"07.06.26, 12:21:14",79958286810,27092412828,1,Lint,TS,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412828/job/79958286810
"07.06.26, 12:21:14",79958286813,27092412828,1,Lint,component_exports,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412828/job/79958286813
"07.06.26, 12:21:14",79958286815,27092412828,1,Lint,JS,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412828/job/79958286815
"07.06.26, 12:22:08",79958339957,27092412828,1,Lint,Send notifications,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412828/job/79958339957
"07.06.26, 18:37:41",79982306279,27101278258,1,Publishing to GitHub Packages,Build packages,25_2,failure,Run deps scanner,https://github.com/DevExpress/DevExtreme/actions/runs/27101278258/job/79982306279
"07.06.26, 22:40:38",79997846766,27106994909,1,Playgrounds tests,build,refactor/scheduler-core-ts-part-4,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27106994909/job/79997846766
"07.06.26, 22:47:11",79998225467,27106994909,1,Playgrounds tests,matrix.ARGS.platform,refactor/scheduler-core-ts-part-4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106994909/job/79998225467
"07.06.26, 22:33:40",79997426706,27106835054,1,Playgrounds tests,build,refactor/scheduler-core-ts-part-4-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27106835054/job/79997426706
"07.06.26, 22:19:07",79996512172,27106509472,1,Playgrounds tests,build,refactor/scheduler-core-ts-part-4-25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27106509472/job/79996512172
"07.06.26, 22:33:40",79997426428,27106509472,1,Playgrounds tests,matrix.ARGS.platform,refactor/scheduler-core-ts-part-4-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106509472/job/79997426428
"07.06.26, 20:14:04",79988536100,27103362688,1,Playgrounds tests,vue,ai_assistant_e2e_treelist_parity_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27103362688/job/79988536100
"07.06.26, 20:14:04",79988536114,27103362688,1,Playgrounds tests,react,ai_assistant_e2e_treelist_parity_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27103362688/job/79988536114
"07.06.26, 12:21:14",79958286785,27092412812,1,Playgrounds tests,build,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412812/job/79958286785
"07.06.26, 12:22:07",79958339388,27092412812,1,Playgrounds tests,matrix.ARGS.platform,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412812/job/79958339388
"07.06.26, 22:44:54",79998093027,27106994888,1,QUnit tests,ui.scheduler-shadow-dom,refactor/scheduler-core-ts-part-4,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27106994888/job/79998093027
"07.06.26, 22:44:54",79998093028,27106994888,1,QUnit tests,ui.widgets-shadow-dom,refactor/scheduler-core-ts-part-4,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27106994888/job/79998093028
"07.06.26, 22:44:54",79998093034,27106994888,1,QUnit tests,ui.editors-shadow-dom,refactor/scheduler-core-ts-part-4,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27106994888/job/79998093034
"07.06.26, 22:44:54",79998093040,27106994888,1,QUnit tests,ui.grid-shadow-dom,refactor/scheduler-core-ts-part-4,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27106994888/job/79998093040
"07.06.26, 22:44:54",79998093041,27106994888,1,QUnit tests,ui-shadow-dom,refactor/scheduler-core-ts-part-4,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27106994888/job/79998093041
"07.06.26, 22:44:54",79998093054,27106994888,1,QUnit tests,Constel ui,refactor/scheduler-core-ts-part-4,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27106994888/job/79998093054
"07.06.26, 22:44:54",79998093057,27106994888,1,QUnit tests,Constel ui.editors,refactor/scheduler-core-ts-part-4,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27106994888/job/79998093057
"07.06.26, 22:44:54",79998093058,27106994888,1,QUnit tests,Constel ui.scheduler,refactor/scheduler-core-ts-part-4,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27106994888/job/79998093058
"07.06.26, 22:44:54",79998093070,27106994888,1,QUnit tests,Constel ui.scheduler-US/Pacific,refactor/scheduler-core-ts-part-4,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27106994888/job/79998093070
"07.06.26, 22:44:54",79998093071,27106994888,1,QUnit tests,Constel ui.grid,refactor/scheduler-core-ts-part-4,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27106994888/job/79998093071
"07.06.26, 22:44:54",79998093072,27106994888,1,QUnit tests,Constel ui.widgets-no-csp,refactor/scheduler-core-ts-part-4,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27106994888/job/79998093072
"07.06.26, 22:44:54",79998093074,27106994888,1,QUnit tests,Constel export,refactor/scheduler-core-ts-part-4,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27106994888/job/79998093074
"07.06.26, 22:44:54",79998093076,27106994888,1,QUnit tests,Constel misc,refactor/scheduler-core-ts-part-4,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27106994888/job/79998093076
"07.06.26, 22:44:55",79998093086,27106994888,1,QUnit tests,Constel misc-no-csp,refactor/scheduler-core-ts-part-4,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27106994888/job/79998093086
"07.06.26, 22:47:12",79998226923,27106994888,1,QUnit tests,Send notifications,refactor/scheduler-core-ts-part-4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106994888/job/79998226923
"07.06.26, 22:33:43",79997429549,27106835072,1,QUnit tests,Build,refactor/scheduler-core-ts-part-4-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27106835072/job/79997429549
"07.06.26, 22:25:27",79996910812,27106509476,1,QUnit tests,ui.grid-shadow-dom,refactor/scheduler-core-ts-part-4-25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27106509476/job/79996910812
"07.06.26, 22:25:27",79996910860,27106509476,1,QUnit tests,Constel ui.grid,refactor/scheduler-core-ts-part-4-25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27106509476/job/79996910860
"07.06.26, 22:25:27",79996910883,27106509476,1,QUnit tests,Constel ui.widgets-no-csp,refactor/scheduler-core-ts-part-4-25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27106509476/job/79996910883
"07.06.26, 22:33:43",79997429402,27106509476,1,QUnit tests,Send notifications,refactor/scheduler-core-ts-part-4-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106509476/job/79997429402
"07.06.26, 21:35:22",79993812299,27105344869,1,QUnit tests,ui.grid-shadow-dom,refactor/scheduler-core-ts-part-3-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27105344869/job/79993812299
"07.06.26, 20:09:44",79988261226,27103362695,1,QUnit tests,ui.widgets-shadow-dom,ai_assistant_e2e_treelist_parity_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27103362695/job/79988261226
"07.06.26, 20:09:44",79988261291,27103362695,1,QUnit tests,Constel misc,ai_assistant_e2e_treelist_parity_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27103362695/job/79988261291
"07.06.26, 12:21:14",79958286805,27092412813,1,QUnit tests,Check if all tests should run,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412813/job/79958286805
"07.06.26, 12:21:14",79958286807,27092412813,1,QUnit tests,Build,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412813/job/79958286807
"07.06.26, 12:22:07",79958339519,27092412813,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412813/job/79958339519
"07.06.26, 12:22:08",79958339624,27092412813,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412813/job/79958339624
"07.06.26, 12:22:08",79958339788,27092412813,1,QUnit tests,Send notifications,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412813/job/79958339788
"07.06.26, 22:47:32",79998244818,27107148331,1,Renovation,jest-tests,refactor/scheduler-core-ts-part-4-25_2,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/27107148331/job/79998244818
"07.06.26, 22:46:53",79998207740,27107133454,1,Renovation,jest-tests,refactor/scheduler-core-ts-part-4,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/27107133454/job/79998207740
"07.06.26, 22:40:38",79997846829,27106994881,1,Renovation,jest-tests,refactor/scheduler-core-ts-part-4,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/27106994881/job/79997846829
"07.06.26, 22:33:41",79997427892,27106835034,1,Renovation,jest-tests,refactor/scheduler-core-ts-part-4-25_2,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/27106835034/job/79997427892
"07.06.26, 22:19:07",79996512185,27106509466,1,Renovation,jest-tests,refactor/scheduler-core-ts-part-4-25_2,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/27106509466/job/79996512185
"07.06.26, 22:33:41",79997427773,27106509466,1,Renovation,Send notifications,refactor/scheduler-core-ts-part-4-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106509466/job/79997427773
"07.06.26, 12:21:14",79958286679,27092412801,1,Renovation,jest-tests,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412801/job/79958286679
"07.06.26, 12:22:08",79958339629,27092412801,1,Renovation,Send notifications,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412801/job/79958339629
"07.06.26, 12:21:14",79958286718,27092412817,1,Styles tests,Tests,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412817/job/79958286718
"07.06.26, 12:22:07",79958339540,27092412817,1,Styles tests,Send notifications,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412817/job/79958339540
"07.06.26, 22:48:01",79998270203,27107148333,1,TestCafe tests,Build DevExtreme,refactor/scheduler-core-ts-part-4-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27107148333/job/79998270203
"07.06.26, 22:41:28",79997895204,27106994911,1,TestCafe tests,Build DevExtreme,refactor/scheduler-core-ts-part-4,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27106994911/job/79997895204
"07.06.26, 22:47:10",79998224120,27106994911,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},refactor/scheduler-core-ts-part-4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106994911/job/79998224120
"07.06.26, 22:47:10",79998224199,27106994911,1,TestCafe tests,Send notifications,refactor/scheduler-core-ts-part-4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106994911/job/79998224199
"07.06.26, 22:34:54",79997500310,27106835037,1,TestCafe tests,Build DevExtreme,refactor/scheduler-core-ts-part-4-25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27106835037/job/79997500310
"07.06.26, 22:47:48",79998258848,27106835037,1,TestCafe tests,Send notifications,refactor/scheduler-core-ts-part-4-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106835037/job/79998258848
"07.06.26, 22:47:48",79998258867,27106835037,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},refactor/scheduler-core-ts-part-4-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106835037/job/79998258867
"07.06.26, 22:19:12",79996517877,27106509498,1,TestCafe tests,Build DevExtreme,refactor/scheduler-core-ts-part-4-25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27106509498/job/79996517877
"07.06.26, 22:33:40",79997426637,27106509498,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},refactor/scheduler-core-ts-part-4-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106509498/job/79997426637
"07.06.26, 22:33:40",79997426702,27106509498,1,TestCafe tests,Send notifications,refactor/scheduler-core-ts-part-4-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106509498/job/79997426702
"07.06.26, 22:20:21",79996588580,27106398798,1,TestCafe tests,dataGrid (1/4) - fluent,refactor/scheduler-core-ts-part-4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27106398798/job/79996588580
"07.06.26, 22:40:56",79997864727,27106398798,1,TestCafe tests,Send notifications,refactor/scheduler-core-ts-part-4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106398798/job/79997864727
"07.06.26, 20:12:46",79988453624,27103362717,1,TestCafe tests,dataGrid (1/4) - fluent,ai_assistant_e2e_treelist_parity_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27103362717/job/79988453624
"07.06.26, 20:08:39",79988190740,27103209405,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,ai_assistant_e2e_interruption_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27103209405/job/79988190740
"07.06.26, 20:08:39",79988190749,27103209405,1,TestCafe tests,accessibility - fluent.dark,ai_assistant_e2e_interruption_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27103209405/job/79988190749
"07.06.26, 20:08:39",79988190758,27103209405,1,TestCafe tests,scheduler / common (2/3) - fluent,ai_assistant_e2e_interruption_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27103209405/job/79988190758
"07.06.26, 20:08:39",79988190759,27103209405,1,TestCafe tests,dataGrid (4/4) - fluent,ai_assistant_e2e_interruption_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27103209405/job/79988190759
"07.06.26, 20:08:39",79988190764,27103209405,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,ai_assistant_e2e_interruption_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27103209405/job/79988190764
"08.06.26, 00:24:40",80004172607,27103209405,2,TestCafe tests,dataGrid (4/4) - fluent,ai_assistant_e2e_interruption_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27103209405/job/80004172607
"07.06.26, 15:18:01",79969569563,27096133162,1,TestCafe tests,navigation - fluent,26_1_toolbar_kbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27096133162/job/79969569563
"07.06.26, 13:14:38",79961608599,27093464960,1,TestCafe tests,navigation - fluent,26_1_toolbar_kbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27093464960/job/79961608599
"07.06.26, 12:36:18",79959223322,27092622651,1,TestCafe tests,dataGrid (3/4) - fluent,refactor/scheduler-core-ts-part-3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27092622651/job/79959223322
"07.06.26, 12:37:26",79959292618,27092432273,1,TestCafe tests,navigation - fluent,26_1_toolbar_kbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27092432273/job/79959292618
"07.06.26, 12:21:14",79958286750,27092412826,1,TestCafe tests,Check if tests should run,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412826/job/79958286750
"07.06.26, 12:22:07",79958339463,27092412826,1,TestCafe tests,Build DevExtreme,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412826/job/79958339463
"07.06.26, 12:22:08",79958339607,27092412826,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412826/job/79958339607
"07.06.26, 12:22:08",79958339931,27092412826,1,TestCafe tests,Send notifications,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412826/job/79958339931
"07.06.26, 07:13:13",79939964153,27085665453,1,TestCafe tests,playwright / common - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27085665453/job/79939964153
"07.06.26, 07:13:13",79939964158,27085665453,1,TestCafe tests,playwright / generic,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27085665453/job/79939964158
"07.06.26, 07:13:13",79939964166,27085665453,1,TestCafe tests,playwright / material,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27085665453/job/79939964166
"07.06.26, 07:13:13",79939964170,27085665453,1,TestCafe tests,playwright / accessibility - fluent,26_1_migrate_to_playwrite,cancelled,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27085665453/job/79939964170
"07.06.26, 07:13:13",79939964182,27085665453,1,TestCafe tests,playwright / editors - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27085665453/job/79939964182
"07.06.26, 07:13:13",79939964184,27085665453,1,TestCafe tests,playwright / material - compact,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27085665453/job/79939964184
"07.06.26, 07:13:13",79939964186,27085665453,1,TestCafe tests,playwright / scheduler / common (1/3) - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27085665453/job/79939964186
"07.06.26, 07:13:13",79939964187,27085665453,1,TestCafe tests,playwright / dataGrid (4/4) - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27085665453/job/79939964187
"07.06.26, 07:13:13",79939964189,27085665453,1,TestCafe tests,playwright / navigation - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27085665453/job/79939964189
"07.06.26, 07:13:13",79939964190,27085665453,1,TestCafe tests,playwright / scheduler / common (3/3) - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27085665453/job/79939964190
"07.06.26, 07:13:13",79939964191,27085665453,1,TestCafe tests,playwright / scheduler / common (2/3) - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27085665453/job/79939964191
"07.06.26, 07:13:13",79939964196,27085665453,1,TestCafe tests,playwright / dataGrid (1/4) - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27085665453/job/79939964196
"07.06.26, 07:13:13",79939964197,27085665453,1,TestCafe tests,playwright / cardView - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27085665453/job/79939964197
"07.06.26, 07:13:13",79939964200,27085665453,1,TestCafe tests,playwright / scheduler / timezones (Europe/Berlin) - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27085665453/job/79939964200
"07.06.26, 07:13:13",79939964205,27085665453,1,TestCafe tests,playwright / dataGrid (3/4) - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27085665453/job/79939964205
"07.06.26, 07:13:13",79939964206,27085665453,1,TestCafe tests,playwright / scheduler / viewOffset (2/2) - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27085665453/job/79939964206
"07.06.26, 07:13:13",79939964214,27085665453,1,TestCafe tests,playwright / dataGrid (2/4) - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27085665453/job/79939964214
"07.06.26, 07:13:13",79939964221,27085665453,1,TestCafe tests,playwright / scheduler / timezones (America/Los_Angeles) - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27085665453/job/79939964221
"07.06.26, 07:13:13",79939964225,27085665453,1,TestCafe tests,playwright / scheduler / viewOffset (1/2) - fluent,26_1_migrate_to_playwrite,cancelled,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27085665453/job/79939964225
"07.06.26, 22:40:38",79997846879,27106994915,1,Themebuilder and Styles tests,test,refactor/scheduler-core-ts-part-4,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27106994915/job/79997846879
"07.06.26, 22:47:00",79998214986,27106994915,1,Themebuilder and Styles tests,Send notifications,refactor/scheduler-core-ts-part-4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106994915/job/79998214986
"07.06.26, 12:21:14",79958286887,27092412829,1,Themebuilder and Styles tests,test,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412829/job/79958286887
"07.06.26, 12:22:07",79958339489,27092412829,1,Themebuilder and Styles tests,Send notifications,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412829/job/79958339489
