date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-24,Demos Visual Tests,merge-artifacts,2,0,0,6,0,"0,00005787037037","0,00001302083333","0,00008101851852",5,0,14,47,2,"-0,00001157407407","0,0000001753647587","0,00005787037037"
2026-09-24,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-24,Label PR by changed files,label,0,0,0,0,0,0,0,0,59,0,0,0,0,"0,00003472222222","0,000101616447","0,0005787037037"
2026-09-24,Lint,TS,8,0,0,0,0,"0,004479166667","0,005124421296","0,00619212963",55,2,8,0,1,"0,0008333333333","0,005069978632","0,01265046296"
2026-09-24,Lint,wrappers,8,0,0,0,0,"0,0009606481481","0,001202256944","0,001597222222",63,1,1,0,1,"0,0008912037037","0,001502492877","0,002453703704"
2026-09-24,Lint,texts,8,0,0,0,0,"0,0009027777778","0,001122685185","0,001516203704",63,1,1,0,1,"0,0008101851852","0,001426994302","0,002326388889"
2026-09-24,Lint,component_exports,8,0,0,0,0,"0,0008680555556","0,001053240741","0,001539351852",63,1,1,0,1,"0,0006481481481","0,001019764957","0,00130787037"
2026-09-24,Lint,JS,8,0,0,0,0,"0,003368055556","0,004056712963","0,005358796296",58,2,5,0,1,"0,001018518519","0,003976673789","0,009039351852"
2026-09-24,Lint,Send notifications,0,0,0,8,0,0,"-0,000001446759259",0,0,0,8,57,1,"-0,00001157407407","-0,000004451566952",0
2026-09-24,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01344907407","0,01544560185","0,01748842593",1,0,0,0,0,"0,01244212963","0,01244212963","0,01244212963"
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26267-1824),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002615740741","0,002615740741","0,002615740741"
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26267-1824),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003553240741","0,003553240741","0,003553240741"
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26267-1824),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481"
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26267-1824),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002592592593","0,002592592593","0,002592592593"
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26267-1824),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111"
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.2.1-alpha-26267-1824),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481"
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26267-1824),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001875","0,001875","0,001875"
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26267-1824),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003229166667","0,003229166667","0,003229166667"
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26267-1824),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002766203704","0,002766203704","0,002766203704"
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26267-1824),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741"
2026-09-24,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.11-build-26267-1824),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.11-build-26267-1824),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.11-build-26267-1824),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.11-build-26267-1824),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.11-build-26267-1824),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-25.2.11-build-26267-1824),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.11-build-26267-1824),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.11-build-26267-1824),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.11-build-26267-1824),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.11-build-26267-1824),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-24.2.17-build-26267-1826),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.17-build-26267-1826),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.17-build-26267-1826),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.17-build-26267-1826),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.17-build-26267-1826),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.17-build-26267-1826),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.17-build-26267-1826),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.17-build-26267-1826),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.17-build-26267-1826),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.17-build-26267-1826),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.6-build-26267-1824),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.6-build-26267-1824),1,0,0,0,0,"0,003009259259","0,003009259259","0,003009259259",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.6-build-26267-1824),1,0,0,0,0,"0,002997685185","0,002997685185","0,002997685185",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.6-build-26267-1824),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.6-build-26267-1824),1,0,0,0,0,"0,002858796296","0,002858796296","0,002858796296",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.6-build-26267-1824),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.6-build-26267-1824),1,0,0,0,0,"0,003136574074","0,003136574074","0,003136574074",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-26.1.6-build-26267-1824),1,0,0,0,0,"0,005127314815","0,005127314815","0,005127314815",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.6-build-26267-1824),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.6-build-26267-1824),1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-25.1.15-build-26267-1825),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.15-build-26267-1825),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.15-build-26267-1825),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.15-build-26267-1825),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.15-build-26267-1825),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.15-build-26267-1825),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.15-build-26267-1825),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.15-build-26267-1825),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.15-build-26267-1825),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.15-build-26267-1825),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-09-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-09-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-24,Playgrounds tests,build,8,0,0,0,0,"0,0028125","0,003447627315","0,004756944444",59,1,4,0,0,"0,0008217592593","0,003327365451","0,004791666667"
2026-09-24,Playgrounds tests,vue,8,0,0,0,0,"0,001446759259","0,001644965278","0,001898148148",55,0,4,0,0,"0,0008680555556","0,001620566541","0,002685185185"
2026-09-24,Playgrounds tests,angular,8,0,0,0,0,"0,00193287037","0,002416087963","0,004097222222",55,0,4,0,0,"0,0008680555556","0,002157093534","0,003564814815"
2026-09-24,Playgrounds tests,react,8,0,0,0,0,"0,001400462963","0,001604456019","0,001944444444",55,0,4,0,0,"0,0008680555556","0,001621547395","0,002581018519"
2026-09-24,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,4,1,0,"-0,00001157407407","-0,000006944444444",0
2026-09-24,Playwright tests,Check if tests should run,0,0,0,0,0,0,0,0,37,0,0,0,0,"0,000150462963","0,0001892517518","0,0002546296296"
2026-09-24,Playwright tests,Determine Playwright matrix,0,0,0,0,0,0,0,0,37,0,0,0,0,"0,00002314814815","0,0000365990991","0,0000462962963"
2026-09-24,Playwright tests,Build DevExtreme,0,0,0,0,0,0,0,0,31,1,5,0,0,"0,0007291666667","0,003160973473","0,004097222222"
2026-09-24,Playwright tests,generic,0,0,0,0,0,0,0,0,29,0,2,0,0,"0,0008680555556","0,0010614546","0,001851851852"
2026-09-24,Playwright tests,material - compact,0,0,0,0,0,0,0,0,29,0,2,0,0,"0,0008796296296","0,00104801374","0,001805555556"
2026-09-24,Playwright tests,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,30,0,1,0,0,"0,0008796296296","0,0009591547192","0,00130787037"
2026-09-24,Playwright tests,material,0,0,0,0,0,0,0,0,29,0,2,0,0,"0,0008680555556","0,00103307945","0,001805555556"
2026-09-24,Playwright tests,cardView - fluent,0,0,0,0,0,0,0,0,30,0,1,0,0,"0,0008680555556","0,0009610215054","0,00125"
2026-09-24,Playwright tests,navigation - fluent,0,0,0,0,0,0,0,0,30,0,1,0,0,"0,0008796296296","0,0009528076464","0,001030092593"
2026-09-24,Playwright tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,30,0,1,0,0,"0,0008796296296","0,0009591547192","0,001319444444"
2026-09-24,Playwright tests,editors - fluent,0,0,0,0,0,0,0,0,30,0,1,0,0,"0,0008680555556","0,0009401135006","0,001030092593"
2026-09-24,Playwright tests,common - fluent,0,0,0,0,0,0,0,0,29,0,2,0,0,"0,0008796296296","0,001042786738","0,001238425926"
2026-09-24,Playwright tests,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,30,0,1,0,0,"0,0008680555556","0,0009781959379","0,001701388889"
2026-09-24,Playwright tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,30,0,1,0,0,"0,0008333333333","0,0009412335723","0,001041666667"
2026-09-24,Playwright tests,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,29,0,2,0,0,"0,0008564814815","0,0009651284349","0,001261574074"
2026-09-24,Playwright tests,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,30,0,1,0,0,"0,0008796296296","0,0009584080048","0,001134259259"
2026-09-24,Playwright tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,30,0,1,0,0,"0,0008680555556","0,0009401135006","0,001030092593"
2026-09-24,Playwright tests,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,30,0,1,0,0,"0,0008796296296","0,0009464605735","0,001018518519"
2026-09-24,Playwright tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,30,0,1,0,0,"0,0008796296296","0,0009557945042","0,001076388889"
2026-09-24,Playwright tests,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,29,0,2,0,0,"0,0008101851852","0,0009520609319","0,001134259259"
2026-09-24,Playwright tests,accessibility - fluent,0,0,0,0,0,0,0,0,30,0,1,0,0,"0,0008680555556","0,0009472072879","0,001018518519"
2026-09-24,Playwright tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,30,0,1,0,0,"0,0008796296296","0,0009490740741","0,001053240741"
2026-09-24,Playwright tests,merge-artifacts,0,0,0,0,0,0,0,0,37,0,0,0,0,"0,00003472222222","0,00005787037037","0,0001041666667"
2026-09-24,Playwright tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2026-09-24,PR #35337: chore: bump devextreme schematic version,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00008101851852",0
2026-09-24,PR #35337: chore: bump devextreme schematic version,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0002430555556",0
2026-09-24,PR #35270: Stop wrapper regeneration entirely,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00002700617284",0
2026-09-24,PR #35270: Stop wrapper regeneration entirely,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00006558641975",0
