date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.13-build-25333-1937),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.13-build-25333-1937),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.13-build-25333-1937),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.13-build-25333-1937),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.13-build-25333-1937),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.13-build-25333-1937),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.13-build-25333-1937),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.13-build-25333-1937),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-24.2.13-build-25333-1937),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-25333-1937),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-25333-1937),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-25333-1937),1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-25333-1937),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-25333-1937),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-25333-1937),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-25333-1937),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-25333-1937),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-25333-1937),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-25333-1937),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-25.1.8-build-25333-1935),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.8-build-25333-1935),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.8-build-25333-1935),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.8-build-25333-1935),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.8-build-25333-1935),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.8-build-25333-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.8-build-25333-1935),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.8-build-25333-1935),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.8-build-25333-1935),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.8-build-25333-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.3-build-25333-1935),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.3-build-25333-1935),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.3-build-25333-1935),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.3-build-25333-1935),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.3-build-25333-1935),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.3-build-25333-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.3-build-25333-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.3-build-25333-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-25.2.3-build-25333-1935),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.3-build-25333-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.15-build-25333-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-23.2.15-build-25333-1934),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.15-build-25333-1934),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.15-build-25333-1934),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.15-build-25333-1934),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.15-build-25333-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.15-build-25333-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.15-build-25333-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.15-build-25333-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
