created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.05.24, 14:42:11",24853099114,9044434190,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434190/job/24853099114
"11.05.24, 14:42:11",24853099155,9044434190,1,Demos Frameworks,${{ matrix.name }},24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434190/job/24853099155
"11.05.24, 14:39:36",24853075380,9044434193,1,DevExtreme package tests,build,24_1_a11y_HtmlEditor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9044434193/job/24853075380
"11.05.24, 14:41:59",24853097639,9044434193,1,DevExtreme package tests,Bundlers tests,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434193/job/24853097639
"11.05.24, 14:42:00",24853097826,9044434193,1,DevExtreme package tests,Send notifications,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434193/job/24853097826
"11.05.24, 18:00:23",24855244069,9045462984,1,Lint,TS,24_1_a11y_HtmlEditor,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9045462984/job/24855244069
"11.05.24, 17:21:23",24854867251,9045283417,1,Lint,TS,24_1_a11y_HtmlEditor,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9045283417/job/24854867251
"11.05.24, 14:42:14",24853099472,9044442786,1,Lint,TS,24_1_a11y_HtmlEditor,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9044442786/job/24853099472
"11.05.24, 14:39:36",24853075328,9044434194,1,Lint,component_exports,24_1_a11y_HtmlEditor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9044434194/job/24853075328
"11.05.24, 14:39:37",24853075514,9044434194,1,Lint,CSS,24_1_a11y_HtmlEditor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9044434194/job/24853075514
"11.05.24, 14:39:37",24853075578,9044434194,1,Lint,JS,24_1_a11y_HtmlEditor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9044434194/job/24853075578
"11.05.24, 14:39:38",24853075659,9044434194,1,Lint,package_lock,24_1_a11y_HtmlEditor,cancelled,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9044434194/job/24853075659
"11.05.24, 14:39:39",24853075763,9044434194,1,Lint,Renovation,24_1_a11y_HtmlEditor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9044434194/job/24853075763
"11.05.24, 14:39:39",24853075803,9044434194,1,Lint,texts,24_1_a11y_HtmlEditor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9044434194/job/24853075803
"11.05.24, 14:39:40",24853075849,9044434194,1,Lint,TS,24_1_a11y_HtmlEditor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9044434194/job/24853075849
"11.05.24, 14:39:40",24853075888,9044434194,1,Lint,wrappers,24_1_a11y_HtmlEditor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9044434194/job/24853075888
"11.05.24, 14:42:13",24853099335,9044434194,1,Lint,Send notifications,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434194/job/24853099335
"11.05.24, 14:12:28",24852749335,9044265285,1,Lint,TS,24_1_a11y_Overlays,cancelled,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9044265285/job/24852749335
"11.05.24, 14:41:39",24853094418,9044265285,1,Lint,Send notifications,24_1_a11y_Overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044265285/job/24853094418
"11.05.24, 12:45:04",24851720128,9043758010,1,Lint,TS,24_1_a11y_HtmlEditor,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9043758010/job/24851720128
"11.05.24, 11:59:21",24851116782,9043457765,1,Lint,TS,24_1_a11y_HtmlEditor,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9043457765/job/24851116782
"11.05.24, 11:19:16",24850763187,9043290900,1,Lint,TS,24_1_a11y_HtmlEditor,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9043290900/job/24850763187
"11.05.24, 10:04:37",24849940534,9042884348,1,Lint,TS,24_1_a11y_HtmlEditor,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9042884348/job/24849940534
"11.05.24, 14:39:36",24853075394,9044434195,1,Playgrounds tests,build,24_1_a11y_HtmlEditor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9044434195/job/24853075394
"11.05.24, 14:42:00",24853097692,9044434195,1,Playgrounds tests,${{ matrix.ARGS.platform }},24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434195/job/24853097692
"11.05.24, 14:39:36",24853075421,9044434200,1,Additional QUnit,Build,24_1_a11y_HtmlEditor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9044434200/job/24853075421
"11.05.24, 14:42:01",24853097902,9044434200,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434200/job/24853097902
"11.05.24, 14:42:01",24853098000,9044434200,1,Additional QUnit,Performance,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434200/job/24853098000
"11.05.24, 14:42:02",24853098075,9044434200,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434200/job/24853098075
"11.05.24, 14:42:03",24853098155,9044434200,1,Additional QUnit,${{ matrix.constel }}-chrome,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434200/job/24853098155
"11.05.24, 14:42:03",24853098227,9044434200,1,Additional QUnit,${{ matrix.constel }}-firefox,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434200/job/24853098227
"11.05.24, 14:42:04",24853098327,9044434200,1,Additional QUnit,${{ matrix.constel }}-no-csp,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434200/job/24853098327
"11.05.24, 14:42:04",24853098378,9044434200,1,Additional QUnit,Send notifications,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434200/job/24853098378
"11.05.24, 14:39:35",24853075268,9044434189,1,QUnit tests for renovation,Build,24_1_a11y_HtmlEditor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9044434189/job/24853075268
"11.05.24, 14:41:57",24853097265,9044434189,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434189/job/24853097265
"11.05.24, 14:41:58",24853097372,9044434189,1,QUnit tests for renovation,Send notifications,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434189/job/24853097372
"11.05.24, 14:39:36",24853075309,9044434191,1,Renovation,jest-tests,24_1_a11y_HtmlEditor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9044434191/job/24853075309
"11.05.24, 14:42:01",24853097867,9044434191,1,Renovation,Send notifications,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434191/job/24853097867
"11.05.24, 14:39:36",24853075307,9044434201,1,Styles tests,Tests,24_1_a11y_HtmlEditor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9044434201/job/24853075307
"11.05.24, 14:42:01",24853097877,9044434201,1,Styles tests,Send notifications,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434201/job/24853097877
"11.05.24, 18:49:39",24855827053,9045737261,1,TestCafe tests,accessibility - material (4/7),24_1_a11y_Others,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9045737261/job/24855827053
"11.05.24, 18:49:39",24855827114,9045737261,1,TestCafe tests,accessibility - material (5/7),24_1_a11y_Others,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9045737261/job/24855827114
"11.05.24, 18:49:41",24855827637,9045737261,1,TestCafe tests,accessibility - fluent (5/7),24_1_a11y_Others,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9045737261/job/24855827637
"11.05.24, 14:47:14",24853147127,9044440846,1,TestCafe tests,dataGrid (1/2),24_1_a11y_Overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9044440846/job/24853147127
"11.05.24, 14:39:36",24853075399,9044434188,1,TestCafe tests,build,24_1_a11y_HtmlEditor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9044434188/job/24853075399
"11.05.24, 14:42:00",24853097719,9044434188,1,TestCafe tests,${{ matrix.ARGS.name }},24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434188/job/24853097719
"11.05.24, 14:42:01",24853097994,9044434188,1,TestCafe tests,Send notifications,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434188/job/24853097994
"11.05.24, 14:17:48",24852819029,9044265287,1,TestCafe tests,dataGrid (1/2),24_1_a11y_Overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9044265287/job/24852819029
"11.05.24, 14:17:49",24852819100,9044265287,1,TestCafe tests,dataGrid (2/2),24_1_a11y_Overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9044265287/job/24852819100
"11.05.24, 14:41:41",24853094692,9044265287,1,TestCafe tests,Send notifications,24_1_a11y_Overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044265287/job/24853094692
"11.05.24, 12:04:42",24851195232,9043457755,1,TestCafe tests,accessibility - material (4/7),24_1_a11y_HtmlEditor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9043457755/job/24851195232
"11.05.24, 12:04:43",24851195379,9043457755,1,TestCafe tests,accessibility - material (5/7),24_1_a11y_HtmlEditor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9043457755/job/24851195379
"11.05.24, 12:04:44",24851195511,9043457755,1,TestCafe tests,accessibility - material (7/7),24_1_a11y_HtmlEditor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9043457755/job/24851195511
"11.05.24, 12:04:44",24851195569,9043457755,1,TestCafe tests,accessibility - fluent (1/7),24_1_a11y_HtmlEditor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9043457755/job/24851195569
"11.05.24, 12:04:44",24851195653,9043457755,1,TestCafe tests,accessibility - fluent (2/7),24_1_a11y_HtmlEditor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9043457755/job/24851195653
"11.05.24, 12:04:46",24851195894,9043457755,1,TestCafe tests,accessibility - fluent (4/7),24_1_a11y_HtmlEditor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9043457755/job/24851195894
"11.05.24, 12:04:46",24851195981,9043457755,1,TestCafe tests,accessibility - fluent (5/7),24_1_a11y_HtmlEditor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9043457755/job/24851195981
"11.05.24, 12:04:47",24851196060,9043457755,1,TestCafe tests,accessibility - fluent (6/7),24_1_a11y_HtmlEditor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9043457755/job/24851196060
"11.05.24, 12:04:47",24851196129,9043457755,1,TestCafe tests,accessibility - fluent (7/7),24_1_a11y_HtmlEditor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9043457755/job/24851196129
"11.05.24, 11:24:45",24850814734,9043290894,1,TestCafe tests,dataGrid (2/2),24_1_a11y_HtmlEditor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9043290894/job/24850814734
"11.05.24, 10:13:54",24850060018,9042884371,1,TestCafe tests,accessibility - material (2/7),24_1_a11y_HtmlEditor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9042884371/job/24850060018
"11.05.24, 11:19:21",24850763848,9042884371,1,TestCafe tests,Send notifications,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9042884371/job/24850763848
"11.05.24, 14:39:37",24853075467,9044434192,1,Themebuilder and Styles tests,test,24_1_a11y_HtmlEditor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9044434192/job/24853075467
"11.05.24, 14:42:01",24853097956,9044434192,1,Themebuilder and Styles tests,Send notifications,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434192/job/24853097956
"11.05.24, 14:39:35",24853075190,9044434186,1,TS Declarations,check-ts-compilation,24_1_a11y_HtmlEditor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9044434186/job/24853075190
"11.05.24, 14:39:36",24853075313,9044434186,1,TS Declarations,check-ts-bundle,24_1_a11y_HtmlEditor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9044434186/job/24853075313
"11.05.24, 14:39:37",24853075484,9044434186,1,TS Declarations,validate-declarations,24_1_a11y_HtmlEditor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9044434186/job/24853075484
"11.05.24, 14:41:59",24853097543,9044434186,1,TS Declarations,Send notifications,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434186/job/24853097543
