created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.08.26, 09:49:44",93416531168,31376407250,1,Default Workflow,main,data_contr_fix_rest_spread_25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/31376407250/job/93416531168
"10.08.26, 08:15:55",93394470552,31369301339,1,Default Workflow,main,data_contr_fix_rest_spread_main,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/31369301339/job/93394470552
"10.08.26, 08:10:18",93393202413,31368890694,1,Default Workflow,main,fix/themebuilder-build-header,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/31368890694/job/93393202413
"10.08.26, 14:28:04",93486624940,31398294318,1,Demos unit tests,Run unit tests,chore/fix-security-alerts,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31398294318/job/93486624940
"10.08.26, 08:10:27",93393235188,31368890753,1,Demos unit tests,Run unit tests,fix/themebuilder-build-header,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31368890753/job/93393235188
"10.08.26, 09:50:27",93416701657,31376407283,1,Demos Visual Tests,Build DevExtreme,data_contr_fix_rest_spread_25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/31376407283/job/93416701657
"10.08.26, 17:20:08",93536909357,31413496942,1,Lint,component_exports,refactor/gridcore-datacontroller-guard-leak-26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31413496942/job/93536909357
"10.08.26, 15:40:58",93508771935,31404912588,1,Lint,JS,task4_part1_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31404912588/job/93508771935
"10.08.26, 15:40:58",93508772172,31404912588,1,Lint,TS,task4_part1_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31404912588/job/93508772172
"10.08.26, 14:27:58",93486595437,31398294404,1,Lint,texts,chore/fix-security-alerts,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31398294404/job/93486595437
"10.08.26, 14:27:58",93486595498,31398294404,1,Lint,TS,chore/fix-security-alerts,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31398294404/job/93486595498
"10.08.26, 14:27:58",93486595568,31398294404,1,Lint,component_exports,chore/fix-security-alerts,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31398294404/job/93486595568
"10.08.26, 14:27:58",93486595572,31398294404,1,Lint,JS,chore/fix-security-alerts,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31398294404/job/93486595572
"10.08.26, 14:27:58",93486595594,31398294404,1,Lint,wrappers,chore/fix-security-alerts,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31398294404/job/93486595594
"10.08.26, 13:14:26",93465314398,31391881615,1,Lint,JS,task4_part1_26_2,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/31391881615/job/93465314398
"10.08.26, 13:23:47",93467919679,31391881615,1,Lint,Send notifications,task4_part1_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31391881615/job/93467919679
"10.08.26, 11:50:09",93444120910,31385251850,1,Lint,TS,data_remove_this_alias_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31385251850/job/93444120910
"10.08.26, 11:50:09",93444120914,31385251850,1,Lint,JS,data_remove_this_alias_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31385251850/job/93444120914
"10.08.26, 11:31:47",93439940189,31383906372,1,Lint,JS,data_remove_this_alias_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31383906372/job/93439940189
"10.08.26, 11:31:47",93439940223,31383906372,1,Lint,TS,data_remove_this_alias_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31383906372/job/93439940223
"10.08.26, 11:20:57",93437434263,31383107578,1,Lint,TS,feature/scheduler-multilevel-grouping/group-separator-duplication,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/31383107578/job/93437434263
"10.08.26, 11:30:44",93439696468,31383107578,1,Lint,Send notifications,feature/scheduler-multilevel-grouping/group-separator-duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31383107578/job/93439696468
"10.08.26, 09:49:45",93416532115,31376407472,1,Lint,JS,data_contr_fix_rest_spread_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31376407472/job/93416532115
"10.08.26, 09:49:45",93416532210,31376407472,1,Lint,TS,data_contr_fix_rest_spread_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31376407472/job/93416532210
"10.08.26, 08:15:55",93394470999,31369301430,1,Lint,JS,data_contr_fix_rest_spread_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31369301430/job/93394470999
"10.08.26, 08:15:55",93394471073,31369301430,1,Lint,TS,data_contr_fix_rest_spread_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31369301430/job/93394471073
"10.08.26, 08:10:18",93393202395,31368890707,1,Lint,JS,fix/themebuilder-build-header,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/31368890707/job/93393202395
"10.08.26, 08:10:18",93393202406,31368890707,1,Lint,TS,fix/themebuilder-build-header,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/31368890707/job/93393202406
"10.08.26, 08:10:18",93393202428,31368890707,1,Lint,component_exports,fix/themebuilder-build-header,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/31368890707/job/93393202428
"10.08.26, 08:10:18",93393202473,31368890707,1,Lint,wrappers,fix/themebuilder-build-header,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/31368890707/job/93393202473
"10.08.26, 08:10:18",93393202503,31368890707,1,Lint,texts,fix/themebuilder-build-header,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/31368890707/job/93393202503
"10.08.26, 08:10:34",93393263038,31368890707,1,Lint,Send notifications,fix/themebuilder-build-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31368890707/job/93393263038
"10.08.26, 18:48:32",93561229461,31418724014,1,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.14-build-26222-1824),25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31418724014/job/93561229461
"10.08.26, 15:45:30",93510083025,31405322940,1,Playgrounds tests,build,task4_part1_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31405322940/job/93510083025
"10.08.26, 15:41:00",93508779649,31404914943,1,Playgrounds tests,build,task4_part1_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31404914943/job/93508779649
"10.08.26, 14:27:58",93486596012,31398294539,1,Playgrounds tests,build,chore/fix-security-alerts,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31398294539/job/93486596012
"10.08.26, 11:50:09",93444121342,31385251808,1,Playgrounds tests,build,data_remove_this_alias_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31385251808/job/93444121342
"10.08.26, 11:31:47",93439940589,31383906466,1,Playgrounds tests,build,data_remove_this_alias_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31383906466/job/93439940589
"10.08.26, 11:20:57",93437434026,31383107559,1,Playgrounds tests,build,feature/scheduler-multilevel-grouping/group-separator-duplication,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31383107559/job/93437434026
"10.08.26, 11:30:57",93439747373,31383107559,1,Playgrounds tests,matrix.ARGS.platform,feature/scheduler-multilevel-grouping/group-separator-duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31383107559/job/93439747373
"10.08.26, 09:49:44",93416530864,31376407222,1,Playgrounds tests,build,data_contr_fix_rest_spread_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31376407222/job/93416530864
"10.08.26, 08:15:55",93394470604,31369301362,1,Playgrounds tests,build,data_contr_fix_rest_spread_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31369301362/job/93394470604
"10.08.26, 08:10:18",93393202872,31368890756,1,Playgrounds tests,build,fix/themebuilder-build-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31368890756/job/93393202872
"10.08.26, 08:10:31",93393251775,31368890756,1,Playgrounds tests,matrix.ARGS.platform,fix/themebuilder-build-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31368890756/job/93393251775
"10.08.26, 15:50:43",93511661828,31405323616,1,QUnit tests,Constel ui.editors,task4_part1_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31405323616/job/93511661828
"10.08.26, 15:40:58",93508772156,31404912555,1,QUnit tests,Build,task4_part1_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31404912555/job/93508772156
"10.08.26, 14:27:58",93486595332,31398294374,1,QUnit tests,Build,chore/fix-security-alerts,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31398294374/job/93486595332
"10.08.26, 13:31:07",93469967081,31392844295,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/fix-popup-leaves,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31392844295/job/93469967081
"10.08.26, 13:31:07",93469967151,31392844295,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/fix-popup-leaves,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31392844295/job/93469967151
"10.08.26, 13:18:26",93466440396,31391881524,1,QUnit tests,ui.widgets-shadow-dom,task4_part1_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31391881524/job/93466440396
"10.08.26, 13:18:26",93466440397,31391881524,1,QUnit tests,ui.grid-shadow-dom,task4_part1_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31391881524/job/93466440397
"10.08.26, 13:18:26",93466440588,31391881524,1,QUnit tests,Constel ui.scheduler,task4_part1_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31391881524/job/93466440588
"10.08.26, 13:23:49",93467925178,31391881524,1,QUnit tests,Send notifications,task4_part1_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31391881524/job/93467925178
"10.08.26, 13:00:28",93461523066,31390337236,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/fix-popup-leaves,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31390337236/job/93461523066
"10.08.26, 13:00:28",93461523184,31390337236,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/fix-popup-leaves,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31390337236/job/93461523184
"10.08.26, 11:50:09",93444121305,31385251882,1,QUnit tests,Build,data_remove_this_alias_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31385251882/job/93444121305
"10.08.26, 11:50:56",93444299183,31385084422,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/group-separator-duplication,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31385084422/job/93444299183
"10.08.26, 11:50:56",93444299211,31385084422,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/group-separator-duplication,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31385084422/job/93444299211
"10.08.26, 11:53:27",93444868996,31385063889,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/fix-popup-leaves,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31385063889/job/93444868996
"10.08.26, 11:53:27",93444869067,31385063889,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/fix-popup-leaves,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31385063889/job/93444869067
"10.08.26, 11:31:47",93439940824,31383906549,1,QUnit tests,Build,data_remove_this_alias_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31383906549/job/93439940824
"10.08.26, 11:33:31",93440333799,31383823399,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/group-separator-duplication,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31383823399/job/93440333799
"10.08.26, 11:33:31",93440333958,31383823399,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/group-separator-duplication,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31383823399/job/93440333958
"10.08.26, 11:26:45",93438778844,31383107649,1,QUnit tests,ui.scheduler-shadow-dom,feature/scheduler-multilevel-grouping/group-separator-duplication,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31383107649/job/93438778844
"10.08.26, 11:26:45",93438778869,31383107649,1,QUnit tests,ui.editors-shadow-dom,feature/scheduler-multilevel-grouping/group-separator-duplication,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31383107649/job/93438778869
"10.08.26, 11:26:45",93438778894,31383107649,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/group-separator-duplication,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31383107649/job/93438778894
"10.08.26, 11:26:45",93438778926,31383107649,1,QUnit tests,ui.widgets-shadow-dom,feature/scheduler-multilevel-grouping/group-separator-duplication,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31383107649/job/93438778926
"10.08.26, 11:26:45",93438778929,31383107649,1,QUnit tests,Constel ui.editors,feature/scheduler-multilevel-grouping/group-separator-duplication,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31383107649/job/93438778929
"10.08.26, 11:26:45",93438778954,31383107649,1,QUnit tests,Constel ui.widgets-no-csp,feature/scheduler-multilevel-grouping/group-separator-duplication,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31383107649/job/93438778954
"10.08.26, 11:26:45",93438778964,31383107649,1,QUnit tests,Constel ui.scheduler,feature/scheduler-multilevel-grouping/group-separator-duplication,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31383107649/job/93438778964
"10.08.26, 11:26:45",93438778971,31383107649,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/group-separator-duplication,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31383107649/job/93438778971
"10.08.26, 11:26:45",93438779018,31383107649,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/scheduler-multilevel-grouping/group-separator-duplication,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31383107649/job/93438779018
"10.08.26, 11:31:03",93439770979,31383107649,1,QUnit tests,Send notifications,feature/scheduler-multilevel-grouping/group-separator-duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31383107649/job/93439770979
"10.08.26, 10:59:42",93432628073,31381154967,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/group-separators,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31381154967/job/93432628073
"10.08.26, 10:59:42",93432628142,31381154967,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/group-separators,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31381154967/job/93432628142
"10.08.26, 10:55:49",93431761588,31380679064,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/fix-popup-leaves,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31380679064/job/93431761588
"10.08.26, 10:55:49",93431761697,31380679064,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/fix-popup-leaves,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31380679064/job/93431761697
"10.08.26, 10:42:16",93428702555,31379875965,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/fix-bug,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31379875965/job/93428702555
"10.08.26, 10:42:16",93428702581,31379875965,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/fix-bug,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31379875965/job/93428702581
"10.08.26, 09:49:44",93416531034,31376407227,1,QUnit tests,Build,data_contr_fix_rest_spread_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31376407227/job/93416531034
"10.08.26, 08:15:55",93394470727,31369301341,1,QUnit tests,Build,data_contr_fix_rest_spread_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31369301341/job/93394470727
"10.08.26, 08:10:18",93393202597,31368890749,1,QUnit tests,Build,fix/themebuilder-build-header,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/31368890749/job/93393202597
"10.08.26, 08:10:33",93393258873,31368890749,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fix/themebuilder-build-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31368890749/job/93393258873
"10.08.26, 08:10:33",93393259166,31368890749,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fix/themebuilder-build-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31368890749/job/93393259166
"10.08.26, 08:10:33",93393259310,31368890749,1,QUnit tests,Send notifications,fix/themebuilder-build-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31368890749/job/93393259310
"10.08.26, 15:40:58",93508771144,31404912481,1,Jest tests,jest-tests,task4_part1_26_2,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/31404912481/job/93508771144
"10.08.26, 14:27:58",93486596011,31398294288,1,Jest tests,jest-tests,chore/fix-security-alerts,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31398294288/job/93486596011
"10.08.26, 11:50:09",93444121082,31385251887,1,Jest tests,jest-tests,data_remove_this_alias_main,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/31385251887/job/93444121082
"10.08.26, 11:31:48",93439940854,31383906482,1,Jest tests,jest-tests,data_remove_this_alias_main,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/31383906482/job/93439940854
"10.08.26, 09:49:44",93416531457,31376407242,1,Jest tests,jest-tests,data_contr_fix_rest_spread_25_2,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/31376407242/job/93416531457
"10.08.26, 08:15:55",93394470575,31369301336,1,Jest tests,jest-tests,data_contr_fix_rest_spread_main,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/31369301336/job/93394470575
"10.08.26, 08:10:18",93393202377,31368890666,1,Jest tests,jest-tests,fix/themebuilder-build-header,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/31368890666/job/93393202377
"10.08.26, 08:10:33",93393258957,31368890666,1,Jest tests,Send notifications,fix/themebuilder-build-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31368890666/job/93393258957
"10.08.26, 14:27:58",93486594855,31398294312,1,Styles tests,Tests,chore/fix-security-alerts,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31398294312/job/93486594855
"10.08.26, 08:10:18",93393202893,31368890798,1,Styles tests,Tests,fix/themebuilder-build-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31368890798/job/93393202893
"10.08.26, 08:10:31",93393251331,31368890798,1,Styles tests,Send notifications,fix/themebuilder-build-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31368890798/job/93393251331
"10.08.26, 15:41:25",93508884615,31404916923,1,TestCafe tests,Build DevExtreme,task4_part1_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31404916923/job/93508884615
"10.08.26, 14:29:36",93487097988,31398294351,1,TestCafe tests,Build DevExtreme,chore/fix-security-alerts,failure,Show nx cache contents before save,https://github.com/DevExpress/DevExtreme/actions/runs/31398294351/job/93487097988
"10.08.26, 14:08:24",93480712345,31396004646,1,TestCafe tests,navigation - fluent,chore/fix-security-alerts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31396004646/job/93480712345
"10.08.26, 14:29:01",93486917582,31396004646,1,TestCafe tests,quarantine,chore/fix-security-alerts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31396004646/job/93486917582
"10.08.26, 14:29:01",93486918070,31396004646,1,TestCafe tests,Send notifications,chore/fix-security-alerts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31396004646/job/93486918070
"10.08.26, 13:30:16",93469722566,31392844585,1,TestCafe tests,dataGrid (3/4) - fluent,feature/scheduler-multilevel-grouping/fix-popup-leaves,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31392844585/job/93469722566
"10.08.26, 13:28:32",93469236986,31392647412,1,TestCafe tests,generic,task4_part1_26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31392647412/job/93469236986
"10.08.26, 13:15:20",93465565603,31391882233,1,TestCafe tests,Build DevExtreme,task4_part1_26_2,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/31391882233/job/93465565603
"10.08.26, 13:23:35",93467862449,31391882233,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},task4_part1_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31391882233/job/93467862449
"10.08.26, 13:23:35",93467863048,31391882233,1,TestCafe tests,quarantine,task4_part1_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31391882233/job/93467863048
"10.08.26, 13:23:35",93467863764,31391882233,1,TestCafe tests,Send notifications,task4_part1_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31391882233/job/93467863764
"10.08.26, 13:13:20",93465012734,31390427320,1,TestCafe tests,quarantine,task4_part1_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31390427320/job/93465012734
"10.08.26, 13:14:42",93465387191,31390427320,1,TestCafe tests,Send notifications,task4_part1_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31390427320/job/93465387191
"10.08.26, 11:50:29",93444199428,31385251845,1,TestCafe tests,Build DevExtreme,data_remove_this_alias_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31385251845/job/93444199428
"10.08.26, 11:53:34",93444895048,31385063780,1,TestCafe tests,scheduler / common (3/3) - fluent,feature/scheduler-multilevel-grouping/fix-popup-leaves,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31385063780/job/93444895048
"10.08.26, 11:53:34",93444895058,31385063780,1,TestCafe tests,editors - fluent,feature/scheduler-multilevel-grouping/fix-popup-leaves,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31385063780/job/93444895058
"10.08.26, 12:19:02",93450982445,31385063780,2,TestCafe tests,editors - fluent,feature/scheduler-multilevel-grouping/fix-popup-leaves,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31385063780/job/93450982445
"10.08.26, 11:32:38",93440134599,31383906419,1,TestCafe tests,Build DevExtreme,data_remove_this_alias_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31383906419/job/93440134599
"10.08.26, 11:34:06",93440466822,31383823372,1,TestCafe tests,scheduler / common (3/3) - fluent,feature/scheduler-multilevel-grouping/group-separator-duplication,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31383823372/job/93440466822
"10.08.26, 11:27:12",93438881171,31383107551,1,TestCafe tests,accessibility - material.dark,feature/scheduler-multilevel-grouping/group-separator-duplication,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31383107551/job/93438881171
"10.08.26, 11:27:12",93438881177,31383107551,1,TestCafe tests,generic,feature/scheduler-multilevel-grouping/group-separator-duplication,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31383107551/job/93438881177
