created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.03.25, 13:08:31",39226140721,14008827706,1,Demos Frameworks,Check TS,khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827706/job/39226140721
"22.03.25, 13:08:31",39226140897,14008827706,1,Demos Frameworks,${{ matrix.name }},khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827706/job/39226140897
"22.03.25, 13:08:32",39226141237,14008827706,1,Demos Frameworks,${{ matrix.name }},khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827706/job/39226141237
"22.03.25, 13:08:32",39226141447,14008827706,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827706/job/39226141447
"22.03.25, 13:08:33",39226141574,14008827706,1,Demos Frameworks,merge-artifacts,khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827706/job/39226141574
"22.03.25, 07:15:14",39220776773,14006249993,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2_demos_vue_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14006249993/job/39220776773
"22.03.25, 07:15:19",39220777752,14006249993,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_demos_vue_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14006249993/job/39220777752
"22.03.25, 07:15:21",39220778071,14006249993,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2_demos_vue_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14006249993/job/39220778071
"22.03.25, 20:10:36",39232906388,14011964453,1,Lint,wrappers,grids/cardview/dts_1_of_3,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/14011964453/job/39232906388
"22.03.25, 13:03:38",39226044650,14008827727,1,Lint,JS,khd/fix-path-length-check-251,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14008827727/job/39226044650
"22.03.25, 13:03:39",39226044938,14008827727,1,Lint,TS,khd/fix-path-length-check-251,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14008827727/job/39226044938
"22.03.25, 13:08:28",39226139859,14008827727,1,Lint,Send notifications,khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827727/job/39226139859
"22.03.25, 19:33:00",39232363820,14011724755,1,Publishing to GitHub Packages,Build packages,24_2,failure,Clone deps scanner,https://github.com/DevExpress/DevExtreme/actions/runs/14011724755/job/39232363820
"22.03.25, 19:33:00",39232363710,14011724702,1,Publishing to GitHub Packages,Build packages,25_1,failure,Clone deps scanner,https://github.com/DevExpress/DevExtreme/actions/runs/14011724702/job/39232363710
"22.03.25, 19:32:59",39232363505,14011724601,1,Publishing to GitHub Packages,Build packages,24_1,failure,Clone deps scanner,https://github.com/DevExpress/DevExtreme/actions/runs/14011724601/job/39232363505
"22.03.25, 13:03:36",39226044153,14008827721,1,Playgrounds tests,build,khd/fix-path-length-check-251,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14008827721/job/39226044153
"22.03.25, 13:08:28",39226139754,14008827721,1,Playgrounds tests,${{ matrix.ARGS.platform }},khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827721/job/39226139754
"22.03.25, 21:11:44",39233825503,14012395635,1,PR Filter Stubs,Changes Segregation Check,25_1-menu-meta-sync,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/14012395635/job/39233825503
"22.03.25, 16:17:45",39229237160,14010292842,1,PR Filter Stubs,Changes Segregation Check,25_1-menu-meta-sync,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/14010292842/job/39229237160
"22.03.25, 15:09:32",39228128229,14009782375,1,PR Filter Stubs,Changes Segregation Check,25_1-menu-meta-sync,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/14009782375/job/39228128229
"22.03.25, 13:03:35",39226043911,14008827719,1,PR Filter Stubs,Changes Segregation Check,khd/fix-path-length-check-251,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/14008827719/job/39226043911
"22.03.25, 18:35:18",39231461748,14011242538,1,Additional QUnit,ui-shadow-dom,grids/cardview/dts_1_of_3,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14011242538/job/39231461748
"22.03.25, 13:03:37",39226044300,14008827718,1,Additional QUnit,Build,khd/fix-path-length-check-251,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14008827718/job/39226044300
"22.03.25, 13:08:25",39226138569,14008827718,1,Additional QUnit,${{ matrix.constel }}-chrome,khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827718/job/39226138569
"22.03.25, 13:08:25",39226138697,14008827718,1,Additional QUnit,${{ matrix.constel }}-firefox,khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827718/job/39226138697
"22.03.25, 13:08:25",39226138812,14008827718,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827718/job/39226138812
"22.03.25, 13:08:26",39226138947,14008827718,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827718/job/39226138947
"22.03.25, 13:08:26",39226139075,14008827718,1,Additional QUnit,${{ matrix.constel }}-no-csp,khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827718/job/39226139075
"22.03.25, 13:08:26",39226139194,14008827718,1,Additional QUnit,Send notifications,khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827718/job/39226139194
"22.03.25, 06:58:42",39220482938,14006249994,1,Additional QUnit,Build,24_2_demos_vue_fix_ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14006249994/job/39220482938
"22.03.25, 21:16:54",39233906284,14012395630,1,QUnit tests for renovation,Constel ui,25_1-menu-meta-sync,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14012395630/job/39233906284
"22.03.25, 13:03:37",39226044375,14008827716,1,QUnit tests for renovation,Build,khd/fix-path-length-check-251,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14008827716/job/39226044375
"22.03.25, 13:08:29",39226140136,14008827716,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827716/job/39226140136
"22.03.25, 13:08:30",39226140456,14008827716,1,QUnit tests for renovation,Send notifications,khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827716/job/39226140456
"22.03.25, 07:03:54",39220576085,14006249982,1,QUnit tests for renovation,Constel ui,24_2_demos_vue_fix_ts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14006249982/job/39220576085
"22.03.25, 21:20:43",39233968017,14012395612,1,TestCafe tests,pivotGrid - fluent,25_1-menu-meta-sync,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14012395612/job/39233968017
"22.03.25, 19:30:15",39232319011,14011622533,1,TestCafe tests,accessibility - material (2/7),grids/cardview/dts_1_of_3,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14011622533/job/39232319011
"22.03.25, 19:30:25",39232321579,14011622533,1,TestCafe tests,accessibility - list (1/2),grids/cardview/dts_1_of_3,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14011622533/job/39232321579
"22.03.25, 19:30:29",39232322636,14011622533,1,TestCafe tests,dataGrid / common (1/5),grids/cardview/dts_1_of_3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14011622533/job/39232322636
"22.03.25, 19:30:30",39232322794,14011622533,1,TestCafe tests,dataGrid / common (3/5),grids/cardview/dts_1_of_3,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14011622533/job/39232322794
"22.03.25, 19:30:30",39232322951,14011622533,1,TestCafe tests,dataGrid / common (5/5),grids/cardview/dts_1_of_3,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14011622533/job/39232322951
"22.03.25, 16:23:33",39229330972,14010292831,1,TestCafe tests,editors - fluent (2/3),25_1-menu-meta-sync,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14010292831/job/39229330972
"22.03.25, 13:17:45",39226302583,14008869280,1,TestCafe tests,accessibility - list - fluent (1/2),khd/fix-path-length-check-251,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14008869280/job/39226302583
"22.03.25, 13:17:51",39226304337,14008869280,1,TestCafe tests,dataGrid / sticky (2/3),khd/fix-path-length-check-251,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14008869280/job/39226304337
"22.03.25, 13:17:55",39226305435,14008869280,1,TestCafe tests,scheduler / common (6/6),khd/fix-path-length-check-251,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14008869280/job/39226305435
"22.03.25, 13:03:37",39226044391,14008827712,1,TestCafe tests,build,khd/fix-path-length-check-251,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14008827712/job/39226044391
"22.03.25, 13:08:27",39226139263,14008827712,1,TestCafe tests,${{ matrix.ARGS.name }},khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827712/job/39226139263
"22.03.25, 13:08:27",39226139426,14008827712,1,TestCafe tests,merge-artifacts,khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827712/job/39226139426
"22.03.25, 13:08:27",39226139578,14008827712,1,TestCafe tests,Send notifications,khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827712/job/39226139578
"22.03.25, 07:06:07",39220624238,14006249998,1,TestCafe tests,dataGrid / common (2/5),24_2_demos_vue_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14006249998/job/39220624238
"22.03.25, 13:03:36",39226044124,14008827711,1,Themebuilder and Styles tests,test,khd/fix-path-length-check-251,cancelled,Check styles for duplicate rules (generic),https://github.com/DevExpress/DevExtreme/actions/runs/14008827711/job/39226044124
"22.03.25, 13:08:15",39226135614,14008827711,1,Themebuilder and Styles tests,Send notifications,khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827711/job/39226135614
"22.03.25, 20:10:30",39232905232,14011964459,1,DevExtreme Wrappers Tests,test,grids/cardview/dts_1_of_3,failure,Angular - Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/14011964459/job/39232905232
"22.03.25, 19:18:17",39232137741,14011622540,1,DevExtreme Wrappers Tests,test,grids/cardview/dts_1_of_3,failure,Angular - Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/14011622540/job/39232137741
"22.03.25, 18:25:42",39231304272,14011242530,1,DevExtreme Wrappers Tests,test,grids/cardview/dts_1_of_3,failure,Angular - Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/14011242530/job/39231304272
