date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.7-build-26106-1953),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-25.2.7-build-26106-1953),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.7-build-26106-1953),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.7-build-26106-1953),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.7-build-26106-1953),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.7-build-26106-1953),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.7-build-26106-1953),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.7-build-26106-1953),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-16,Playgrounds tests,build,27,0,2,0,0,"0,00244212963","0,004730204342","0,010625",135,5,29,0,6,"0,00009259259259","0,004048254986","0,0106712963"
2026-04-16,Playgrounds tests,react,27,0,0,0,0,"0,002824074074","0,005388803155","0,01456018519",115,1,19,0,3,"0,000462962963","0,004470679012","0,01510416667"
2026-04-16,Playgrounds tests,vue,27,0,0,0,0,"0,002766203704","0,00487611454","0,01462962963",114,4,17,0,3,"0,000462962963","0,00418287037","0,01300925926"
2026-04-16,Playgrounds tests,angular,27,0,0,0,0,"0,003622685185","0,007019890261","0,01293981481",110,5,20,0,3,"0,000462962963","0,005976080247","0,02421296296"
2026-04-16,Playgrounds tests,matrix.ARGS.platform,0,0,0,2,0,0,0,0,0,0,21,13,3,"-0,00001157407407","-0,00000306372549",0
2026-04-16,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,0,2,0,0,1,"0,0001736111111","0,0001793981481","0,0001851851852"
2026-04-16,PR Filter Stubs,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,material - compact,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,navigation - fluent,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,common - fluent,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,Constel ui.editors,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-04-16,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,PR Filter Stubs,accessibility - fluent,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,PR Filter Stubs,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,PR Filter Stubs,Constel misc-no-csp,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,PR Filter Stubs,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,PR Filter Stubs,material,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,PR Filter Stubs,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,PR Filter Stubs,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,PR Filter Stubs,cardView - fluent,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,PR Filter Stubs,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,PR Filter Stubs,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,PR Filter Stubs,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,PR Filter Stubs,generic,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,PR Filter Stubs,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,PR Filter Stubs,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,PR Filter Stubs,Constel ui.grid,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,PR Filter Stubs,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,PR Filter Stubs,editors - fluent,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,PR Filter Stubs,ui-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-04-16,Additional QUnit,Check if tests should run,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",9,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222"
2026-04-16,Additional QUnit,Build,1,0,0,0,0,"0,005543981481","0,005543981481","0,005543981481",0,0,0,9,0,0,"-0,000002572016461",0
2026-04-16,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,0,9,0,0,"-0,000002572016461",0
2026-04-16,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,0,9,0,0,"-0,000002572016461",0
2026-04-16,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,0,9,0,0,"-0,000002572016461",0
2026-04-16,Additional QUnit,${{ matrix.constel }}-chrome,0,0,0,0,0,0,0,0,0,0,0,9,0,0,"-0,00000128600823",0
2026-04-16,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,0,9,0,0,"-0,000002572016461",0
2026-04-16,Additional QUnit,Send notifications,0,0,0,1,0,0,0,0,0,0,0,9,0,0,"-0,00000128600823",0
2026-04-16,Additional QUnit,misc(1/2)-no-csp,1,0,0,0,0,"0,007048611111","0,007048611111","0,007048611111",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,misc(2/2)-no-csp,1,0,0,0,0,"0,005532407407","0,005532407407","0,005532407407",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,export-chrome,1,0,0,0,0,"0,005763888889","0,005763888889","0,005763888889",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.htmlEditor-chrome,1,0,0,0,0,"0,003715277778","0,003715277778","0,003715277778",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui-firefox,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.editors(1/2)-firefox,1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,renovation-firefox,1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.editors(2/2)-firefox,1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(1/2)-firefox,1,0,0,0,0,"0,003136574074","0,003136574074","0,003136574074",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(1/3)-firefox,1,0,0,0,0,"0,003055555556","0,003055555556","0,003055555556",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,export-firefox,1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(2/3)-firefox,1,0,0,0,0,"0,0025","0,0025","0,0025",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,misc-firefox,1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.htmlEditor-firefox,1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,viz-firefox,1,0,0,0,0,"0,003101851852","0,003101851852","0,003101851852",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(3/3)-firefox,1,0,0,0,0,"0,002731481481","0,002731481481","0,002731481481",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(2/2)-firefox,1,0,0,0,0,"0,002962962963","0,002962962963","0,002962962963",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(1/2)-Japan,0,1,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,misc(1/2)-Australia/ACT,1,0,0,0,0,"0,007546296296","0,007546296296","0,007546296296",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.editors(1/2)-Australia/ACT,1,0,0,0,0,"0,004016203704","0,004016203704","0,004016203704",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.editors(1/2)-US/Pacific,0,1,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,misc(1/2)-Europe/London,0,1,0,0,0,"0,0028125","0,0028125","0,0028125",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,misc(1/2)-Japan,1,0,0,0,0,"0,008483796296","0,008483796296","0,008483796296",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(1/2)-US/Pacific,0,1,0,0,0,"0,002268518519","0,002268518519","0,002268518519",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,misc(1/2)-US/Pacific,1,0,0,0,0,"0,006273148148","0,006273148148","0,006273148148",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.editors(2/2)-Europe/London,1,0,0,0,0,"0,006793981481","0,006793981481","0,006793981481",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,misc(2/2)-US/Pacific,0,1,0,0,0,"0,002881944444","0,002881944444","0,002881944444",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(1/2)-Australia/ACT,1,0,0,0,0,"0,005833333333","0,005833333333","0,005833333333",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.editors(1/2)-Japan,1,0,0,0,0,"0,008009259259","0,008009259259","0,008009259259",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,misc(2/2)-Europe/London,1,0,0,0,0,"0,003553240741","0,003553240741","0,003553240741",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(1/2)-Europe/London,0,1,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.editors(2/2)-Japan,1,0,0,0,0,"0,003946759259","0,003946759259","0,003946759259",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,misc(2/2)-Australia/ACT,0,1,0,0,0,"0,003969907407","0,003969907407","0,003969907407",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.editors(1/2)-Europe/London,0,1,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.editors(2/2)-US/Pacific,1,0,0,0,0,"0,007210648148","0,007210648148","0,007210648148",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.editors(2/2)-Australia/ACT,1,0,0,0,0,"0,007268518519","0,007268518519","0,007268518519",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(2/3)-Europe/London,0,1,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(2/3)-Japan,1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(1/3)-US/Pacific,0,1,0,0,0,"0,00525462963","0,00525462963","0,00525462963",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(2/2)-Japan,0,1,0,0,0,"0,004560185185","0,004560185185","0,004560185185",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,1,0,0,0,0,"0,003402777778","0,003402777778","0,003402777778",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,0,1,0,0,0,"0,004282407407","0,004282407407","0,004282407407",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(2/2)-Europe/London,0,1,0,0,0,"0,003726851852","0,003726851852","0,003726851852",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(3/3)-Japan,1,0,0,0,0,"0,004907407407","0,004907407407","0,004907407407",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(3/3)-US/Pacific,1,0,0,0,0,"0,003657407407","0,003657407407","0,003657407407",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(1/3)-Japan,0,1,0,0,0,"0,004375","0,004375","0,004375",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,misc(2/2)-Japan,0,1,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.widgets(1/3)-shadow-dom,0,1,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(2/2)-Australia/ACT,0,1,0,0,0,"0,004074074074","0,004074074074","0,004074074074",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(2/2)-US/Pacific,0,1,0,0,0,"0,004594907407","0,004594907407","0,004594907407",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(2/3)-US/Pacific,0,1,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(1/3)-Europe/London,0,1,0,0,0,"0,004131944444","0,004131944444","0,004131944444",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.editors(2/2)-ios10,1,0,0,0,0,"0,007719907407","0,007719907407","0,007719907407",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.editors(2/2)-shadow-dom,1,0,0,0,0,"0,007384259259","0,007384259259","0,007384259259",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(1/4)-android6,1,0,0,0,0,"0,003287037037","0,003287037037","0,003287037037",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,1,0,0,0,0,"0,004421296296","0,004421296296","0,004421296296",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.widgets(2/3)-android6,1,0,0,0,0,"0,004965277778","0,004965277778","0,004965277778",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.widgets(3/3)-android6,0,1,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui-ios10,0,1,0,0,0,"0,002638888889","0,002638888889","0,002638888889",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.editors(2/2)-android6,1,0,0,0,0,"0,00650462963","0,00650462963","0,00650462963",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(3/3)-Europe/London,0,1,0,0,0,"0,002349537037","0,002349537037","0,002349537037",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.widgets(2/3)-ios10,0,1,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.widgets(3/3)-shadow-dom,1,0,0,0,0,"0,007939814815","0,007939814815","0,007939814815",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(2/4)-shadow-dom,1,0,0,0,0,"0,004016203704","0,004016203704","0,004016203704",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.editors(1/2)-shadow-dom,0,1,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.editors(1/2)-android6,1,0,0,0,0,"0,004224537037","0,004224537037","0,004224537037",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.htmlEditor-android6,1,0,0,0,0,"0,003530092593","0,003530092593","0,003530092593",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,viz-android6,1,0,0,0,0,"0,003506944444","0,003506944444","0,003506944444",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(2/3)-android6,1,0,0,0,0,"0,003449074074","0,003449074074","0,003449074074",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(1/4)-shadow-dom,1,0,0,0,0,"0,004606481481","0,004606481481","0,004606481481",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui-android6,1,0,0,0,0,"0,003298611111","0,003298611111","0,003298611111",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.widgets(1/3)-ios10,0,1,0,0,0,"0,006435185185","0,006435185185","0,006435185185",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(3/3)-android6,1,0,0,0,0,"0,004398148148","0,004398148148","0,004398148148",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.widgets(2/3)-shadow-dom,0,1,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(2/4)-ios10,0,1,0,0,0,"0,00255787037","0,00255787037","0,00255787037",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(2/3)-ios10,0,1,0,0,0,"0,004178240741","0,004178240741","0,004178240741",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(1/3)-ios10,0,1,0,0,0,"0,00380787037","0,00380787037","0,00380787037",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.editors(1/2)-ios10,0,1,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(3/4)-shadow-dom,1,0,0,0,0,"0,0040625","0,0040625","0,0040625",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(4/4)-android6,0,1,0,0,0,"0,003912037037","0,003912037037","0,003912037037",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(3/3)-shadow-dom,0,1,0,0,0,"0,002777777778","0,002777777778","0,002777777778",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.widgets(3/3)-ios10,0,1,0,0,0,"0,002349537037","0,002349537037","0,002349537037",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui-shadow-dom,0,1,0,0,0,"0,002673611111","0,002673611111","0,002673611111",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.widgets(1/3)-android6,0,1,0,0,0,"0,004456018519","0,004456018519","0,004456018519",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.htmlEditor-shadow-dom,0,1,0,0,0,"0,003391203704","0,003391203704","0,003391203704",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(1/4)-ios10,0,1,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,viz-shadow-dom,0,1,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(2/3)-shadow-dom,1,0,0,0,0,"0,002974537037","0,002974537037","0,002974537037",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(1/3)-android6,0,1,0,0,0,"0,005729166667","0,005729166667","0,005729166667",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(1/3)-shadow-dom,0,1,0,0,0,"0,004953703704","0,004953703704","0,004953703704",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(3/4)-ios10,0,1,0,0,0,"0,004351851852","0,004351851852","0,004351851852",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(4/4)-shadow-dom,0,1,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(4/4)-ios10,0,1,0,0,0,"0,00255787037","0,00255787037","0,00255787037",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.scheduler(3/3)-ios10,0,1,0,0,0,"0,002407407407","0,002407407407","0,002407407407",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,viz-ios10,1,0,0,0,0,"0,004016203704","0,004016203704","0,004016203704",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(3/4)-android6,0,1,0,0,0,"0,005868055556","0,005868055556","0,005868055556",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.htmlEditor-ios10,1,0,0,0,0,"0,004386574074","0,004386574074","0,004386574074",0,0,0,0,0,0,0,0
2026-04-16,Additional QUnit,ui.grid(2/4)-android6,1,0,0,0,0,"0,002893518519","0,002893518519","0,002893518519",0,0,0,0,0,0,0,0
2026-04-16,QUnit tests for renovation,Build,1,0,0,0,0,"0,004201388889","0,004201388889","0,004201388889",7,1,1,0,0,"0,0001273148148","0,002465277778","0,005335648148"
2026-04-16,QUnit tests for renovation,Constel misc,1,0,0,0,0,"0,0078125","0,0078125","0,0078125",4,2,1,0,0,"0,0004050925926","0,004095568783","0,007928240741"
2026-04-16,QUnit tests for renovation,Constel ui.widgets(2/2),1,0,0,0,0,"0,00474537037","0,00474537037","0,00474537037",3,3,1,0,0,"0,0002314814815","0,003883928571","0,006319444444"
2026-04-16,QUnit tests for renovation,Constel ui.widgets(1/2),1,0,0,0,0,"0,008668981481","0,008668981481","0,008668981481",2,4,1,0,0,"0,0002199074074","0,007896825397","0,0150462963"
2026-04-16,QUnit tests for renovation,Constel export,1,0,0,0,0,"0,002789351852","0,002789351852","0,002789351852",5,1,1,0,0,"0,0002662037037","0,002495039683","0,004490740741"
2026-04-16,QUnit tests for renovation,Constel ui.editors,0,1,0,0,0,"0,002581018519","0,002581018519","0,002581018519",2,4,1,0,0,"0,0002546296296","0,007217261905","0,01577546296"
2026-04-16,QUnit tests for renovation,Constel ui.grid,0,1,0,0,0,"0,006423611111","0,006423611111","0,006423611111",0,6,1,0,0,"0,0002314814815","0,004704034392","0,01287037037"
2026-04-16,QUnit tests for renovation,Constel viz,1,0,0,0,0,"0,0046875","0,0046875","0,0046875",4,2,1,0,0,"0,0002199074074","0,003389550265","0,006296296296"
