created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.02.24, 10:22:04",21951925073,8037271532,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8037271532/job/21951925073
"25.02.24, 21:04:46",21959194913,8040710331,1,Additional QUnit,ui.scheduler(3/3)-firefox,T1218078,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8040710331/job/21959194913
"25.02.24, 21:05:04",21959200205,8040710331,1,Additional QUnit,ui.scheduler(3/3)-PST8PDT,T1218078,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8040710331/job/21959200205
"25.02.24, 21:05:05",21959200417,8040710331,1,Additional QUnit,ui.scheduler(3/3)-Japan,T1218078,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8040710331/job/21959200417
"25.02.24, 21:05:05",21959200517,8040710331,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,T1218078,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8040710331/job/21959200517
"25.02.24, 21:05:06",21959200733,8040710331,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,T1218078,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8040710331/job/21959200733
"25.02.24, 20:06:38",21958564839,8040410280,1,Additional QUnit,ui.scheduler(3/3)-PST8PDT,T1218078,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8040410280/job/21958564839
"25.02.24, 17:54:58",21957120940,8039746200,1,Additional QUnit,ui.scheduler(3/3)-PST8PDT,T1218078,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8039746200/job/21957120940
"25.02.24, 16:07:47",21955944392,8039135363,1,Additional QUnit,Performance,24_1_fix/border_color_textbox,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8039135363/job/21955944392
"25.02.24, 15:17:22",21955390318,8038888623,1,Additional QUnit,ui.editors(1/2)-ios10,24_1_fix/switch_aria_read_only,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8038888623/job/21955390318
"25.02.24, 15:17:23",21955390410,8038888623,1,Additional QUnit,ui.editors(1/2)-android6,24_1_fix/switch_aria_read_only,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8038888623/job/21955390410
"25.02.24, 12:33:19",21953424186,8037943761,1,Additional QUnit,ui.editors(1/2)-firefox,24_1_fix/switch_aria_read_only,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037943761/job/21953424186
"25.02.24, 12:33:20",21953424334,8037943761,1,Additional QUnit,misc(1/2)-no-csp,24_1_fix/switch_aria_read_only,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037943761/job/21953424334
"25.02.24, 12:33:22",21953424812,8037943761,1,Additional QUnit,misc(1/2)-PST8PDT,24_1_fix/switch_aria_read_only,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037943761/job/21953424812
"25.02.24, 12:33:23",21953424966,8037943761,1,Additional QUnit,misc(1/2)-Japan,24_1_fix/switch_aria_read_only,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037943761/job/21953424966
"25.02.24, 12:33:24",21953425092,8037943761,1,Additional QUnit,misc(1/2)-Australia/ACT,24_1_fix/switch_aria_read_only,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037943761/job/21953425092
"25.02.24, 12:33:25",21953425252,8037943761,1,Additional QUnit,misc(1/2)-Europe/London,24_1_fix/switch_aria_read_only,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037943761/job/21953425252
"25.02.24, 12:33:30",21953426106,8037943761,1,Additional QUnit,ui.editors(1/2)-PST8PDT,24_1_fix/switch_aria_read_only,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037943761/job/21953426106
"25.02.24, 12:33:30",21953426155,8037943761,1,Additional QUnit,ui.editors(1/2)-shadow-dom,24_1_fix/switch_aria_read_only,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037943761/job/21953426155
"25.02.24, 12:33:31",21953426283,8037943761,1,Additional QUnit,ui.editors(1/2)-Japan,24_1_fix/switch_aria_read_only,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037943761/job/21953426283
"25.02.24, 12:33:31",21953426345,8037943761,1,Additional QUnit,ui.editors(1/2)-ios10,24_1_fix/switch_aria_read_only,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037943761/job/21953426345
"25.02.24, 12:33:31",21953426400,8037943761,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,24_1_fix/switch_aria_read_only,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037943761/job/21953426400
"25.02.24, 12:33:32",21953426460,8037943761,1,Additional QUnit,ui.editors(1/2)-android6,24_1_fix/switch_aria_read_only,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037943761/job/21953426460
"25.02.24, 12:33:32",21953426513,8037943761,1,Additional QUnit,ui.editors(1/2)-Europe/London,24_1_fix/switch_aria_read_only,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037943761/job/21953426513
"25.02.24, 12:33:33",21953426778,8037943761,1,Additional QUnit,ui.editors(2/2)-ios10,24_1_fix/switch_aria_read_only,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037943761/job/21953426778
"25.02.24, 12:33:34",21953426916,8037943761,1,Additional QUnit,ui.editors(2/2)-android6,24_1_fix/switch_aria_read_only,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037943761/job/21953426916
"25.02.24, 11:12:09",21952465527,8037532670,1,Additional QUnit,Build,24_1_fix/border_color_textbox,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8037532670/job/21952465527
"25.02.24, 11:14:17",21952492489,8037532670,1,Additional QUnit,Performance,24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532670/job/21952492489
"25.02.24, 11:14:17",21952492552,8037532670,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532670/job/21952492552
"25.02.24, 11:14:18",21952492615,8037532670,1,Additional QUnit,${{ matrix.constel }}-firefox,24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532670/job/21952492615
"25.02.24, 11:14:18",21952492698,8037532670,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532670/job/21952492698
"25.02.24, 11:14:19",21952492826,8037532670,1,Additional QUnit,${{ matrix.constel }}-no-csp,24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532670/job/21952492826
"25.02.24, 11:14:19",21952492932,8037532670,1,Additional QUnit,Send notifications,24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532670/job/21952492932
"25.02.24, 21:03:35",21959175981,8040710333,1,QUnit tests for renovation,Constel ui.scheduler(1/2),T1218078,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8040710333/job/21959175981
"25.02.24, 12:32:12",21953409374,8037943753,1,QUnit tests for renovation,Constel misc,24_1_fix/switch_aria_read_only,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037943753/job/21953409374
"25.02.24, 12:32:13",21953409714,8037943753,1,QUnit tests for renovation,Constel ui.editors,24_1_fix/switch_aria_read_only,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037943753/job/21953409714
"25.02.24, 11:12:08",21952465432,8037532665,1,QUnit tests for renovation,Build,24_1_fix/border_color_textbox,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8037532665/job/21952465432
"25.02.24, 11:14:05",21952490289,8037532665,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532665/job/21952490289
"25.02.24, 11:14:05",21952490364,8037532665,1,QUnit tests for renovation,Send notifications,24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532665/job/21952490364
"25.02.24, 11:12:08",21952465388,8037532659,1,Renovation,jest-tests,24_1_fix/border_color_textbox,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8037532659/job/21952465388
"25.02.24, 11:14:04",21952490181,8037532659,1,Renovation,Send notifications,24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532659/job/21952490181
"25.02.24, 11:12:08",21952465441,8037532663,1,Styles tests,Tests,24_1_fix/border_color_textbox,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8037532663/job/21952465441
"25.02.24, 11:14:04",21952490202,8037532663,1,Styles tests,Send notifications,24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532663/job/21952490202
"25.02.24, 17:53:47",21957111077,8039746192,1,TestCafe tests,scheduler (5/5),T1218078,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8039746192/job/21957111077
"25.02.24, 15:20:06",21955423073,8038921498,1,TestCafe tests,editors (1/2),24_1_fix/border_color_textbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8038921498/job/21955423073
"25.02.24, 15:20:06",21955423205,8038921498,1,TestCafe tests,editors - material (1/2),24_1_fix/border_color_textbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8038921498/job/21955423205
"25.02.24, 15:20:07",21955423427,8038921498,1,TestCafe tests,editors - fluent (2/2),24_1_fix/border_color_textbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8038921498/job/21955423427
"25.02.24, 15:16:47",21955383396,8038888606,1,TestCafe tests,accessibility - material (1/5),24_1_fix/switch_aria_read_only,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8038888606/job/21955383396
"25.02.24, 15:16:48",21955383555,8038888606,1,TestCafe tests,accessibility - material (2/5),24_1_fix/switch_aria_read_only,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8038888606/job/21955383555
"25.02.24, 15:16:49",21955383664,8038888606,1,TestCafe tests,accessibility - material (4/5),24_1_fix/switch_aria_read_only,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8038888606/job/21955383664
"25.02.24, 15:16:50",21955383768,8038888606,1,TestCafe tests,accessibility - fluent (1/5),24_1_fix/switch_aria_read_only,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8038888606/job/21955383768
"25.02.24, 15:16:50",21955383810,8038888606,1,TestCafe tests,accessibility - fluent (2/5),24_1_fix/switch_aria_read_only,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8038888606/job/21955383810
"25.02.24, 15:16:50",21955383869,8038888606,1,TestCafe tests,accessibility - fluent (3/5),24_1_fix/switch_aria_read_only,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8038888606/job/21955383869
"25.02.24, 15:16:51",21955383931,8038888606,1,TestCafe tests,accessibility - fluent (4/5),24_1_fix/switch_aria_read_only,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8038888606/job/21955383931
"25.02.24, 15:16:51",21955383985,8038888606,1,TestCafe tests,accessibility - fluent (5/5),24_1_fix/switch_aria_read_only,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8038888606/job/21955383985
"25.02.24, 15:40:49",21955644253,8038888606,1,TestCafe tests,Send notifications,24_1_fix/switch_aria_read_only,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8038888606/job/21955644253
"25.02.24, 12:11:26",21953120123,8037775721,1,TestCafe tests,editors (1/2),24_1_fix/border_color_textbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037775721/job/21953120123
"25.02.24, 12:11:26",21953120348,8037775721,1,TestCafe tests,editors - material (1/2),24_1_fix/border_color_textbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037775721/job/21953120348
"25.02.24, 12:11:27",21953120677,8037775721,1,TestCafe tests,editors - fluent (2/2),24_1_fix/border_color_textbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037775721/job/21953120677
"25.02.24, 11:18:23",21952542414,8037544718,1,TestCafe tests,editors (1/2),24_1_fix/border_color_textbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037544718/job/21952542414
"25.02.24, 11:18:23",21952542476,8037544718,1,TestCafe tests,editors (2/2),24_1_fix/border_color_textbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037544718/job/21952542476
"25.02.24, 11:18:24",21952542531,8037544718,1,TestCafe tests,editors - material (1/2),24_1_fix/border_color_textbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037544718/job/21952542531
"25.02.24, 11:18:24",21952542576,8037544718,1,TestCafe tests,editors - material (2/2),24_1_fix/border_color_textbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037544718/job/21952542576
"25.02.24, 11:18:24",21952542625,8037544718,1,TestCafe tests,editors - fluent (1/2),24_1_fix/border_color_textbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037544718/job/21952542625
"25.02.24, 11:18:25",21952542680,8037544718,1,TestCafe tests,editors - fluent (2/2),24_1_fix/border_color_textbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037544718/job/21952542680
"25.02.24, 11:12:09",21952465603,8037532658,1,TestCafe tests,build,24_1_fix/border_color_textbox,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8037532658/job/21952465603
"25.02.24, 11:14:16",21952492453,8037532658,1,TestCafe tests,${{ matrix.ARGS.name }},24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532658/job/21952492453
"25.02.24, 11:14:17",21952492532,8037532658,1,TestCafe tests,Send notifications,24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532658/job/21952492532
"25.02.24, 10:44:01",21952157391,8037370722,1,TestCafe tests,dataGrid (1/2),23_2_fix/border_color_textbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037370722/job/21952157391
"25.02.24, 10:44:07",21952158213,8037370722,1,TestCafe tests,editors - material (1/2),23_2_fix/border_color_textbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037370722/job/21952158213
"25.02.24, 11:12:09",21952465541,8037532664,1,Themebuilder and Styles tests,test,24_1_fix/border_color_textbox,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8037532664/job/21952465541
"25.02.24, 11:14:15",21952492315,8037532664,1,Themebuilder and Styles tests,Send notifications,24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532664/job/21952492315
"25.02.24, 10:22:57",21951935576,8037278414,1,DevExtreme Wrappers Tests,test,renovate/react-monorepo,failure,React - Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/8037278414/job/21951935576
