created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.05.25, 20:24:36",42385998205,15076738256,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_update_demos_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076738256/job/42385998205
"16.05.25, 20:24:36",42385998430,15076738256,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076738256/job/42385998430
"16.05.25, 20:24:36",42385998708,15076738256,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076738256/job/42385998708
"16.05.25, 20:24:37",42385998963,15076738256,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_update_demos_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076738256/job/42385998963
"16.05.25, 20:24:37",42385999177,15076738256,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_update_demos_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076738256/job/42385999177
"16.05.25, 20:24:38",42385999732,15076738256,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076738256/job/42385999732
"16.05.25, 20:24:38",42385999977,15076738256,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076738256/job/42385999977
"16.05.25, 20:24:39",42386000274,15076738256,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076738256/job/42386000274
"16.05.25, 20:38:58",42386674498,15076738256,1,Demos Visual Tests,merge-artifacts,25_1_update_demos_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15076738256/job/42386674498
"16.05.25, 20:04:35",42385030919,15076436677,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076436677/job/42385030919
"16.05.25, 20:04:37",42385032383,15076436677,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076436677/job/42385032383
"16.05.25, 20:04:37",42385032828,15076436677,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076436677/job/42385032828
"16.05.25, 20:04:38",42385033193,15076436677,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_update_demos_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076436677/job/42385033193
"16.05.25, 20:04:38",42385033428,15076436677,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076436677/job/42385033428
"16.05.25, 20:04:39",42385033702,15076436677,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076436677/job/42385033702
"16.05.25, 20:04:39",42385034015,15076436677,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076436677/job/42385034015
"16.05.25, 20:04:39",42385034300,15076436677,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_update_demos_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076436677/job/42385034300
"16.05.25, 20:04:40",42385034558,15076436677,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076436677/job/42385034558
"16.05.25, 20:04:40",42385035022,15076436677,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076436677/job/42385035022
"16.05.25, 20:04:41",42385035310,15076436677,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076436677/job/42385035310
"16.05.25, 20:04:41",42385035645,15076436677,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076436677/job/42385035645
"16.05.25, 20:20:44",42385813740,15076436677,1,Demos Visual Tests,merge-artifacts,25_1_update_demos_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15076436677/job/42385813740
"16.05.25, 19:34:09",42383598454,15075995041,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15075995041/job/42383598454
"16.05.25, 19:34:09",42383598758,15075995041,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15075995041/job/42383598758
"16.05.25, 19:34:10",42383599978,15075995041,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15075995041/job/42383599978
"16.05.25, 19:34:11",42383600300,15075995041,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15075995041/job/42383600300
"16.05.25, 19:34:11",42383600631,15075995041,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15075995041/job/42383600631
"16.05.25, 19:34:12",42383600948,15075995041,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15075995041/job/42383600948
"16.05.25, 19:34:12",42383601263,15075995041,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15075995041/job/42383601263
"16.05.25, 19:34:12",42383601655,15075995041,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15075995041/job/42383601655
"16.05.25, 19:34:13",42383601999,15075995041,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15075995041/job/42383601999
"16.05.25, 19:34:13",42383602356,15075995041,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15075995041/job/42383602356
"16.05.25, 19:34:14",42383602754,15075995041,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15075995041/job/42383602754
"16.05.25, 19:34:14",42383603078,15075995041,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15075995041/job/42383603078
"16.05.25, 16:40:01",42374556356,15073234665,1,Demos Visual Tests,Build devextreme,25_1_210_charts_dashstyle_type,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15073234665/job/42374556356
"16.05.25, 16:40:24",42374578342,15073234665,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_210_charts_dashstyle_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15073234665/job/42374578342
"16.05.25, 16:40:26",42374580413,15073234665,1,Demos Visual Tests,merge-artifacts,25_1_210_charts_dashstyle_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15073234665/job/42374580413
"16.05.25, 16:24:36",42373710728,15072920354,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373710728
"16.05.25, 16:24:37",42373711291,15072920354,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373711291
"16.05.25, 16:24:38",42373712604,15072920354,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373712604
"16.05.25, 16:24:39",42373713136,15072920354,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373713136
"16.05.25, 16:24:39",42373713514,15072920354,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373713514
"16.05.25, 16:24:39",42373713976,15072920354,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373713976
"16.05.25, 16:24:40",42373714368,15072920354,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373714368
"16.05.25, 16:24:40",42373714719,15072920354,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373714719
"16.05.25, 16:24:41",42373715129,15072920354,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373715129
"16.05.25, 16:24:41",42373715540,15072920354,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373715540
"16.05.25, 16:24:42",42373716125,15072920354,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373716125
"16.05.25, 16:24:42",42373716463,15072920354,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373716463
"16.05.25, 16:24:42",42373716762,15072920354,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373716762
"16.05.25, 16:24:43",42373717280,15072920354,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373717280
"16.05.25, 16:24:44",42373717992,15072920354,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373717992
"16.05.25, 16:24:44",42373718431,15072920354,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373718431
"16.05.25, 16:24:45",42373719169,15072920354,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373719169
"16.05.25, 16:24:45",42373719724,15072920354,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373719724
"16.05.25, 16:24:45",42373720097,15072920354,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373720097
"16.05.25, 16:24:46",42373720487,15072920354,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373720487
"16.05.25, 16:24:46",42373720855,15072920354,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373720855
"16.05.25, 16:24:47",42373721154,15072920354,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373721154
"16.05.25, 16:24:47",42373721711,15072920354,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373721711
"16.05.25, 16:24:48",42373722119,15072920354,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373722119
"16.05.25, 16:28:30",42373927782,15072920354,1,Demos Visual Tests,merge-artifacts,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15072920354/job/42373927782
"16.05.25, 14:02:18",42364585021,15070193604,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_resources_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15070193604/job/42364585021
"16.05.25, 14:02:20",42364587867,15070193604,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_resources_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15070193604/job/42364587867
"16.05.25, 14:02:21",42364589055,15070193604,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_resources_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15070193604/job/42364589055
"16.05.25, 14:02:22",42364590230,15070193604,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_resources_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15070193604/job/42364590230
"16.05.25, 14:02:23",42364591257,15070193604,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_resources_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15070193604/job/42364591257
"16.05.25, 14:02:24",42364592370,15070193604,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_resources_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15070193604/job/42364592370
"16.05.25, 13:20:59",42361814676,15069335920,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15069335920/job/42361814676
"16.05.25, 12:36:44",42359046568,15068485184,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,e2e_wrappers_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15068485184/job/42359046568
"16.05.25, 12:36:47",42359048930,15068485184,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,e2e_wrappers_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15068485184/job/42359048930
"16.05.25, 12:36:51",42359053342,15068485184,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,e2e_wrappers_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15068485184/job/42359053342
