created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.04.25, 19:56:56",40351882157,14388881191,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388881191/job/40351882157
"10.04.25, 20:14:52",40352883694,14388881191,3,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388881191/job/40352883694
"10.04.25, 20:14:54",40352886287,14388881191,3,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388881191/job/40352886287
"10.04.25, 20:14:57",40352888294,14388881191,3,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388881191/job/40352888294
"10.04.25, 20:33:21",40353886450,14388881191,4,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388881191/job/40353886450
"10.04.25, 20:33:23",40353888283,14388881191,4,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388881191/job/40353888283
"10.04.25, 20:33:25",40353890103,14388881191,4,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388881191/job/40353890103
"10.04.25, 20:45:21",40354508990,14388881191,5,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388881191/job/40354508990
"10.04.25, 20:45:24",40354511019,14388881191,5,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388881191/job/40354511019
"10.04.25, 20:45:26",40354512893,14388881191,5,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388881191/job/40354512893
"10.04.25, 19:37:45",40350892131,14388773029,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_toolbar_ai,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350892131
"10.04.25, 19:37:45",40350892593,14388773029,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350892593
"10.04.25, 19:37:47",40350893940,14388773029,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350893940
"10.04.25, 19:37:48",40350894689,14388773029,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350894689
"10.04.25, 19:37:48",40350895249,14388773029,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_toolbar_ai,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350895249
"10.04.25, 19:37:49",40350895692,14388773029,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_toolbar_ai,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350895692
"10.04.25, 19:37:49",40350896197,14388773029,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350896197
"10.04.25, 19:37:50",40350896555,14388773029,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350896555
"10.04.25, 19:37:50",40350897086,14388773029,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350897086
"10.04.25, 19:37:51",40350897649,14388773029,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350897649
"10.04.25, 19:37:52",40350898134,14388773029,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350898134
"10.04.25, 19:37:53",40350898890,14388773029,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350898890
"10.04.25, 19:37:54",40350899727,14388773029,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350899727
"10.04.25, 19:37:54",40350900117,14388773029,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350900117
"10.04.25, 19:37:55",40350900647,14388773029,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350900647
"10.04.25, 19:37:55",40350901217,14388773029,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350901217
"10.04.25, 19:37:56",40350901623,14388773029,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350901623
"10.04.25, 19:37:56",40350902176,14388773029,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350902176
"10.04.25, 19:37:57",40350902691,14388773029,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350902691
"10.04.25, 19:37:57",40350903145,14388773029,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350903145
"10.04.25, 19:37:58",40350903650,14388773029,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350903650
"10.04.25, 19:37:58",40350904167,14388773029,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350904167
"10.04.25, 19:37:59",40350904673,14388773029,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350904673
"10.04.25, 19:37:59",40350905275,14388773029,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350905275
"10.04.25, 19:38:30",40350932893,14388773029,1,Demos Visual Tests,merge-artifacts,25_1_toolbar_ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14388773029/job/40350932893
"10.04.25, 19:31:58",40350581471,14388693681,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grid_column_reordering_with_keyboard_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388693681/job/40350581471
"10.04.25, 19:32:02",40350584669,14388693681,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grid_column_reordering_with_keyboard_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388693681/job/40350584669
"10.04.25, 19:32:04",40350587076,14388693681,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grid_column_reordering_with_keyboard_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388693681/job/40350587076
"10.04.25, 18:57:38",40348680937,14388107348,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388107348/job/40348680937
"10.04.25, 18:57:41",40348683959,14388107348,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388107348/job/40348683959
"10.04.25, 18:57:43",40348685990,14388107348,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388107348/job/40348685990
"10.04.25, 19:26:47",40350313242,14388107348,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14388107348/job/40350313242
"10.04.25, 19:26:50",40350315329,14388107348,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14388107348/job/40350315329
"10.04.25, 19:26:52",40350317058,14388107348,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14388107348/job/40350317058
"10.04.25, 19:32:08",40350590969,14388107348,2,Demos Visual Tests,merge-artifacts,25_1_toolbar_ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14388107348/job/40350590969
"10.04.25, 18:37:50",40347570708,14387759716,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14387759716/job/40347570708
"10.04.25, 18:37:54",40347574168,14387759716,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14387759716/job/40347574168
"10.04.25, 18:37:57",40347577312,14387759716,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14387759716/job/40347577312
"10.04.25, 17:56:29",40345129947,14387011356,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14387011356/job/40345129947
"10.04.25, 17:56:32",40345132837,14387011356,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14387011356/job/40345132837
"10.04.25, 17:56:34",40345134892,14387011356,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14387011356/job/40345134892
"10.04.25, 17:43:38",40344397559,14386887320,1,Demos Visual Tests,Build devextreme,25_1_toolbar_ai,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14386887320/job/40344397559
"10.04.25, 17:25:31",40343329116,14386456950,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_ng_standalone,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14386456950/job/40343329116
"10.04.25, 17:25:35",40343333236,14386456950,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_ng_standalone,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14386456950/job/40343333236
"10.04.25, 17:25:40",40343338636,14386456950,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_ng_standalone,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14386456950/job/40343338636
"10.04.25, 18:11:30",40346035574,14386456950,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_ng_standalone,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14386456950/job/40346035574
"10.04.25, 18:11:32",40346037848,14386456950,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_ng_standalone,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14386456950/job/40346037848
"10.04.25, 18:11:34",40346040206,14386456950,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_ng_standalone,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14386456950/job/40346040206
"10.04.25, 20:13:32",40352813094,14386456950,3,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_ng_standalone,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14386456950/job/40352813094
"10.04.25, 20:13:34",40352815643,14386456950,3,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_ng_standalone,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14386456950/job/40352815643
"10.04.25, 20:13:37",40352817899,14386456950,3,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_ng_standalone,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14386456950/job/40352817899
"10.04.25, 17:11:07",40342487591,14386203810,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14386203810/job/40342487591
"10.04.25, 17:11:11",40342491316,14386203810,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14386203810/job/40342491316
"10.04.25, 17:11:13",40342493567,14386203810,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14386203810/job/40342493567
"10.04.25, 16:50:52",40341266163,14385938067,1,Demos Visual Tests,Build devextreme,25_1_toolbar_ai_dialog,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14385938067/job/40341266163
"10.04.25, 15:34:57",40336395424,14384396739,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,stepper_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14384396739/job/40336395424
"10.04.25, 15:35:01",40336399543,14384396739,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,stepper_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14384396739/job/40336399543
"10.04.25, 15:35:03",40336402071,14384396739,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,stepper_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14384396739/job/40336402071
"10.04.25, 15:01:57",40333952685,14383667919,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14383667919/job/40333952685
"10.04.25, 15:02:02",40333958669,14383667919,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14383667919/job/40333958669
"10.04.25, 15:02:04",40333962071,14383667919,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14383667919/job/40333962071
"10.04.25, 14:41:33",40332392308,14383199795,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,stepper_multi_form_story,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14383199795/job/40332392308
"10.04.25, 14:41:37",40332397061,14383199795,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,stepper_multi_form_story,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14383199795/job/40332397061
"10.04.25, 14:41:39",40332400356,14383199795,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,stepper_multi_form_story,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14383199795/job/40332400356
"10.04.25, 14:19:39",40330718265,14382705879,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grid_column_reordering_with_keyboard_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14382705879/job/40330718265
"10.04.25, 14:19:43",40330722611,14382705879,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grid_column_reordering_with_keyboard_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14382705879/job/40330722611
"10.04.25, 14:19:45",40330725699,14382705879,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grid_column_reordering_with_keyboard_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14382705879/job/40330725699
"10.04.25, 14:18:27",40330625375,14382680788,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_ai_integration_init,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14382680788/job/40330625375
"10.04.25, 14:18:31",40330630261,14382680788,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_ai_integration_init,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14382680788/job/40330630261
"10.04.25, 14:18:34",40330634378,14382680788,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14382680788/job/40330634378
"10.04.25, 14:50:58",40333120981,14382680788,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_ai_integration_init,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14382680788/job/40333120981
"10.04.25, 14:51:00",40333123869,14382680788,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_ai_integration_init,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14382680788/job/40333123869
"10.04.25, 14:51:02",40333126609,14382680788,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14382680788/job/40333126609
"10.04.25, 15:13:31",40334840688,14382680788,3,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_ai_integration_init,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14382680788/job/40334840688
"10.04.25, 15:13:33",40334843532,14382680788,3,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_ai_integration_init,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14382680788/job/40334843532
"10.04.25, 15:13:35",40334846118,14382680788,3,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14382680788/job/40334846118
"10.04.25, 17:14:40",40342690547,14382680788,4,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_ai_integration_init,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14382680788/job/40342690547
