created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.11.23, 15:48:43",18407323056,6773149267,1,DevExtreme package tests,build,23_2_reset_args_type,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6773149267/job/18407323056
"06.11.23, 15:31:41",18406649707,6772875257,1,DevExtreme package tests,Demos visual tests jquery(1/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6772875257/job/18406649707
"06.11.23, 13:15:10",18401317501,6771266038,1,DevExtreme package tests,build,23_2_reset_args_type,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6771266038/job/18401317501
"06.11.23, 13:00:16",18400776327,6771084878,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6771084878/job/18400776327
"06.11.23, 11:49:00",18398393240,6770291114,1,DevExtreme package tests,build,renovate/23_2-major-jest-monorepo,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6770291114/job/18398393240
"06.11.23, 11:48:34",18398379957,6770286980,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6770286980/job/18398379957
"06.11.23, 07:03:57",18389927681,6767328857,1,DevExtreme package tests,Demos visual tests jquery(1/4),change-import-type,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6767328857/job/18389927681
"06.11.23, 07:03:57",18389927851,6767328857,1,DevExtreme package tests,Demos visual tests jquery(2/4),change-import-type,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6767328857/job/18389927851
"06.11.23, 07:03:58",18389928020,6767328857,1,DevExtreme package tests,Bundlers tests,change-import-type,cancelled,Install bundlers,https://github.com/DevExpress/DevExtreme/actions/runs/6767328857/job/18389928020
"06.11.23, 07:03:58",18389928157,6767328857,1,DevExtreme package tests,Demos visual tests jquery(3/4),change-import-type,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6767328857/job/18389928157
"06.11.23, 07:03:59",18389928332,6767328857,1,DevExtreme package tests,Demos visual tests jquery(4/4),change-import-type,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6767328857/job/18389928332
"06.11.23, 07:04:46",18389947876,6767328857,1,DevExtreme package tests,Send notifications,change-import-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6767328857/job/18389947876
"06.11.23, 20:58:11",18417966060,6776447473,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6776447473/job/18417966060
"06.11.23, 17:03:29",18410279498,6774053211,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6774053211/job/18410279498
"06.11.23, 16:19:03",18408558642,6773518384,1,DevExtreme React Tests,test,23_2_reset_args_type,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6773518384/job/18408558642
"06.11.23, 16:08:08",18408114151,6773385763,1,DevExtreme React Tests,test,23_2_reset_args_type,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6773385763/job/18408114151
"06.11.23, 15:48:42",18407321763,6773149257,1,DevExtreme React Tests,test,23_2_reset_args_type,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6773149257/job/18407321763
"06.11.23, 15:23:25",18406316837,6772840634,1,DevExtreme React Tests,test,23_2_reset_args_type,failure,Check packing,https://github.com/DevExpress/DevExtreme/actions/runs/6772840634/job/18406316837
"06.11.23, 14:05:34",18403171860,6771856825,1,DevExtreme React Tests,test,23_2_reset_args_type,failure,Check packing,https://github.com/DevExpress/DevExtreme/actions/runs/6771856825/job/18403171860
"06.11.23, 13:15:08",18401316405,6771266035,1,DevExtreme React Tests,test,23_2_reset_args_type,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6771266035/job/18401316405
"06.11.23, 13:00:14",18400775172,6771084880,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6771084880/job/18400775172
"06.11.23, 11:48:58",18398392073,6770291115,1,DevExtreme React Tests,test,renovate/23_2-major-jest-monorepo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6770291115/job/18398392073
"06.11.23, 11:48:33",18398379455,6770287012,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6770287012/job/18398379455
"06.11.23, 20:58:11",18417966044,6776447439,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6776447439/job/18417966044
"06.11.23, 17:03:29",18410279477,6774053219,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6774053219/job/18410279477
"06.11.23, 16:19:02",18408558438,6773518361,1,DevExtreme Vue Tests,test,23_2_reset_args_type,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6773518361/job/18408558438
"06.11.23, 16:08:08",18408114197,6773385785,1,DevExtreme Vue Tests,test,23_2_reset_args_type,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6773385785/job/18408114197
"06.11.23, 15:48:42",18407321715,6773149262,1,DevExtreme Vue Tests,test,23_2_reset_args_type,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6773149262/job/18407321715
"06.11.23, 13:15:08",18401316391,6771266026,1,DevExtreme Vue Tests,test,23_2_reset_args_type,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6771266026/job/18401316391
"06.11.23, 13:00:14",18400775061,6771084861,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6771084861/job/18400775061
"06.11.23, 11:48:58",18398391979,6770291105,1,DevExtreme Vue Tests,test,renovate/23_2-major-jest-monorepo,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6770291105/job/18398391979
"06.11.23, 11:48:33",18398379454,6770286986,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6770286986/job/18398379454
"06.11.23, 20:58:12",18417966763,6776447433,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6776447433/job/18417966763
"06.11.23, 20:58:13",18417967240,6776447433,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6776447433/job/18417967240
"06.11.23, 20:58:14",18417967574,6776447433,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6776447433/job/18417967574
"06.11.23, 20:58:15",18417968256,6776447433,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6776447433/job/18417968256
"06.11.23, 20:58:16",18417968501,6776447433,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6776447433/job/18417968501
"06.11.23, 20:58:16",18417968707,6776447433,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6776447433/job/18417968707
"06.11.23, 20:58:17",18417968935,6776447433,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6776447433/job/18417968935
"06.11.23, 17:03:31",18410280901,6774053194,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6774053194/job/18410280901
"06.11.23, 17:03:32",18410281913,6774053194,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6774053194/job/18410281913
"06.11.23, 17:03:32",18410282284,6774053194,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6774053194/job/18410282284
"06.11.23, 17:03:33",18410282665,6774053194,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6774053194/job/18410282665
"06.11.23, 17:03:34",18410283374,6774053194,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6774053194/job/18410283374
"06.11.23, 17:03:35",18410283687,6774053194,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6774053194/job/18410283687
"06.11.23, 17:03:35",18410284024,6774053194,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6774053194/job/18410284024
"06.11.23, 16:34:43",18409168734,6773707428,1,Lint,TS,"selected,_focused,_hover_style_in_grid_23_2",cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6773707428/job/18409168734
"06.11.23, 16:45:53",18409597091,6773707428,1,Lint,Send notifications,"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6773707428/job/18409597091
"06.11.23, 16:19:03",18408559075,6773518363,1,Lint,JS,23_2_reset_args_type,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6773518363/job/18408559075
"06.11.23, 16:19:06",18408560913,6773518363,1,Lint,TS,23_2_reset_args_type,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6773518363/job/18408560913
"06.11.23, 16:08:11",18408115756,6773385771,1,Lint,JS,23_2_reset_args_type,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6773385771/job/18408115756
"06.11.23, 16:08:11",18408116213,6773385771,1,Lint,TS,23_2_reset_args_type,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6773385771/job/18408116213
"06.11.23, 15:48:42",18407322244,6773149261,1,Lint,JS,23_2_reset_args_type,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6773149261/job/18407322244
"06.11.23, 15:48:46",18407324838,6773149261,1,Lint,TS,23_2_reset_args_type,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6773149261/job/18407324838
"06.11.23, 15:23:54",18406336202,6772840622,1,Lint,Renovation,23_2_reset_args_type,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6772840622/job/18406336202
"06.11.23, 14:05:41",18403176919,6771856849,1,Lint,Renovation,23_2_reset_args_type,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6771856849/job/18403176919
"06.11.23, 13:15:10",18401317766,6771266056,1,Lint,JS,23_2_reset_args_type,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6771266056/job/18401317766
"06.11.23, 13:15:11",18401318184,6771266056,1,Lint,Renovation,23_2_reset_args_type,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6771266056/job/18401318184
"06.11.23, 13:15:12",18401318650,6771266056,1,Lint,TS,23_2_reset_args_type,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6771266056/job/18401318650
"06.11.23, 13:00:15",18400776011,6771084868,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6771084868/job/18400776011
"06.11.23, 13:00:17",18400776910,6771084868,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6771084868/job/18400776910
"06.11.23, 13:00:18",18400777476,6771084868,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6771084868/job/18400777476
"06.11.23, 13:00:18",18400777806,6771084868,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6771084868/job/18400777806
"06.11.23, 13:00:19",18400778157,6771084868,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6771084868/job/18400778157
"06.11.23, 13:00:20",18400779050,6771084868,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6771084868/job/18400779050
"06.11.23, 13:00:21",18400779385,6771084868,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6771084868/job/18400779385
"06.11.23, 11:48:59",18398392670,6770291101,1,Lint,component_exports,renovate/23_2-major-jest-monorepo,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6770291101/job/18398392670
"06.11.23, 11:49:00",18398393051,6770291101,1,Lint,JS,renovate/23_2-major-jest-monorepo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6770291101/job/18398393051
"06.11.23, 11:49:01",18398393629,6770291101,1,Lint,CSS,renovate/23_2-major-jest-monorepo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6770291101/job/18398393629
"06.11.23, 11:49:02",18398393903,6770291101,1,Lint,package_lock,renovate/23_2-major-jest-monorepo,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6770291101/job/18398393903
"06.11.23, 11:49:03",18398394472,6770291101,1,Lint,Renovation,renovate/23_2-major-jest-monorepo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6770291101/job/18398394472
"06.11.23, 11:49:04",18398394788,6770291101,1,Lint,texts,renovate/23_2-major-jest-monorepo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6770291101/job/18398394788
"06.11.23, 11:49:05",18398395287,6770291101,1,Lint,TS,renovate/23_2-major-jest-monorepo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6770291101/job/18398395287
"06.11.23, 11:48:35",18398380459,6770286983,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6770286983/job/18398380459
"06.11.23, 11:48:36",18398381056,6770286983,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6770286983/job/18398381056
"06.11.23, 11:48:37",18398381406,6770286983,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6770286983/job/18398381406
"06.11.23, 11:48:38",18398381723,6770286983,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6770286983/job/18398381723
"06.11.23, 11:48:40",18398382697,6770286983,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6770286983/job/18398382697
"06.11.23, 11:48:40",18398382971,6770286983,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6770286983/job/18398382971
"06.11.23, 11:48:41",18398383191,6770286983,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6770286983/job/18398383191
"06.11.23, 07:53:41",18391008993,6767789467,1,Lint,TS,revert-ng-update,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6767789467/job/18391008993
"06.11.23, 06:57:13",18389784095,6767328832,1,Lint,JS,change-import-type,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6767328832/job/18389784095
"06.11.23, 06:57:17",18389785210,6767328832,1,Lint,TS,change-import-type,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6767328832/job/18389785210
"06.11.23, 07:04:45",18389947790,6767328832,1,Lint,Send notifications,change-import-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6767328832/job/18389947790
"06.11.23, 21:11:51",18418412030,6776554565,1,Additional QUnit,ui-ios10,23_2_OUTSIDE_LABEL,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6776554565/job/18418412030
"06.11.23, 20:58:14",18417967356,6776447447,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6776447447/job/18417967356
"06.11.23, 20:28:26",18417086727,6776146760,1,Additional QUnit,ui-ios10,23_2_OUTSIDE_LABEL,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6776146760/job/18417086727
"06.11.23, 17:03:32",18410281646,6774053196,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6774053196/job/18410281646
"06.11.23, 15:29:53",18406578149,6772875240,1,Additional QUnit,ui.scheduler(1/3)-android6,22_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6772875240/job/18406578149
"06.11.23, 13:00:15",18400775995,6771084871,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6771084871/job/18400775995
"06.11.23, 11:49:00",18398393067,6770291104,1,Additional QUnit,Build,renovate/23_2-major-jest-monorepo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6770291104/job/18398393067
"06.11.23, 11:48:35",18398380454,6770286994,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6770286994/job/18398380454
"06.11.23, 08:24:34",18391849142,6768042268,1,Additional QUnit,ui.htmlEditor-firefox,htmleditor/mention-in-strict-mode,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6768042268/job/18391849142
"06.11.23, 08:24:49",18391856113,6768042268,1,Additional QUnit,ui.htmlEditor-no-csp,htmleditor/mention-in-strict-mode,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6768042268/job/18391856113
"06.11.23, 08:24:50",18391856470,6768042268,1,Additional QUnit,ui.htmlEditor-shadow-dom,htmleditor/mention-in-strict-mode,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6768042268/job/18391856470
"06.11.23, 08:24:52",18391857101,6768042268,1,Additional QUnit,ui.htmlEditor-ios10,htmleditor/mention-in-strict-mode,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6768042268/job/18391857101
"06.11.23, 08:24:52",18391857438,6768042268,1,Additional QUnit,ui.htmlEditor-android6,htmleditor/mention-in-strict-mode,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6768042268/job/18391857438
"06.11.23, 07:09:58",18390068546,6767386277,1,Additional QUnit,ui.scheduler(3/3)-PST8PDT,change-import-type,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6767386277/job/18390068546
"06.11.23, 07:00:28",18389842229,6767328829,1,Additional QUnit,export-firefox,change-import-type,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6767328829/job/18389842229
"06.11.23, 07:00:29",18389842537,6767328829,1,Additional QUnit,misc-firefox,change-import-type,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6767328829/job/18389842537
"06.11.23, 07:00:32",18389843674,6767328829,1,Additional QUnit,ui-firefox,change-import-type,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6767328829/job/18389843674
"06.11.23, 07:00:34",18389844366,6767328829,1,Additional QUnit,ui.editors(1/2)-firefox,change-import-type,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6767328829/job/18389844366
"06.11.23, 07:00:35",18389844840,6767328829,1,Additional QUnit,ui.editors(2/2)-firefox,change-import-type,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6767328829/job/18389844840
"06.11.23, 07:00:37",18389845899,6767328829,1,Additional QUnit,ui.grid(1/2)-firefox,change-import-type,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6767328829/job/18389845899
"06.11.23, 07:00:39",18389846699,6767328829,1,Additional QUnit,ui.grid(2/2)-firefox,change-import-type,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6767328829/job/18389846699
