date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-18,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002928240741","0,002928240741","0,002928240741"
2025-12-18,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2025-12-18,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,002916666667","0,002916666667","0,002916666667"
2025-12-18,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,004166666667","0,004166666667","0,004166666667"
2025-12-18,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,003622685185","0,003622685185","0,003622685185"
2025-12-18,Demos Frameworks,Check if tests should run,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2025-12-18,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00349537037","0,00349537037","0,00349537037"
2025-12-18,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074"
2025-12-18,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963"
2025-12-18,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111"
2025-12-18,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004699074074","0,004699074074","0,004699074074"
2025-12-18,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004305555556","0,004305555556","0,004305555556"
2025-12-18,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004178240741","0,004178240741","0,004178240741"
2025-12-18,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004236111111","0,004236111111","0,004236111111"
2025-12-18,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004502314815","0,004502314815","0,004502314815"
2025-12-18,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004050925926","0,004050925926","0,004050925926"
2025-12-18,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002627314815","0,002627314815","0,002627314815"
2025-12-18,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002835648148","0,002835648148","0,002835648148"
2025-12-18,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002835648148","0,002835648148","0,002835648148"
2025-12-18,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481"
2025-12-18,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259"
2025-12-18,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074"
2025-12-18,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002604166667","0,002604166667","0,002604166667"
2025-12-18,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002824074074","0,002824074074","0,002824074074"
2025-12-18,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444"
2025-12-18,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002743055556","0,002743055556","0,002743055556"
2025-12-18,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002407407407","0,002407407407","0,002407407407"
2025-12-18,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002858796296","0,002858796296","0,002858796296"
2025-12-18,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0025","0,0025","0,0025"
2025-12-18,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002719907407","0,002719907407","0,002719907407"
2025-12-18,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002627314815","0,002627314815","0,002627314815"
2025-12-18,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002662037037","0,002662037037","0,002662037037"
2025-12-18,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002719907407","0,002719907407","0,002719907407"
2025-12-18,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002835648148","0,002835648148","0,002835648148"
2025-12-18,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296"
2025-12-18,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002581018519","0,002581018519","0,002581018519"
2025-12-18,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148"
2025-12-18,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00275462963","0,00275462963","0,00275462963"
2025-12-18,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002673611111","0,002673611111","0,002673611111"
2025-12-18,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002777777778","0,002777777778","0,002777777778"
2025-12-18,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074"
2025-12-18,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002800925926","0,002800925926","0,002800925926"
2025-12-18,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037"
2025-12-18,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002638888889","0,002638888889","0,002638888889"
2025-12-18,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002627314815","0,002627314815","0,002627314815"
2025-12-18,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111"
2025-12-18,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778"
2025-12-18,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741"
2025-12-18,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296"
2025-12-18,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002685185185","0,002685185185","0,002685185185"
2025-12-18,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002453703704","0,002453703704","0,002453703704"
2025-12-18,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002627314815","0,002627314815","0,002627314815"
2025-12-18,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-12-18,Lint,JS,6,0,0,0,0,"0,004594907407","0,005185185185","0,006226851852",32,1,4,0,0,"0,0003819444444","0,004541729229","0,01070601852"
2025-12-18,Lint,TS,6,0,0,0,0,"0,006180555556","0,006838348765","0,008136574074",32,1,4,0,0,0,"0,005063813814","0,01039351852"
2025-12-18,Lint,wrappers,6,0,0,0,0,"0,001226851852","0,001712962963","0,002777777778",34,1,2,0,0,"0,0003703703704","0,001658846346","0,00349537037"
2025-12-18,Lint,component_exports,6,0,0,0,0,"0,001134259259","0,001454475309","0,002025462963",34,1,2,0,0,"0,0003819444444","0,001386386386","0,003310185185"
2025-12-18,Lint,texts,6,0,0,0,0,"0,001041666667","0,001494984568","0,002372685185",34,1,2,0,0,"0,0003819444444","0,001435497998","0,003240740741"
2025-12-18,Lint,Send notifications,0,0,0,6,0,0,"-0,000001929012346",0,0,0,4,33,0,"-0,00001157407407","-0,000002502502503",0
2025-12-18,Lint,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003113425926","0,003113425926","0,003113425926"
2025-12-18,Lint,pnpm_lock,1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",3,0,0,0,0,"0,001967592593","0,002260802469","0,002650462963"
2025-12-18,Lint,CSS,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003483796296","0,003483796296","0,003483796296"
2025-12-18,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,0146875","0,01816203704","0,02168981481",1,0,0,0,0,"0,02368055556","0,02368055556","0,02368055556"
2025-12-18,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.15-build-25352-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-12-18,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.15-build-25352-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2025-12-18,Publishing to GitHub Packages,Publish package (devextreme-23.2.15-build-25352-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-12-18,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.15-build-25352-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-12-18,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.15-build-25352-1934),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2025-12-18,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.15-build-25352-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2025-12-18,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.15-build-25352-1934),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2025-12-18,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.15-build-25352-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-12-18,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.15-build-25352-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-12-18,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000006944444444",0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-18,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.8-build-25352-1935),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2025-12-18,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.8-build-25352-1935),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2025-12-18,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.8-build-25352-1935),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2025-12-18,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.8-build-25352-1935),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-12-18,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.8-build-25352-1935),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-12-18,Publishing to GitHub Packages,Publish package (devextreme-25.1.8-build-25352-1935),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
