created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.12.25, 11:17:02",58419789928,20335034796,1,QUnit tests,Constel ui.widgets-no-csp,25_2__T1304251_menu_focus,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20335034796/job/58419789928
"18.12.25, 10:53:54",58417764203,20334434756,1,QUnit tests,ui.widgets-shadow-dom,25_2__T1304251_menu_focus,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20334434756/job/58417764203
"18.12.25, 10:53:54",58417764478,20334434756,1,QUnit tests,Constel ui.widgets-no-csp,25_2__T1304251_menu_focus,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20334434756/job/58417764478
"18.12.25, 11:06:52",58418910963,20334434756,2,QUnit tests,ui.widgets-shadow-dom,25_2__T1304251_menu_focus,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20334434756/job/58418910963
"18.12.25, 11:06:52",58418911035,20334434756,2,QUnit tests,Constel ui.widgets-no-csp,25_2__T1304251_menu_focus,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20334434756/job/58418911035
"18.12.25, 11:12:45",58419427706,20334434756,2,QUnit tests,Send notifications,25_2__T1304251_menu_focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20334434756/job/58419427706
"18.12.25, 10:47:24",58417198027,20334383120,1,QUnit tests,Build,25_2__T1304251_menu_focus,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20334383120/job/58417198027
"18.12.25, 10:49:40",58417392323,20334383120,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_2__T1304251_menu_focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20334383120/job/58417392323
"18.12.25, 10:49:41",58417392337,20334383120,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_2__T1304251_menu_focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20334383120/job/58417392337
"18.12.25, 10:49:41",58417392455,20334383120,1,QUnit tests,Send notifications,25_2__T1304251_menu_focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20334383120/job/58417392455
"18.12.25, 09:27:57",58410085551,20332238600,1,QUnit tests,Build,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20332238600/job/58410085551
"18.12.25, 09:29:24",58410213081,20332238600,1,QUnit tests,Send notifications,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332238600/job/58410213081
"18.12.25, 09:29:24",58410213131,20332238600,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332238600/job/58410213131
"18.12.25, 09:29:24",58410213170,20332238600,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332238600/job/58410213170
"18.12.25, 09:25:04",58409832619,20332167278,1,QUnit tests,Build,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20332167278/job/58409832619
"18.12.25, 09:27:57",58410084884,20332167278,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332167278/job/58410084884
"18.12.25, 09:27:57",58410084942,20332167278,1,QUnit tests,Send notifications,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332167278/job/58410084942
"18.12.25, 09:27:57",58410084970,20332167278,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332167278/job/58410084970
"18.12.25, 21:13:55",58477016741,20351500014,1,Renovation,jest-tests,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500014/job/58477016741
"18.12.25, 21:14:28",58477067834,20351500014,1,Renovation,Send notifications,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500014/job/58477067834
"18.12.25, 19:31:40",58468100573,20348906373,1,Renovation,jest-tests,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20348906373/job/58468100573
"18.12.25, 10:47:24",58417198080,20334383117,1,Renovation,jest-tests,25_2__T1304251_menu_focus,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/20334383117/job/58417198080
"18.12.25, 10:49:40",58417391729,20334383117,1,Renovation,Send notifications,25_2__T1304251_menu_focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20334383117/job/58417391729
"18.12.25, 09:27:56",58410084098,20332238647,1,Renovation,jest-tests,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20332238647/job/58410084098
"18.12.25, 09:29:22",58410211054,20332238647,1,Renovation,Send notifications,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332238647/job/58410211054
"18.12.25, 09:25:04",58409832589,20332167288,1,Renovation,jest-tests,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/20332167288/job/58409832589
"18.12.25, 09:27:56",58410083833,20332167288,1,Renovation,Send notifications,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332167288/job/58410083833
"18.12.25, 21:13:55",58477016648,20351500010,1,Styles tests,Tests,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500010/job/58477016648
"18.12.25, 21:14:28",58477067588,20351500010,1,Styles tests,Send notifications,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500010/job/58477067588
"18.12.25, 19:31:40",58468100659,20348906394,1,Styles tests,Tests,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20348906394/job/58468100659
"18.12.25, 09:27:41",58410062753,20332238644,1,Styles tests,Tests,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/20332238644/job/58410062753
"18.12.25, 09:29:25",58410215294,20332238644,1,Styles tests,Send notifications,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332238644/job/58410215294
"18.12.25, 22:07:21",58481355827,20352581278,1,TestCafe tests,accessibility - fluent,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20352581278/job/58481355827
"18.12.25, 22:07:21",58481355865,20352581278,1,TestCafe tests,dataGrid (4/4) - fluent,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20352581278/job/58481355865
"18.12.25, 22:07:21",58481355875,20352581278,1,TestCafe tests,dataGrid (2/4) - fluent,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20352581278/job/58481355875
"18.12.25, 22:07:21",58481355878,20352581278,1,TestCafe tests,scheduler / common (3/3) - fluent,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20352581278/job/58481355878
"18.12.25, 22:07:21",58481355884,20352581278,1,TestCafe tests,dataGrid (3/4) - fluent,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20352581278/job/58481355884
"18.12.25, 22:07:21",58481355923,20352581278,1,TestCafe tests,scheduler / common (1/3) - fluent,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20352581278/job/58481355923
"18.12.25, 22:14:46",58481959096,20352581278,1,TestCafe tests,Send notifications,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20352581278/job/58481959096
"18.12.25, 21:46:29",58479705404,20352111256,1,TestCafe tests,dataGrid / common (1/5),T1315504__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20352111256/job/58479705404
"18.12.25, 21:46:29",58479705416,20352111256,1,TestCafe tests,scheduler / common (4/6),T1315504__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20352111256/job/58479705416
"18.12.25, 21:22:33",58477766469,20351515000,1,TestCafe tests,dataGrid (1/4) - fluent,25_2_dx_esm_imports_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20351515000/job/58477766469
"18.12.25, 21:13:55",58477016766,20351500021,1,TestCafe tests,Check if tests should run,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500021/job/58477016766
"18.12.25, 21:14:28",58477067501,20351500021,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500021/job/58477067501
"18.12.25, 21:14:28",58477067526,20351500021,1,TestCafe tests,Build DevExtreme,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500021/job/58477067526
"18.12.25, 21:14:28",58477067950,20351500021,1,TestCafe tests,Send notifications,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500021/job/58477067950
"18.12.25, 19:32:47",58468205459,20348906392,1,TestCafe tests,Build DevExtreme,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20348906392/job/58468205459
"18.12.25, 17:47:24",58458319305,20345869696,1,TestCafe tests,dataGrid (3/4) - fluent,T1315504__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20345869696/job/58458319305
"18.12.25, 14:24:47",58437037699,20339913574,1,TestCafe tests,dataGrid (1/4) - fluent,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20339913574/job/58437037699
"18.12.25, 13:02:09",58428822744,20337759834,1,TestCafe tests,scheduler / common (2/3) - fluent,lavrov/remove-sbom-from-artifacts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337759834/job/58428822744
"18.12.25, 12:53:30",58428054431,20337413312,1,TestCafe tests,accessibility - fluent,lavrov/remove-sbom-from-artifacts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337413312/job/58428054431
"18.12.25, 12:53:30",58428054457,20337413312,1,TestCafe tests,dataGrid (2/4) - fluent,lavrov/remove-sbom-from-artifacts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337413312/job/58428054457
"18.12.25, 12:53:30",58428054462,20337413312,1,TestCafe tests,dataGrid (1/4) - fluent,lavrov/remove-sbom-from-artifacts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337413312/job/58428054462
"18.12.25, 12:53:30",58428054463,20337413312,1,TestCafe tests,editors - fluent,lavrov/remove-sbom-from-artifacts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337413312/job/58428054463
"18.12.25, 12:53:30",58428054465,20337413312,1,TestCafe tests,scheduler / common (1/3) - fluent,lavrov/remove-sbom-from-artifacts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337413312/job/58428054465
"18.12.25, 12:53:30",58428054471,20337413312,1,TestCafe tests,dataGrid (3/4) - fluent,lavrov/remove-sbom-from-artifacts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337413312/job/58428054471
"18.12.25, 12:53:30",58428054474,20337413312,1,TestCafe tests,dataGrid (4/4) - fluent,lavrov/remove-sbom-from-artifacts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337413312/job/58428054474
"18.12.25, 12:53:30",58428054478,20337413312,1,TestCafe tests,scheduler / common (2/3) - fluent,lavrov/remove-sbom-from-artifacts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337413312/job/58428054478
"18.12.25, 12:53:30",58428054483,20337413312,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,lavrov/remove-sbom-from-artifacts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337413312/job/58428054483
"18.12.25, 12:53:30",58428054507,20337413312,1,TestCafe tests,scheduler / common (3/3) - fluent,lavrov/remove-sbom-from-artifacts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337413312/job/58428054507
"18.12.25, 12:53:30",58428054514,20337413312,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,lavrov/remove-sbom-from-artifacts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337413312/job/58428054514
"18.12.25, 12:59:43",58428595608,20337413312,1,TestCafe tests,Send notifications,lavrov/remove-sbom-from-artifacts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20337413312/job/58428595608
"18.12.25, 12:06:35",58423920464,20336177323,1,TestCafe tests,generic,issue-3030_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20336177323/job/58423920464
"18.12.25, 12:06:35",58423920480,20336177323,1,TestCafe tests,scheduler / common (2/3) - fluent,issue-3030_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20336177323/job/58423920480
"18.12.25, 12:06:35",58423920486,20336177323,1,TestCafe tests,dataGrid (3/4) - fluent,issue-3030_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20336177323/job/58423920486
"18.12.25, 12:06:35",58423920493,20336177323,1,TestCafe tests,scheduler / common (3/3) - fluent,issue-3030_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20336177323/job/58423920493
"18.12.25, 12:06:35",58423920506,20336177323,1,TestCafe tests,scheduler / common (1/3) - fluent,issue-3030_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20336177323/job/58423920506
"18.12.25, 10:47:28",58417204475,20334383143,1,TestCafe tests,Build DevExtreme,25_2__T1304251_menu_focus,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20334383143/job/58417204475
"18.12.25, 10:49:42",58417394984,20334383143,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},25_2__T1304251_menu_focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20334383143/job/58417394984
"18.12.25, 10:49:42",58417395117,20334383143,1,TestCafe tests,Send notifications,25_2__T1304251_menu_focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20334383143/job/58417395117
"18.12.25, 09:29:08",58410190822,20332238674,1,TestCafe tests,Build DevExtreme,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20332238674/job/58410190822
"18.12.25, 09:29:21",58410209135,20332238674,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332238674/job/58410209135
"18.12.25, 09:29:21",58410209403,20332238674,1,TestCafe tests,Send notifications,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332238674/job/58410209403
"18.12.25, 09:25:08",58409839480,20332167306,1,TestCafe tests,Build DevExtreme,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20332167306/job/58409839480
"18.12.25, 09:27:56",58410084016,20332167306,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332167306/job/58410084016
"18.12.25, 09:27:56",58410084225,20332167306,1,TestCafe tests,Send notifications,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332167306/job/58410084225
"18.12.25, 01:40:10",58382741666,20322927817,1,TestCafe tests,editors - fluent,T1315504__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20322927817/job/58382741666
"18.12.25, 21:13:55",58477016499,20351500001,1,Themebuilder and Styles tests,test,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500001/job/58477016499
"18.12.25, 21:14:27",58477067230,20351500001,1,Themebuilder and Styles tests,Send notifications,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500001/job/58477067230
"18.12.25, 19:31:40",58468100616,20348906382,1,Themebuilder and Styles tests,test,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20348906382/job/58468100616
"18.12.25, 10:47:24",58417198087,20334383135,1,Themebuilder and Styles tests,test,25_2__T1304251_menu_focus,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20334383135/job/58417198087
"18.12.25, 10:49:41",58417393472,20334383135,1,Themebuilder and Styles tests,Send notifications,25_2__T1304251_menu_focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20334383135/job/58417393472
"18.12.25, 09:27:57",58410084816,20332238607,1,Themebuilder and Styles tests,test,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20332238607/job/58410084816
"18.12.25, 09:29:22",58410211150,20332238607,1,Themebuilder and Styles tests,Send notifications,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332238607/job/58410211150
"18.12.25, 09:25:04",58409832611,20332167297,1,Themebuilder and Styles tests,test,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20332167297/job/58409832611
"18.12.25, 09:27:56",58410084465,20332167297,1,Themebuilder and Styles tests,Send notifications,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332167297/job/58410084465
"18.12.25, 21:13:55",58477016642,20351500023,1,TS Declarations,validate-declarations,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500023/job/58477016642
"18.12.25, 21:13:55",58477016659,20351500023,1,TS Declarations,check-ts-bundle,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500023/job/58477016659
"18.12.25, 21:14:27",58477067312,20351500023,1,TS Declarations,Send notifications,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500023/job/58477067312
"18.12.25, 19:31:40",58468100576,20348906368,1,TS Declarations,validate-declarations,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20348906368/job/58468100576
"18.12.25, 19:31:40",58468100604,20348906368,1,TS Declarations,check-ts-bundle,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20348906368/job/58468100604
"18.12.25, 10:47:24",58417198064,20334383094,1,TS Declarations,check-ts-bundle,25_2__T1304251_menu_focus,failure,Check dx.all.d.ts is up-to-date,https://github.com/DevExpress/DevExtreme/actions/runs/20334383094/job/58417198064
"18.12.25, 10:47:24",58417198072,20334383094,1,TS Declarations,validate-declarations,25_2__T1304251_menu_focus,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20334383094/job/58417198072
"18.12.25, 10:49:30",58417378735,20334383094,1,TS Declarations,Send notifications,25_2__T1304251_menu_focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20334383094/job/58417378735
"18.12.25, 09:27:41",58410062745,20332238594,1,TS Declarations,check-ts-bundle,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332238594/job/58410062745
"18.12.25, 09:27:41",58410062757,20332238594,1,TS Declarations,validate-declarations,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,Validate declarations,https://github.com/DevExpress/DevExtreme/actions/runs/20332238594/job/58410062757
"18.12.25, 09:29:24",58410213101,20332238594,1,TS Declarations,Send notifications,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332238594/job/58410213101
"18.12.25, 22:48:04",58484345554,20353586724,1,Wrappers Tests,test (angular),25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-1,cancelled,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20353586724/job/58484345554
"18.12.25, 20:33:44",58473604854,20350261821,1,Wrappers Tests,test (angular),25_2_dx_esm_imports,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20350261821/job/58473604854
"18.12.25, 20:56:15",58475480093,20350261821,2,Wrappers Tests,test (angular),25_2_dx_esm_imports,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20350261821/job/58475480093
"18.12.25, 19:44:44",58469285666,20349003766,1,Wrappers Tests,test (react),renovate/lock-file-maintenance,failure,Test react,https://github.com/DevExpress/DevExtreme/actions/runs/20349003766/job/58469285666
"18.12.25, 19:31:40",58468100610,20348906371,1,Wrappers Tests,check-regenerate,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20348906371/job/58468100610
"18.12.25, 19:31:40",58468100625,20348906371,1,Wrappers Tests,build,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20348906371/job/58468100625
"18.12.25, 17:03:45",58454100981,20344754572,1,Wrappers Tests,test (angular),25_2_dx_esm_imports,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20344754572/job/58454100981
"18.12.25, 16:40:31",58451727848,20343997671,1,Wrappers Tests,test (angular),25_2_dx_esm_imports,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20343997671/job/58451727848
"18.12.25, 15:47:23",58446112888,20342493771,1,Wrappers Tests,test (angular),25_2_dx_esm_imports,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20342493771/job/58446112888
"18.12.25, 15:26:47",58443818003,20341898803,1,Wrappers Tests,test (angular),25_2_dx_esm_imports,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20341898803/job/58443818003
"18.12.25, 15:01:29",58440969908,20341154342,1,Wrappers Tests,test (angular),25_2_dx_esm_imports,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20341154342/job/58440969908
"18.12.25, 12:20:16",58425151197,20336741653,1,Wrappers Tests,check-regenerate,feat/migrate-angular-to-nx-part-2,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20336741653/job/58425151197
"18.12.25, 00:16:13",58377929079,20321287490,1,Wrappers Tests,test (angular),25_2_dx_esm_imports,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20321287490/job/58377929079
"18.12.25, 08:56:56",58407376743,20321287490,2,Wrappers Tests,test (angular),25_2_dx_esm_imports,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20321287490/job/58407376743
"18.12.25, 21:13:55",58477016603,20351500005,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,25_2_dx_esm_imports_v2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20351500005/job/58477016603
"18.12.25, 21:14:29",58477069958,20351500005,1,Wrappers E2E Tests,Test ${{ matrix.framework }},25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500005/job/58477069958
"18.12.25, 19:31:40",58468100658,20348906380,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20348906380/job/58468100658
"18.12.25, 12:45:58",58427399545,20337413287,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,lavrov/remove-sbom-from-artifacts,failure,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/20337413287/job/58427399545
"18.12.25, 10:47:24",58417198082,20334383153,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,25_2__T1304251_menu_focus,cancelled,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/20334383153/job/58417198082
"18.12.25, 10:49:41",58417392419,20334383153,1,Wrappers E2E Tests,Test ${{ matrix.framework }},25_2__T1304251_menu_focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20334383153/job/58417392419
"18.12.25, 09:27:56",58410083696,20332238582,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20332238582/job/58410083696
"18.12.25, 09:29:20",58410208071,20332238582,1,Wrappers E2E Tests,Test ${{ matrix.framework }},25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332238582/job/58410208071
