created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.10.23, 21:19:44",17657623590,6501008777,1,Additional QUnit,export-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657623590
"12.10.23, 21:19:45",17657624139,6501008777,1,Additional QUnit,misc-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657624139
"12.10.23, 21:19:47",17657625149,6501008777,1,Additional QUnit,misc(1/2)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657625149
"12.10.23, 21:19:47",17657625400,6501008777,1,Additional QUnit,Performance,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657625400
"12.10.23, 21:19:48",17657625604,6501008777,1,Additional QUnit,ui-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657625604
"12.10.23, 21:19:48",17657625774,6501008777,1,Additional QUnit,misc(1/2)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657625774
"12.10.23, 21:19:49",17657626072,6501008777,1,Additional QUnit,ui.editors(1/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657626072
"12.10.23, 21:19:49",17657626259,6501008777,1,Additional QUnit,misc(1/2)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657626259
"12.10.23, 21:19:50",17657626466,6501008777,1,Additional QUnit,ui.editors(2/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657626466
"12.10.23, 21:19:50",17657626645,6501008777,1,Additional QUnit,ui-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657626645
"12.10.23, 21:19:51",17657626825,6501008777,1,Additional QUnit,misc(1/2)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657626825
"12.10.23, 21:19:51",17657626995,6501008777,1,Additional QUnit,ui.htmlEditor-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657626995
"12.10.23, 21:19:52",17657627192,6501008777,1,Additional QUnit,ui-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657627192
"12.10.23, 21:19:52",17657627352,6501008777,1,Additional QUnit,misc(2/2)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657627352
"12.10.23, 21:19:53",17657627554,6501008777,1,Additional QUnit,ui.grid(1/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657627554
"12.10.23, 21:19:53",17657627726,6501008777,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657627726
"12.10.23, 21:19:53",17657627939,6501008777,1,Additional QUnit,misc(2/2)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657627939
"12.10.23, 21:19:54",17657628191,6501008777,1,Additional QUnit,ui.grid(2/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657628191
"12.10.23, 21:19:55",17657628408,6501008777,1,Additional QUnit,ui.widgets(1/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657628408
"12.10.23, 21:19:55",17657628603,6501008777,1,Additional QUnit,misc(2/2)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657628603
"12.10.23, 21:19:55",17657628784,6501008777,1,Additional QUnit,ui.scheduler(1/3)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657628784
"12.10.23, 21:19:56",17657628967,6501008777,1,Additional QUnit,ui.widgets(1/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657628967
"12.10.23, 21:19:56",17657629163,6501008777,1,Additional QUnit,misc(2/2)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657629163
"12.10.23, 21:19:57",17657629339,6501008777,1,Additional QUnit,ui.scheduler(2/3)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657629339
"12.10.23, 21:19:57",17657629515,6501008777,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657629515
"12.10.23, 21:19:58",17657629704,6501008777,1,Additional QUnit,ui.scheduler(3/3)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657629704
"12.10.23, 21:19:58",17657629841,6501008777,1,Additional QUnit,ui.editors(1/2)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657629841
"12.10.23, 21:20:00",17657630394,6501008777,1,Additional QUnit,ui.widgets(2/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657630394
"12.10.23, 21:20:00",17657630581,6501008777,1,Additional QUnit,viz-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657630581
"12.10.23, 21:20:01",17657630781,6501008777,1,Additional QUnit,ui.editors(1/2)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657630781
"12.10.23, 21:20:01",17657631025,6501008777,1,Additional QUnit,ui.widgets(2/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657631025
"12.10.23, 21:20:02",17657631215,6501008777,1,Additional QUnit,renovation-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657631215
"12.10.23, 21:20:02",17657631400,6501008777,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657631400
"12.10.23, 21:20:03",17657631578,6501008777,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657631578
"12.10.23, 21:20:03",17657631805,6501008777,1,Additional QUnit,ui.editors(1/2)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657631805
"12.10.23, 21:20:04",17657632025,6501008777,1,Additional QUnit,ui.widgets(3/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657632025
"12.10.23, 21:20:04",17657632276,6501008777,1,Additional QUnit,ui.editors(2/2)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657632276
"12.10.23, 21:20:05",17657632649,6501008777,1,Additional QUnit,ui.widgets(3/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657632649
"12.10.23, 21:20:06",17657632893,6501008777,1,Additional QUnit,ui.editors(2/2)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657632893
"12.10.23, 21:20:06",17657633233,6501008777,1,Additional QUnit,ui.editors(1/2)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657633233
"12.10.23, 21:20:07",17657633490,6501008777,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657633490
"12.10.23, 21:20:08",17657633727,6501008777,1,Additional QUnit,export-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657633727
"12.10.23, 21:20:08",17657633981,6501008777,1,Additional QUnit,ui.editors(1/2)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657633981
"12.10.23, 21:20:09",17657634320,6501008777,1,Additional QUnit,misc(1/2)-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657634320
"12.10.23, 21:20:10",17657634645,6501008777,1,Additional QUnit,ui.editors(2/2)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657634645
"12.10.23, 21:20:10",17657634929,6501008777,1,Additional QUnit,ui.editors(1/2)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657634929
"12.10.23, 21:20:12",17657635446,6501008777,1,Additional QUnit,misc(2/2)-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657635446
"12.10.23, 21:20:12",17657635716,6501008777,1,Additional QUnit,ui.grid(1/2)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657635716
"12.10.23, 21:20:13",17657635991,6501008777,1,Additional QUnit,ui.editors(2/2)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657635991
"12.10.23, 21:20:13",17657636240,6501008777,1,Additional QUnit,ui.htmlEditor-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657636240
"12.10.23, 21:20:14",17657636586,6501008777,1,Additional QUnit,ui.grid(1/2)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657636586
"12.10.23, 21:20:15",17657636896,6501008777,1,Additional QUnit,ui.editors(2/2)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657636896
"12.10.23, 21:20:16",17657637233,6501008777,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657637233
"12.10.23, 21:20:16",17657637622,6501008777,1,Additional QUnit,ui.editors(2/2)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657637622
"12.10.23, 21:20:17",17657637818,6501008777,1,Additional QUnit,ui.grid(1/2)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657637818
"12.10.23, 21:20:17",17657638074,6501008777,1,Additional QUnit,ui.htmlEditor-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657638074
"12.10.23, 21:20:18",17657638455,6501008777,1,Additional QUnit,ui.grid(2/2)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657638455
"12.10.23, 21:20:19",17657638732,6501008777,1,Additional QUnit,ui.htmlEditor-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657638732
"12.10.23, 21:20:19",17657638980,6501008777,1,Additional QUnit,ui.grid(2/2)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657638980
"12.10.23, 21:20:20",17657639200,6501008777,1,Additional QUnit,ui.htmlEditor-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657639200
"12.10.23, 21:20:20",17657639406,6501008777,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657639406
"12.10.23, 21:20:21",17657639629,6501008777,1,Additional QUnit,ui.grid(1/2)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657639629
"12.10.23, 21:20:21",17657639826,6501008777,1,Additional QUnit,ui.grid(1/2)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657639826
"12.10.23, 21:20:22",17657640058,6501008777,1,Additional QUnit,ui.grid(2/2)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657640058
"12.10.23, 21:20:22",17657640240,6501008777,1,Additional QUnit,ui.scheduler(1/3)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657640240
"12.10.23, 21:20:22",17657640434,6501008777,1,Additional QUnit,ui.grid(1/2)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657640434
"12.10.23, 21:20:23",17657640641,6501008777,1,Additional QUnit,ui.scheduler(1/3)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657640641
"12.10.23, 21:20:23",17657640876,6501008777,1,Additional QUnit,ui.grid(2/2)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657640876
"12.10.23, 21:20:24",17657641087,6501008777,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657641087
"12.10.23, 21:20:24",17657641291,6501008777,1,Additional QUnit,ui.grid(2/2)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657641291
"12.10.23, 21:20:25",17657641555,6501008777,1,Additional QUnit,ui.grid(2/2)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657641555
"12.10.23, 21:20:25",17657641830,6501008777,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657641830
"12.10.23, 21:20:26",17657642125,6501008777,1,Additional QUnit,ui.scheduler(1/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657642125
"12.10.23, 21:20:26",17657642331,6501008777,1,Additional QUnit,ui.scheduler(2/3)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657642331
"12.10.23, 21:20:27",17657642634,6501008777,1,Additional QUnit,ui.scheduler(2/3)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657642634
"12.10.23, 21:20:27",17657642865,6501008777,1,Additional QUnit,ui.scheduler(1/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657642865
"12.10.23, 21:20:28",17657643062,6501008777,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657643062
"12.10.23, 21:20:28",17657643259,6501008777,1,Additional QUnit,ui.scheduler(2/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657643259
"12.10.23, 21:20:29",17657643472,6501008777,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657643472
"12.10.23, 21:20:29",17657643649,6501008777,1,Additional QUnit,ui.scheduler(2/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657643649
"12.10.23, 21:20:30",17657643934,6501008777,1,Additional QUnit,ui.scheduler(3/3)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657643934
"12.10.23, 21:20:30",17657644111,6501008777,1,Additional QUnit,ui.scheduler(3/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657644111
"12.10.23, 21:20:31",17657644302,6501008777,1,Additional QUnit,ui.scheduler(3/3)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657644302
"12.10.23, 21:20:31",17657644499,6501008777,1,Additional QUnit,ui.scheduler(3/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657644499
"12.10.23, 21:20:32",17657644729,6501008777,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657644729
"12.10.23, 21:20:33",17657644983,6501008777,1,Additional QUnit,viz-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657644983
"12.10.23, 21:20:33",17657645200,6501008777,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657645200
"12.10.23, 21:20:34",17657645444,6501008777,1,Additional QUnit,viz-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501008777/job/17657645444
"12.10.23, 21:21:04",17657657497,6501003990,1,Additional QUnit,Performance,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657657497
"12.10.23, 21:21:05",17657657894,6501003990,1,Additional QUnit,export-firefox,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657657894
"12.10.23, 21:21:07",17657658690,6501003990,1,Additional QUnit,misc(1/2)-PST8PDT,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657658690
"12.10.23, 21:21:07",17657658956,6501003990,1,Additional QUnit,misc-firefox,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657658956
"12.10.23, 21:21:08",17657659200,6501003990,1,Additional QUnit,ui-ios10,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657659200
"12.10.23, 21:21:09",17657659416,6501003990,1,Additional QUnit,misc(1/2)-Japan,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657659416
"12.10.23, 21:21:09",17657659593,6501003990,1,Additional QUnit,ui-firefox,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657659593
"12.10.23, 21:21:10",17657659809,6501003990,1,Additional QUnit,export-no-csp,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657659809
"12.10.23, 21:21:10",17657659991,6501003990,1,Additional QUnit,ui-android6,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657659991
"12.10.23, 21:21:11",17657660150,6501003990,1,Additional QUnit,ui.editors(1/2)-firefox,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657660150
"12.10.23, 21:21:11",17657660325,6501003990,1,Additional QUnit,misc(1/2)-no-csp,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657660325
"12.10.23, 21:21:11",17657660492,6501003990,1,Additional QUnit,misc(1/2)-Australia/ACT,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657660492
"12.10.23, 21:21:12",17657660726,6501003990,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657660726
"12.10.23, 21:21:12",17657660894,6501003990,1,Additional QUnit,misc(1/2)-Europe/London,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657660894
"12.10.23, 21:21:13",17657661061,6501003990,1,Additional QUnit,ui.editors(2/2)-firefox,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657661061
"12.10.23, 21:21:13",17657661226,6501003990,1,Additional QUnit,misc(2/2)-no-csp,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657661226
"12.10.23, 21:21:14",17657661379,6501003990,1,Additional QUnit,ui.widgets(1/3)-ios10,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657661379
"12.10.23, 21:21:14",17657661541,6501003990,1,Additional QUnit,ui.htmlEditor-firefox,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657661541
"12.10.23, 21:21:15",17657661771,6501003990,1,Additional QUnit,misc(2/2)-PST8PDT,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657661771
"12.10.23, 21:21:15",17657661968,6501003990,1,Additional QUnit,ui.htmlEditor-no-csp,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657661968
"12.10.23, 21:21:16",17657662146,6501003990,1,Additional QUnit,ui.widgets(1/3)-android6,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657662146
"12.10.23, 21:21:16",17657662307,6501003990,1,Additional QUnit,misc(2/2)-Japan,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657662307
"12.10.23, 21:21:16",17657662486,6501003990,1,Additional QUnit,ui.grid(1/2)-firefox,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657662486
"12.10.23, 21:21:17",17657662619,6501003990,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657662619
"12.10.23, 21:21:17",17657662814,6501003990,1,Additional QUnit,ui.grid(2/2)-firefox,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657662814
"12.10.23, 21:21:18",17657662982,6501003990,1,Additional QUnit,misc(2/2)-Australia/ACT,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657662982
"12.10.23, 21:21:18",17657663222,6501003990,1,Additional QUnit,ui.widgets(2/3)-ios10,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657663222
"12.10.23, 21:21:21",17657664227,6501003990,1,Additional QUnit,ui.scheduler(1/3)-firefox,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657664227
"12.10.23, 21:21:22",17657664737,6501003990,1,Additional QUnit,misc(2/2)-Europe/London,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657664737
"12.10.23, 21:21:23",17657664924,6501003990,1,Additional QUnit,ui.widgets(2/3)-android6,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657664924
"12.10.23, 21:21:23",17657665097,6501003990,1,Additional QUnit,ui.editors(1/2)-PST8PDT,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657665097
"12.10.23, 21:21:24",17657665301,6501003990,1,Additional QUnit,ui.scheduler(2/3)-firefox,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657665301
"12.10.23, 21:21:24",17657665513,6501003990,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657665513
"12.10.23, 21:21:25",17657665730,6501003990,1,Additional QUnit,ui.editors(1/2)-Japan,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657665730
"12.10.23, 21:21:25",17657665895,6501003990,1,Additional QUnit,ui.scheduler(3/3)-firefox,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657665895
"12.10.23, 21:21:26",17657666107,6501003990,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6501003990/job/17657666107
