date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-12,Additional QUnit,misc(2/2)-PST8PDT,10,0,0,0,0,"0,001689814815","0,001928240741","0,002233796296",46,4,1,0,1,"0,0005787037037","0,001879992738","0,003159722222"
2023-10-12,Additional QUnit,renovation-firefox,13,0,0,0,0,"0,001203703704","0,001333689459","0,00162037037",51,2,1,0,1,"0,001076388889","0,001348165295","0,002280092593"
2023-10-12,Additional QUnit,ui.widgets(3/3)-android6,13,0,0,0,0,"0,00275462963","0,003209579772","0,003912037037",51,2,1,0,1,0,"0,002931455761","0,006180555556"
2023-10-12,Additional QUnit,misc(2/2)-Japan,10,0,0,0,0,"0,001712962963","0,001980324074","0,002210648148",46,4,1,0,1,"0,0005671296296","0,001864106754","0,002453703704"
2023-10-12,Additional QUnit,ui.editors(1/2)-shadow-dom,13,0,0,0,0,"0,002268518519","0,002922008547","0,005104166667",51,2,1,0,1,"0,0004282407407","0,002494855967","0,003946759259"
2023-10-12,Additional QUnit,misc(2/2)-Australia/ACT,10,0,0,0,0,"0,001701388889","0,002002314815","0,002222222222",46,4,1,0,1,"0,0005787037037","0,001882942992","0,003263888889"
2023-10-12,Additional QUnit,ui.editors(1/2)-ios10,13,0,0,0,0,"0,002106481481","0,002725249288","0,003935185185",51,2,1,0,1,"0,0004398148148","0,002355752743","0,003842592593"
2023-10-12,Additional QUnit,misc(2/2)-Europe/London,10,0,0,0,0,"0,001412037037","0,001915509259","0,002210648148",46,4,1,0,1,"0,0005787037037","0,001868191721","0,002291666667"
2023-10-12,Additional QUnit,ui.editors(1/2)-android6,13,0,0,0,0,"0,002418981481","0,002946937322","0,004710648148",51,2,1,0,1,"0,0004513888889","0,002661394033","0,00494212963"
2023-10-12,Additional QUnit,ui.editors(1/2)-PST8PDT,13,0,0,0,0,"0,002175925926","0,002427884615","0,003171296296",51,2,1,0,1,"0,0005671296296","0,002321244856","0,004733796296"
2023-10-12,Additional QUnit,ui.editors(2/2)-shadow-dom,13,0,0,0,0,"0,002349537037","0,002783119658","0,003321759259",51,2,1,0,1,"0,0001967592593","0,002602237654","0,004421296296"
2023-10-12,Additional QUnit,ui.editors(1/2)-Japan,13,0,0,0,0,"0,002152777778","0,002434116809","0,002974537037",51,2,1,0,1,"0,0005671296296","0,002294238683","0,002905092593"
2023-10-12,Additional QUnit,ui.editors(2/2)-ios10,13,0,0,0,0,"0,002164351852","0,002542735043","0,003715277778",51,2,1,0,1,"0,0003009259259","0,002328746571","0,004328703704"
2023-10-12,Additional QUnit,ui.editors(1/2)-Australia/ACT,13,0,0,0,0,"0,002141203704","0,002463497151","0,003113425926",51,2,1,0,1,"0,0005787037037","0,002320601852","0,002858796296"
2023-10-12,Additional QUnit,ui.editors(2/2)-android6,13,0,0,0,0,"0,002407407407","0,00286502849","0,004247685185",51,2,1,0,1,"0,0003472222222","0,002508573388","0,002962962963"
2023-10-12,Additional QUnit,ui.editors(1/2)-Europe/London,13,0,0,0,0,"0,002164351852","0,002603276353","0,004583333333",51,2,1,0,1,"0,0005555555556","0,002323388203","0,002881944444"
2023-10-12,Additional QUnit,ui.htmlEditor-shadow-dom,13,0,0,0,0,"0,001574074074","0,002123397436","0,004143518519",51,2,1,0,1,"0,0002430555556","0,001799982853","0,003148148148"
2023-10-12,Additional QUnit,ui.editors(2/2)-PST8PDT,13,0,0,0,0,"0,002094907407","0,002410078348","0,002800925926",51,2,1,0,1,"0,0005439814815","0,002382115912","0,003194444444"
2023-10-12,Additional QUnit,ui.htmlEditor-ios10,13,0,0,0,0,"0,00162037037","0,002003205128","0,003009259259",51,2,1,0,1,"0,0002662037037","0,001800197188","0,003090277778"
2023-10-12,Additional QUnit,ui.editors(2/2)-Japan,13,0,0,0,0,"0,002071759259","0,002416310541","0,002881944444",51,2,1,0,1,"0,0005439814815","0,002379115226","0,003113425926"
2023-10-12,Additional QUnit,ui.htmlEditor-android6,13,0,0,0,0,"0,001608796296","0,001989850427","0,002847222222",51,2,1,0,1,"0,0002199074074","0,001804055213","0,003090277778"
2023-10-12,Additional QUnit,ui.editors(2/2)-Australia/ACT,13,0,0,0,0,"0,002013888889","0,002468839031","0,00287037037",51,2,1,0,1,"0,0005555555556","0,00236882716","0,002928240741"
2023-10-12,Additional QUnit,ui.grid(1/2)-shadow-dom,13,0,0,0,0,"0,003009259259","0,003485576923","0,004525462963",51,2,1,0,1,"0,0001967592593","0,003095207476","0,00443287037"
2023-10-12,Additional QUnit,ui.editors(2/2)-Europe/London,13,0,0,0,0,"0,001979166667","0,002463497151","0,002997685185",51,2,1,0,1,"0,0005439814815","0,002397762346","0,004293981481"
2023-10-12,Additional QUnit,ui.grid(1/2)-ios10,13,0,0,0,0,"0,002696759259","0,003449964387","0,005381944444",51,2,1,0,1,"0,0002314814815","0,002826646091","0,004074074074"
2023-10-12,Additional QUnit,ui.grid(1/2)-PST8PDT,13,0,0,0,0,"0,002280092593","0,0029122151","0,003263888889",51,2,1,0,1,"0,0004861111111","0,002883873457","0,004398148148"
2023-10-12,Additional QUnit,ui.grid(1/2)-android6,13,0,0,0,0,"0,002847222222","0,003292378917","0,004178240741",51,2,1,0,1,"0,0002314814815","0,003060056584","0,005474537037"
2023-10-12,Additional QUnit,ui.grid(1/2)-Japan,13,0,0,0,0,"0,002430555556","0,002927350427","0,003194444444",51,2,1,0,1,"0,0004861111111","0,002853437929","0,00412037037"
2023-10-12,Additional QUnit,ui.grid(2/2)-shadow-dom,13,0,0,0,0,"0,002361111111","0,00317218661","0,005173611111",51,2,1,0,1,"0,0001388888889","0,00257973251","0,004988425926"
2023-10-12,Additional QUnit,ui.grid(1/2)-Australia/ACT,13,0,0,0,0,"0,002708333333","0,002966524217","0,003310185185",51,2,1,0,1,"0,0005324074074","0,002927597737","0,004814814815"
2023-10-12,Additional QUnit,ui.grid(2/2)-ios10,13,0,0,0,0,"0,001979166667","0,003100071225","0,006539351852",51,2,1,0,1,"0,0002662037037","0,00250728738","0,00525462963"
2023-10-12,Additional QUnit,ui.grid(1/2)-Europe/London,13,0,0,0,0,"0,002731481481","0,002929131054","0,003217592593",51,2,1,0,1,"0,0004861111111","0,002853866598","0,0040625"
2023-10-12,Additional QUnit,ui.grid(2/2)-android6,13,0,0,0,0,"0,002326388889","0,003280804843","0,005196759259",51,2,1,0,1,"0,0002083333333","0,002619384431","0,005104166667"
2023-10-12,Additional QUnit,ui.grid(2/2)-PST8PDT,13,0,0,0,0,"0,002233796296","0,002865918803","0,004155092593",51,2,1,0,1,"0,0004861111111","0,002396262003","0,006631944444"
2023-10-12,Additional QUnit,ui.scheduler(1/3)-ios10,13,0,0,0,0,"0,002280092593","0,002800925926","0,004398148148",50,3,1,0,1,"0,0001157407407","0,002481995885","0,005127314815"
2023-10-12,Additional QUnit,ui.grid(2/2)-Japan,13,0,0,0,0,"0,002141203704","0,002759081197","0,00412037037",51,2,1,0,1,"0,000474537037","0,002440629287","0,006898148148"
2023-10-12,Additional QUnit,ui.scheduler(1/3)-android6,13,0,0,0,0,"0,002280092593","0,002728810541","0,003344907407",50,3,1,0,1,"0,0001041666667","0,002512645748","0,003483796296"
2023-10-12,Additional QUnit,ui.grid(2/2)-Australia/ACT,13,0,0,0,0,"0,002152777778","0,00271545584","0,004039351852",51,2,1,0,1,"0,000474537037","0,002389188957","0,004085648148"
2023-10-12,Additional QUnit,ui.scheduler(2/3)-ios10,13,0,0,0,0,"0,002037037037","0,002359330484","0,002847222222",48,5,1,0,1,"0,0001041666667","0,002182355967","0,003425925926"
2023-10-12,Additional QUnit,ui.scheduler(2/3)-android6,13,0,0,0,0,"0,002164351852","0,002426103989","0,003020833333",48,5,1,0,1,"0,00009259259259","0,002272376543","0,003090277778"
2023-10-12,Additional QUnit,ui.scheduler(3/3)-ios10,13,0,0,0,0,"0,001956018519","0,002331730769","0,003078703704",49,4,1,0,1,"0,00006944444444","0,002025462963","0,00287037037"
2023-10-12,Additional QUnit,ui.grid(2/2)-Europe/London,13,0,0,0,0,"0,002152777778","0,002728810541","0,004039351852",51,2,1,0,1,"0,0004513888889","0,002366255144","0,003877314815"
2023-10-12,Additional QUnit,ui.scheduler(3/3)-android6,13,0,0,0,0,"0,002048611111","0,002520477208","0,003865740741",49,4,1,0,1,"0,00006944444444","0,00214784808","0,003356481481"
2023-10-12,Additional QUnit,ui.scheduler(1/3)-PST8PDT,13,0,0,0,0,"0,002349537037","0,002802706553","0,003298611111",50,3,1,0,1,"0,000474537037","0,002422839506","0,003136574074"
2023-10-12,Additional QUnit,viz-ios10,13,0,0,0,0,"0,002118055556","0,002578347578","0,0034375",51,2,1,0,1,0,"0,002371827846","0,005972222222"
2023-10-12,Additional QUnit,ui.scheduler(1/3)-Japan,13,0,0,0,0,"0,002314814815","0,00285968661","0,004178240741",50,3,1,0,1,"0,000462962963","0,002411908436","0,00306712963"
2023-10-12,Additional QUnit,viz-android6,13,0,0,0,0,"0,00212962963","0,002546296296","0,003483796296",51,2,1,0,1,0,"0,002320173182","0,003275462963"
2023-10-12,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,13,0,0,0,0,"0,002372685185","0,002733262108","0,003194444444",50,3,1,0,1,"0,0004861111111","0,002460991084","0,003784722222"
2023-10-12,Additional QUnit,ui.scheduler(1/3)-Europe/London,13,0,0,0,0,"0,002256944444","0,002718126781","0,003090277778",50,3,1,0,1,"0,000474537037","0,002426911866","0,003113425926"
2023-10-12,Additional QUnit,ui.scheduler(2/3)-PST8PDT,13,0,0,0,0,"0,002349537037","0,002804487179","0,003449074074",48,5,1,0,1,"0,000474537037","0,002553155007","0,003414351852"
2023-10-12,Additional QUnit,ui.scheduler(2/3)-Japan,13,0,0,0,0,"0,002303240741","0,002792022792","0,003344907407",48,5,1,0,1,"0,0004513888889","0,002522933813","0,003541666667"
2023-10-12,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,13,0,0,0,0,"0,002314814815","0,002785790598","0,003171296296",48,5,1,0,1,"0,000474537037","0,002508144719","0,003553240741"
2023-10-12,Additional QUnit,ui.scheduler(2/3)-Europe/London,13,0,0,0,0,"0,002303240741","0,002734152422","0,003217592593",48,5,1,0,1,"0,000462962963","0,00255101166","0,004027777778"
2023-10-12,Additional QUnit,ui.scheduler(3/3)-PST8PDT,13,0,0,0,0,"0,002037037037","0,002478632479","0,003287037037",49,4,1,0,1,"0,0004282407407","0,002168424211","0,00287037037"
2023-10-12,Additional QUnit,ui.scheduler(3/3)-Japan,13,0,0,0,0,"0,002118055556","0,00244747151","0,002766203704",49,4,1,0,1,"0,0004398148148","0,002162851509","0,002858796296"
2023-10-12,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,13,0,0,0,0,"0,001990740741","0,00233707265","0,002708333333",48,5,1,0,1,"0,000150462963","0,002135631001","0,003287037037"
2023-10-12,Additional QUnit,ui.scheduler(3/3)-Europe/London,13,0,0,0,0,"0,002048611111","0,002506232194","0,004282407407",49,4,1,0,1,"0,0004513888889","0,002232724623","0,003784722222"
2023-10-12,Additional QUnit,Send notifications,0,0,0,13,0,0,0,0,13,0,4,46,1,0,"0,00002645502646","0,0002893518519"
2023-10-12,Additional QUnit,misc-PST8PDT,3,0,0,0,0,"0,003564814815","0,003831018519","0,003993055556",3,0,0,0,0,"0,003611111111","0,004567901235","0,006180555556"
2023-10-12,Additional QUnit,misc-Japan,3,0,0,0,0,"0,003645833333","0,00375","0,003831018519",3,0,0,0,0,"0,003541666667","0,003668981481","0,00375"
2023-10-12,Additional QUnit,misc-Australia/ACT,3,0,0,0,0,"0,003796296296","0,003834876543","0,003888888889",3,0,0,0,0,"0,003425925926","0,003584104938","0,003680555556"
2023-10-12,Additional QUnit,misc-Europe/London,3,0,0,0,0,"0,003518518519","0,003680555556","0,003842592593",3,0,0,0,0,"0,003530092593","0,003553240741","0,003587962963"
2023-10-12,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
2023-10-12,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
2023-10-12,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
2023-10-12,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
2023-10-12,QUnit tests for renovation,Build,13,0,0,0,0,"0,002395833333","0,002932692308","0,00494212963",53,6,3,0,0,"0,0004513888889","0,002676597969","0,005381944444"
2023-10-12,QUnit tests for renovation,Constel export,13,0,0,0,0,"0,002106481481","0,002496438746","0,002974537037",50,2,1,0,0,"0,001400462963","0,00235084731","0,004085648148"
2023-10-12,QUnit tests for renovation,Constel misc,13,0,0,0,0,"0,002777777778","0,003356481481","0,0059375",48,4,1,0,0,"0,001423611111","0,003022361985","0,003819444444"
2023-10-12,QUnit tests for renovation,Constel ui,13,0,0,0,0,"0,001666666667","0,002145655271","0,002615740741",50,2,1,0,0,"0,001180555556","0,002158892383","0,003738425926"
2023-10-12,QUnit tests for renovation,Constel ui.widgets(1/2),13,0,0,0,0,"0,002986111111","0,003689458689","0,006666666667",49,3,1,0,0,"0,001168981481","0,003382250175","0,007233796296"
2023-10-12,QUnit tests for renovation,Constel ui.widgets(2/2),13,0,0,0,0,"0,002523148148","0,002774216524","0,003148148148",50,2,1,0,0,"0,001168981481","0,002783455625","0,005613425926"
2023-10-12,QUnit tests for renovation,Constel ui.editors,13,0,0,0,0,"0,00337962963","0,003719729345","0,004143518519",50,2,1,0,0,"0,001168981481","0,003593859189","0,004305555556"
2023-10-12,QUnit tests for renovation,Constel ui.htmlEditor,13,0,0,0,0,"0,001516203704","0,001820690883","0,002141203704",50,2,1,0,0,"0,001157407407","0,001785246331","0,002939814815"
2023-10-12,QUnit tests for renovation,Constel ui.grid,13,0,0,0,0,"0,004328703704","0,004746260684","0,005324074074",50,2,1,0,0,"0,001134259259","0,004506245632","0,007847222222"
2023-10-12,QUnit tests for renovation,Constel ui.scheduler(1/2),13,0,0,0,0,"0,002719907407","0,003187321937","0,003842592593",47,5,1,0,0,"0,001157407407","0,003083071279","0,005844907407"
2023-10-12,QUnit tests for renovation,Constel ui.scheduler(2/2),13,0,0,0,0,"0,002696759259","0,003614672365","0,006412037037",49,3,1,0,0,"0,001168981481","0,003286818658","0,005613425926"
2023-10-12,QUnit tests for renovation,Constel viz,13,0,0,0,0,"0,002719907407","0,003026175214","0,003634259259",50,2,1,0,0,"0,001215277778","0,003006420335","0,005891203704"
2023-10-12,QUnit tests for renovation,Constel renovation,13,0,0,0,0,"0,001122685185","0,00140491453","0,001701388889",50,2,1,0,0,"0,001087962963","0,001330145003","0,001689814815"
2023-10-12,QUnit tests for renovation,Send notifications,0,0,0,13,0,0,0,0,12,0,4,46,0,0,"0,00002184139785","0,000162037037"
2023-10-12,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
2023-10-12,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,60,3,0,0,0,0,"0,00001598324515","0,00008101851852"
2023-10-12,Renovation,jest-tests,13,0,0,0,0,"0,001990740741","0,002522257835","0,003090277778",53,6,3,0,0,"0,000462962963","0,002597632915","0,005"
2023-10-12,Renovation,Send notifications,0,0,0,13,0,0,0,0,6,0,3,53,0,0,"0,00001157407407","0,0001736111111"
2023-10-12,Styles tests,Tests,13,0,0,0,0,"0,0004398148148","0,000775462963","0,001087962963",55,6,1,0,0,"0,0004282407407","0,0009348864994","0,002280092593"
2023-10-12,Styles tests,Send notifications,0,0,0,13,0,0,0,0,6,0,1,55,0,0,"0,00001250746714","0,000162037037"
