created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.10.23, 15:32:44",17471045051,6433615598,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6433615598/job/17471045051
"06.10.23, 15:32:45",17471045598,6433615598,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6433615598/job/17471045598
"06.10.23, 15:32:46",17471046295,6433615598,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6433615598/job/17471046295
"06.10.23, 15:32:47",17471046949,6433615598,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6433615598/job/17471046949
"06.10.23, 15:32:48",17471047627,6433615598,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6433615598/job/17471047627
"06.10.23, 15:32:49",17471048201,6433615598,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6433615598/job/17471048201
"06.10.23, 15:32:49",17471048533,6433615598,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6433615598/job/17471048533
"06.10.23, 13:46:42",17467421411,6432467969,1,Lint,component_exports,23_2_fluent_tabs,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6432467969/job/17467421411
"06.10.23, 13:31:19",17466903598,6432312265,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6432312265/job/17466903598
"06.10.23, 13:31:20",17466904298,6432312265,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6432312265/job/17466904298
"06.10.23, 13:31:21",17466904603,6432312265,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6432312265/job/17466904603
"06.10.23, 13:31:22",17466904991,6432312265,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6432312265/job/17466904991
"06.10.23, 13:31:22",17466905236,6432312265,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6432312265/job/17466905236
"06.10.23, 13:31:23",17466905546,6432312265,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6432312265/job/17466905546
"06.10.23, 13:31:23",17466905891,6432312265,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6432312265/job/17466905891
"06.10.23, 12:55:28",17465687097,6431902937,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6431902937/job/17465687097
"06.10.23, 12:55:28",17465687508,6431902937,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6431902937/job/17465687508
"06.10.23, 12:55:29",17465688094,6431902937,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6431902937/job/17465688094
"06.10.23, 12:55:30",17465688511,6431902937,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6431902937/job/17465688511
"06.10.23, 12:55:31",17465688759,6431902937,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6431902937/job/17465688759
"06.10.23, 12:55:31",17465688983,6431902937,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6431902937/job/17465688983
"06.10.23, 12:55:32",17465689236,6431902937,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6431902937/job/17465689236
"06.10.23, 11:27:16",17463106679,6431028721,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6431028721/job/17463106679
"06.10.23, 11:27:17",17463107179,6431028721,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6431028721/job/17463107179
"06.10.23, 11:27:18",17463107404,6431028721,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6431028721/job/17463107404
"06.10.23, 11:27:18",17463107627,6431028721,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6431028721/job/17463107627
"06.10.23, 11:27:19",17463107855,6431028721,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6431028721/job/17463107855
"06.10.23, 11:27:19",17463108045,6431028721,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6431028721/job/17463108045
"06.10.23, 11:27:19",17463108248,6431028721,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6431028721/job/17463108248
"06.10.23, 11:02:54",17462447243,6430793462,1,Lint,JS,23_2_fluent_tabs,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6430793462/job/17462447243
"06.10.23, 11:02:55",17462447518,6430793462,1,Lint,Renovation,23_2_fluent_tabs,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6430793462/job/17462447518
"06.10.23, 11:02:56",17462448082,6430793462,1,Lint,texts,23_2_fluent_tabs,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6430793462/job/17462448082
"06.10.23, 11:02:56",17462448410,6430793462,1,Lint,TS,23_2_fluent_tabs,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6430793462/job/17462448410
"06.10.23, 11:02:57",17462448671,6430793462,1,Lint,component_exports,23_2_fluent_tabs,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6430793462/job/17462448671
"06.10.23, 11:02:58",17462449197,6430793462,1,Lint,package_lock,23_2_fluent_tabs,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6430793462/job/17462449197
"06.10.23, 11:05:04",17462510939,6430793462,1,Lint,Send notifications,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6430793462/job/17462510939
"06.10.23, 10:54:40",17462233591,6430725280,1,Lint,JS,23_2_fluent_tabs,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6430725280/job/17462233591
"06.10.23, 10:54:46",17462235827,6430725280,1,Lint,TS,23_2_fluent_tabs,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6430725280/job/17462235827
"06.10.23, 11:02:53",17462446449,6430725280,1,Lint,Send notifications,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6430725280/job/17462446449
"06.10.23, 05:39:20",17454303221,6427930892,1,Lint,TS,Fluent_Pivot_field_chooser_23_2,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6427930892/job/17454303221
"06.10.23, 05:54:26",17454519235,6427930892,1,Lint,Send notifications,Fluent_Pivot_field_chooser_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6427930892/job/17454519235
"06.10.23, 05:38:51",17454296627,6427929217,1,Lint,JS,Fluent_Pivot_field_chooser_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6427929217/job/17454296627
"06.10.23, 05:38:52",17454296815,6427929217,1,Lint,CSS,Fluent_Pivot_field_chooser_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6427929217/job/17454296815
"06.10.23, 05:38:53",17454297008,6427929217,1,Lint,component_exports,Fluent_Pivot_field_chooser_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6427929217/job/17454297008
"06.10.23, 05:38:54",17454297138,6427929217,1,Lint,package_lock,Fluent_Pivot_field_chooser_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6427929217/job/17454297138
"06.10.23, 05:38:54",17454297251,6427929217,1,Lint,texts,Fluent_Pivot_field_chooser_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6427929217/job/17454297251
"06.10.23, 05:38:55",17454297338,6427929217,1,Lint,Renovation,Fluent_Pivot_field_chooser_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6427929217/job/17454297338
"06.10.23, 05:38:55",17454297454,6427929217,1,Lint,TS,Fluent_Pivot_field_chooser_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6427929217/job/17454297454
"06.10.23, 05:39:18",17454302595,6427929217,1,Lint,Send notifications,Fluent_Pivot_field_chooser_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6427929217/job/17454302595
"06.10.23, 01:50:32",17450839583,6426523503,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6426523503/job/17450839583
"06.10.23, 01:50:32",17450839818,6426523503,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6426523503/job/17450839818
"06.10.23, 01:50:33",17450840107,6426523503,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6426523503/job/17450840107
"06.10.23, 01:50:33",17450840274,6426523503,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6426523503/job/17450840274
"06.10.23, 01:50:34",17450840451,6426523503,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6426523503/job/17450840451
"06.10.23, 01:50:34",17450840615,6426523503,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6426523503/job/17450840615
"06.10.23, 01:50:35",17450840862,6426523503,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6426523503/job/17450840862
"06.10.23, 18:02:26",17475245723,6434956364,1,Paths length check,checks,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6434956364/job/17475245723
"06.10.23, 18:05:11",17475328823,6434956364,1,Paths length check,Send notifications,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6434956364/job/17475328823
"06.10.23, 05:38:52",17454296812,6427929225,1,Paths length check,checks,Fluent_Pivot_field_chooser_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6427929225/job/17454296812
"06.10.23, 05:39:16",17454302281,6427929225,1,Paths length check,Send notifications,Fluent_Pivot_field_chooser_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6427929225/job/17454302281
"06.10.23, 18:02:25",17475245437,6434956358,1,Additional QUnit,Build,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6434956358/job/17475245437
"06.10.23, 18:05:10",17475328201,6434956358,1,Additional QUnit,${{ matrix.constel }}-firefox,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6434956358/job/17475328201
"06.10.23, 18:05:11",17475328526,6434956358,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6434956358/job/17475328526
"06.10.23, 18:05:12",17475329109,6434956358,1,Additional QUnit,${{ matrix.constel }}-no-csp,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6434956358/job/17475329109
"06.10.23, 18:05:12",17475329473,6434956358,1,Additional QUnit,Performance,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6434956358/job/17475329473
"06.10.23, 18:05:13",17475329922,6434956358,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6434956358/job/17475329922
"06.10.23, 18:05:14",17475330361,6434956358,1,Additional QUnit,Send notifications,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6434956358/job/17475330361
"06.10.23, 15:32:46",17471046253,6433615578,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6433615578/job/17471046253
"06.10.23, 13:46:37",17467418654,6432467950,1,Additional QUnit,Build,23_2_fluent_tabs,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6432467950/job/17467418654
"06.10.23, 13:31:20",17466904296,6432312245,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6432312245/job/17466904296
"06.10.23, 13:35:05",17467035033,6432298399,1,Additional QUnit,ui.widgets(2/3)-ios10,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432298399/job/17467035033
"06.10.23, 13:35:10",17467038414,6432298399,1,Additional QUnit,ui.widgets(3/3)-android6,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432298399/job/17467038414
"06.10.23, 13:35:34",17467052832,6432298399,1,Additional QUnit,viz-ios10,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432298399/job/17467052832
"06.10.23, 13:35:35",17467053104,6432298399,1,Additional QUnit,viz-android6,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432298399/job/17467053104
"06.10.23, 13:34:55",17467029331,6432296833,1,Additional QUnit,misc(1/2)-Japan,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467029331
"06.10.23, 13:34:56",17467029862,6432296833,1,Additional QUnit,Performance,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467029862
"06.10.23, 13:34:56",17467030201,6432296833,1,Additional QUnit,misc(1/2)-Australia/ACT,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467030201
"06.10.23, 13:34:57",17467030576,6432296833,1,Additional QUnit,misc(1/2)-Europe/London,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467030576
"06.10.23, 13:34:58",17467030999,6432296833,1,Additional QUnit,misc(2/2)-PST8PDT,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467030999
"06.10.23, 13:34:58",17467031257,6432296833,1,Additional QUnit,misc(2/2)-Japan,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467031257
"06.10.23, 13:34:59",17467031568,6432296833,1,Additional QUnit,misc(2/2)-Australia/ACT,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467031568
"06.10.23, 13:35:00",17467032099,6432296833,1,Additional QUnit,misc(2/2)-Europe/London,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467032099
"06.10.23, 13:35:00",17467032391,6432296833,1,Additional QUnit,ui.editors(1/2)-PST8PDT,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467032391
"06.10.23, 13:35:01",17467032655,6432296833,1,Additional QUnit,ui.editors(1/2)-Japan,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467032655
"06.10.23, 13:35:01",17467032927,6432296833,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467032927
"06.10.23, 13:35:02",17467033250,6432296833,1,Additional QUnit,ui.editors(1/2)-Europe/London,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467033250
"06.10.23, 13:35:04",17467034600,6432296833,1,Additional QUnit,export-firefox,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467034600
"06.10.23, 13:35:04",17467034961,6432296833,1,Additional QUnit,ui.widgets(1/3)-ios10,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467034961
"06.10.23, 13:35:05",17467035237,6432296833,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467035237
"06.10.23, 13:35:06",17467035851,6432296833,1,Additional QUnit,ui.widgets(1/3)-android6,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467035851
"06.10.23, 13:35:06",17467036151,6432296833,1,Additional QUnit,ui.editors(2/2)-Europe/London,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467036151
"06.10.23, 13:35:07",17467036425,6432296833,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467036425
"06.10.23, 13:35:07",17467036717,6432296833,1,Additional QUnit,ui-firefox,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467036717
"06.10.23, 13:35:08",17467036948,6432296833,1,Additional QUnit,ui.grid(1/2)-PST8PDT,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467036948
"06.10.23, 13:35:09",17467037823,6432296833,1,Additional QUnit,ui.grid(1/2)-Japan,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467037823
"06.10.23, 13:35:10",17467038382,6432296833,1,Additional QUnit,ui.editors(2/2)-firefox,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467038382
"06.10.23, 13:35:11",17467038661,6432296833,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467038661
"06.10.23, 13:35:12",17467039294,6432296833,1,Additional QUnit,ui.htmlEditor-firefox,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467039294
"06.10.23, 13:35:13",17467039816,6432296833,1,Additional QUnit,ui.grid(1/2)-Europe/London,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467039816
"06.10.23, 13:35:13",17467040116,6432296833,1,Additional QUnit,ui.grid(1/2)-firefox,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467040116
"06.10.23, 13:35:14",17467040695,6432296833,1,Additional QUnit,ui.grid(2/2)-firefox,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467040695
"06.10.23, 13:35:15",17467041240,6432296833,1,Additional QUnit,ui.editors(1/2)-shadow-dom,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467041240
"06.10.23, 13:35:16",17467041523,6432296833,1,Additional QUnit,ui.scheduler(1/3)-firefox,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467041523
"06.10.23, 13:35:16",17467041817,6432296833,1,Additional QUnit,ui.grid(2/2)-Japan,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467041817
"06.10.23, 13:35:17",17467042143,6432296833,1,Additional QUnit,export-no-csp,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467042143
"06.10.23, 13:35:17",17467042434,6432296833,1,Additional QUnit,ui.editors(1/2)-ios10,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467042434
"06.10.23, 13:35:18",17467042736,6432296833,1,Additional QUnit,ui.scheduler(2/3)-firefox,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467042736
"06.10.23, 13:35:18",17467042999,6432296833,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467042999
"06.10.23, 13:35:19",17467043625,6432296833,1,Additional QUnit,ui.editors(1/2)-android6,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467043625
"06.10.23, 13:35:19",17467043936,6432296833,1,Additional QUnit,ui.scheduler(3/3)-firefox,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467043936
"06.10.23, 13:35:20",17467044287,6432296833,1,Additional QUnit,ui.grid(2/2)-Europe/London,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467044287
"06.10.23, 13:35:20",17467044581,6432296833,1,Additional QUnit,misc(2/2)-no-csp,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467044581
"06.10.23, 13:35:21",17467044844,6432296833,1,Additional QUnit,ui.editors(2/2)-shadow-dom,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467044844
"06.10.23, 13:35:21",17467045093,6432296833,1,Additional QUnit,viz-firefox,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467045093
"06.10.23, 13:35:22",17467045433,6432296833,1,Additional QUnit,ui.scheduler(1/3)-PST8PDT,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467045433
"06.10.23, 13:35:22",17467045760,6432296833,1,Additional QUnit,ui.htmlEditor-no-csp,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467045760
"06.10.23, 13:35:23",17467046080,6432296833,1,Additional QUnit,ui.editors(2/2)-ios10,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467046080
"06.10.23, 13:35:25",17467047352,6432296833,1,Additional QUnit,ui.htmlEditor-shadow-dom,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467047352
"06.10.23, 13:35:26",17467047916,6432296833,1,Additional QUnit,ui.htmlEditor-ios10,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467047916
"06.10.23, 13:35:27",17467048191,6432296833,1,Additional QUnit,ui.scheduler(2/3)-PST8PDT,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467048191
"06.10.23, 13:35:27",17467048446,6432296833,1,Additional QUnit,ui.htmlEditor-android6,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467048446
"06.10.23, 13:35:28",17467049293,6432296833,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467049293
"06.10.23, 13:35:29",17467049572,6432296833,1,Additional QUnit,ui.grid(1/2)-ios10,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467049572
"06.10.23, 13:35:29",17467049840,6432296833,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467049840
"06.10.23, 13:35:30",17467050190,6432296833,1,Additional QUnit,ui.grid(1/2)-android6,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467050190
"06.10.23, 13:35:30",17467050482,6432296833,1,Additional QUnit,ui.scheduler(3/3)-PST8PDT,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467050482
"06.10.23, 13:35:32",17467051378,6432296833,1,Additional QUnit,ui.grid(2/2)-ios10,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467051378
"06.10.23, 13:35:32",17467051635,6432296833,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467051635
"06.10.23, 13:35:33",17467052112,6432296833,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467052112
"06.10.23, 13:35:34",17467052387,6432296833,1,Additional QUnit,ui.scheduler(1/3)-ios10,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467052387
"06.10.23, 13:35:35",17467053169,6432296833,1,Additional QUnit,ui.scheduler(2/3)-android6,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467053169
"06.10.23, 13:35:36",17467053708,6432296833,1,Additional QUnit,ui.scheduler(3/3)-android6,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467053708
"06.10.23, 13:35:37",17467053949,6432296833,1,Additional QUnit,viz-ios10,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467053949
"06.10.23, 13:35:37",17467054221,6432296833,1,Additional QUnit,viz-android6,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6432296833/job/17467054221
"06.10.23, 12:55:28",17465687064,6431902949,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6431902949/job/17465687064
"06.10.23, 11:27:17",17463106985,6431028718,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6431028718/job/17463106985
"06.10.23, 11:36:24",17463351952,6431027185,1,Additional QUnit,export-no-csp,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6431027185/job/17463351952
"06.10.23, 11:36:25",17463352455,6431027185,1,Additional QUnit,Performance,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6431027185/job/17463352455
"06.10.23, 11:36:27",17463353160,6431027185,1,Additional QUnit,export-firefox,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6431027185/job/17463353160
"06.10.23, 11:36:28",17463353573,6431027185,1,Additional QUnit,misc(1/2)-no-csp,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6431027185/job/17463353573
