created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.08.24, 16:30:49",28821617167,10407043742,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821617167
"15.08.24, 16:30:49",28821617359,10407043742,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821617359
"15.08.24, 16:30:49",28821617560,10407043742,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821617560
"15.08.24, 16:30:50",28821617850,10407043742,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821617850
"15.08.24, 16:30:50",28821618084,10407043742,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821618084
"15.08.24, 16:30:50",28821618319,10407043742,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821618319
"15.08.24, 16:30:51",28821618539,10407043742,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821618539
"15.08.24, 16:30:51",28821618788,10407043742,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821618788
"15.08.24, 16:30:52",28821619101,10407043742,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821619101
"15.08.24, 16:30:52",28821619310,10407043742,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821619310
"15.08.24, 16:30:52",28821619530,10407043742,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821619530
"15.08.24, 16:30:53",28821619767,10407043742,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821619767
"15.08.24, 16:30:53",28821619941,10407043742,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821619941
"15.08.24, 16:30:53",28821620162,10407043742,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821620162
"15.08.24, 16:30:54",28821620356,10407043742,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821620356
"15.08.24, 16:30:54",28821620576,10407043742,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821620576
"15.08.24, 16:30:54",28821620805,10407043742,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821620805
"15.08.24, 16:30:55",28821621043,10407043742,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821621043
"15.08.24, 16:30:55",28821621255,10407043742,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821621255
"15.08.24, 12:07:17",28810081899,10403444847,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810081899
"15.08.24, 12:07:18",28810082144,10403444847,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810082144
"15.08.24, 12:07:19",28810082646,10403444847,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810082646
"15.08.24, 12:07:19",28810082837,10403444847,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810082837
"15.08.24, 12:07:19",28810083087,10403444847,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810083087
"15.08.24, 12:07:20",28810083297,10403444847,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810083297
"15.08.24, 12:07:20",28810083508,10403444847,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810083508
"15.08.24, 12:07:20",28810083702,10403444847,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810083702
"15.08.24, 12:07:21",28810083872,10403444847,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810083872
"15.08.24, 12:07:21",28810084054,10403444847,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810084054
"15.08.24, 12:07:21",28810084249,10403444847,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810084249
"15.08.24, 12:07:22",28810084469,10403444847,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810084469
"15.08.24, 12:07:22",28810084665,10403444847,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810084665
"15.08.24, 12:07:23",28810084901,10403444847,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810084901
"15.08.24, 12:07:23",28810085100,10403444847,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810085100
"15.08.24, 12:07:23",28810085289,10403444847,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810085289
"15.08.24, 12:07:24",28810085574,10403444847,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810085574
"15.08.24, 12:07:24",28810085821,10403444847,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810085821
"15.08.24, 12:07:24",28810086019,10403444847,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810086019
"15.08.24, 12:07:25",28810086183,10403444847,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810086183
"15.08.24, 12:07:25",28810086371,10403444847,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810086371
"15.08.24, 12:07:25",28810086590,10403444847,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810086590
"15.08.24, 12:07:26",28810086811,10403444847,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810086811
"15.08.24, 12:07:26",28810087016,10403444847,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10403444847/job/28810087016
"15.08.24, 11:55:38",28809682315,10403305398,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10403305398/job/28809682315
"15.08.24, 11:55:40",28809683483,10403305398,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10403305398/job/28809683483
"15.08.24, 11:55:42",28809684265,10403305398,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10403305398/job/28809684265
"15.08.24, 09:46:23",28805525523,10401905719,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10401905719/job/28805525523
"15.08.24, 09:46:25",28805526206,10401905719,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10401905719/job/28805526206
"15.08.24, 09:46:26",28805526885,10401905719,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10401905719/job/28805526885
"15.08.24, 06:54:07",28799888118,10400027961,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,devextreme-angular-new-structure,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799888118
"15.08.24, 06:54:08",28799888247,10400027961,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,devextreme-angular-new-structure,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799888247
"15.08.24, 06:54:09",28799888562,10400027961,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,devextreme-angular-new-structure,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799888562
"15.08.24, 06:54:09",28799888732,10400027961,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,devextreme-angular-new-structure,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799888732
"15.08.24, 06:54:09",28799888854,10400027961,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,devextreme-angular-new-structure,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799888854
"15.08.24, 06:54:10",28799888966,10400027961,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,devextreme-angular-new-structure,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799888966
"15.08.24, 06:54:10",28799889078,10400027961,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,devextreme-angular-new-structure,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799889078
"15.08.24, 06:54:10",28799889171,10400027961,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,devextreme-angular-new-structure,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799889171
"15.08.24, 06:54:11",28799889272,10400027961,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,devextreme-angular-new-structure,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799889272
"15.08.24, 06:54:11",28799889387,10400027961,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,devextreme-angular-new-structure,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799889387
"15.08.24, 06:54:11",28799889500,10400027961,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,devextreme-angular-new-structure,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799889500
"15.08.24, 06:54:12",28799889616,10400027961,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,devextreme-angular-new-structure,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799889616
"15.08.24, 06:54:12",28799889701,10400027961,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,devextreme-angular-new-structure,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799889701
"15.08.24, 06:54:13",28799889848,10400027961,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,devextreme-angular-new-structure,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799889848
"15.08.24, 06:54:13",28799890022,10400027961,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,devextreme-angular-new-structure,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799890022
"15.08.24, 06:54:13",28799890188,10400027961,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,devextreme-angular-new-structure,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799890188
"15.08.24, 06:54:14",28799890301,10400027961,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,devextreme-angular-new-structure,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799890301
"15.08.24, 06:54:14",28799890459,10400027961,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,devextreme-angular-new-structure,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799890459
"15.08.24, 06:54:14",28799890626,10400027961,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,devextreme-angular-new-structure,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799890626
"15.08.24, 06:54:15",28799890756,10400027961,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,devextreme-angular-new-structure,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799890756
"15.08.24, 06:54:15",28799890874,10400027961,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,devextreme-angular-new-structure,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799890874
"15.08.24, 06:54:15",28799891016,10400027961,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,devextreme-angular-new-structure,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799891016
"15.08.24, 06:54:16",28799891158,10400027961,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,devextreme-angular-new-structure,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799891158
"15.08.24, 06:54:16",28799891284,10400027961,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,devextreme-angular-new-structure,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10400027961/job/28799891284
"15.08.24, 22:08:10",28834758236,10411085395,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2_angular_popup_service,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/10411085395/job/28834758236
"15.08.24, 17:42:34",28824572333,10407726689,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_2_chat_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407726689/job/28824572333
"15.08.24, 17:42:34",28824572590,10407726689,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_2_chat_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407726689/job/28824572590
"15.08.24, 17:42:35",28824572836,10407726689,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2_chat_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407726689/job/28824572836
"15.08.24, 16:34:28",28821777233,10407043760,1,Demos Frameworks,Build Demos,refactor/base_native_classes,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/10407043760/job/28821777233
"15.08.24, 16:34:28",28821777560,10407043760,1,Demos Frameworks,Lint code base (excluding demos),refactor/base_native_classes,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10407043760/job/28821777560
"15.08.24, 16:37:31",28821907107,10407043760,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},refactor/base_native_classes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10407043760/job/28821907107
"15.08.24, 16:37:32",28821907420,10407043760,1,Demos Frameworks,${{ matrix.name }},refactor/base_native_classes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10407043760/job/28821907420
"15.08.24, 15:14:59",28818300828,10406078352,1,Demos Frameworks,Get changed demos,renovate/pnpm-9.x,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28818300828
"15.08.24, 15:32:35",28819118781,10406078352,1,Demos Frameworks,Check generated demos (1/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819118781
"15.08.24, 15:32:36",28819119101,10406078352,1,Demos Frameworks,Check generated demos (2/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819119101
"15.08.24, 15:32:36",28819119416,10406078352,1,Demos Frameworks,Check generated demos (3/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819119416
"15.08.24, 15:32:37",28819120466,10406078352,1,Demos Frameworks,testcafe-react(1/4)-generic.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819120466
"15.08.24, 15:32:38",28819120809,10406078352,1,Demos Frameworks,Check generated demos (4/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819120809
"15.08.24, 15:32:38",28819121068,10406078352,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819121068
"15.08.24, 15:32:39",28819121443,10406078352,1,Demos Frameworks,Check generated demos (5/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819121443
"15.08.24, 15:32:39",28819121716,10406078352,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819121716
"15.08.24, 15:32:39",28819122027,10406078352,1,Demos Frameworks,testcafe-react(2/4)-generic.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819122027
"15.08.24, 15:32:40",28819122283,10406078352,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819122283
"15.08.24, 15:32:40",28819122590,10406078352,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819122590
"15.08.24, 15:32:41",28819122860,10406078352,1,Demos Frameworks,testcafe-react(3/4)-generic.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819122860
"15.08.24, 15:32:41",28819123237,10406078352,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819123237
"15.08.24, 15:32:41",28819123516,10406078352,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819123516
"15.08.24, 15:32:42",28819123802,10406078352,1,Demos Frameworks,testcafe-react(4/4)-generic.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819123802
"15.08.24, 15:32:42",28819124140,10406078352,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819124140
"15.08.24, 15:32:43",28819124527,10406078352,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819124527
"15.08.24, 15:32:43",28819125095,10406078352,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819125095
"15.08.24, 15:32:44",28819125413,10406078352,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819125413
"15.08.24, 15:32:44",28819125694,10406078352,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819125694
"15.08.24, 15:32:45",28819126146,10406078352,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819126146
"15.08.24, 15:32:45",28819126444,10406078352,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819126444
"15.08.24, 15:32:45",28819126784,10406078352,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819126784
"15.08.24, 15:32:46",28819127196,10406078352,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819127196
"15.08.24, 15:32:46",28819127464,10406078352,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819127464
"15.08.24, 15:32:46",28819127744,10406078352,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819127744
"15.08.24, 15:32:47",28819128088,10406078352,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,renovate/pnpm-9.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10406078352/job/28819128088
