created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.10.25, 08:32:54",52024574744,18274822073,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_scheduler_new_view_model,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274822073/job/52024574744
"06.10.25, 08:32:54",52024574752,18274822073,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_scheduler_new_view_model,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274822073/job/52024574752
"06.10.25, 08:32:54",52024574760,18274822073,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_scheduler_new_view_model,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274822073/job/52024574760
"06.10.25, 08:32:54",52024574794,18274822073,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_scheduler_new_view_model,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274822073/job/52024574794
"06.10.25, 08:35:39",52024785849,18274799072,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274799072/job/52024785849
"06.10.25, 08:35:39",52024785855,18274799072,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274799072/job/52024785855
"06.10.25, 08:35:39",52024785868,18274799072,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274799072/job/52024785868
"06.10.25, 08:35:39",52024785874,18274799072,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274799072/job/52024785874
"06.10.25, 08:32:52",52024571562,18274722565,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_toolbar_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274722565/job/52024571562
"06.10.25, 08:32:52",52024571569,18274722565,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_toolbar_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274722565/job/52024571569
"06.10.25, 08:32:52",52024571590,18274722565,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_toolbar_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274722565/job/52024571590
"06.10.25, 08:32:52",52024571599,18274722565,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_toolbar_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274722565/job/52024571599
"06.10.25, 08:22:06",52023721882,18274435447,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_scheduler_new_view_model,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274435447/job/52023721882
"06.10.25, 08:22:06",52023721900,18274435447,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_scheduler_new_view_model,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274435447/job/52023721900
"06.10.25, 08:22:06",52023721918,18274435447,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_scheduler_new_view_model,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274435447/job/52023721918
"06.10.25, 08:22:06",52023721927,18274435447,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_scheduler_new_view_model,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274435447/job/52023721927
"06.10.25, 08:22:06",52023721950,18274435447,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_scheduler_new_view_model,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274435447/job/52023721950
"06.10.25, 08:22:06",52023721969,18274435447,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_scheduler_new_view_model,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274435447/job/52023721969
"06.10.25, 08:31:09",52024432530,18274435447,1,Demos Visual Tests,merge-artifacts,25_2_scheduler_new_view_model,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18274435447/job/52024432530
"06.10.25, 07:51:30",52021394125,18273749914,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_button_group_T1308601,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18273749914/job/52021394125
"06.10.25, 07:51:30",52021394138,18273749914,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_button_group_T1308601,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18273749914/job/52021394138
"06.10.25, 07:51:30",52021394159,18273749914,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_button_group_T1308601,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18273749914/job/52021394159
"06.10.25, 08:41:52",52025277400,18273749914,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_button_group_T1308601,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18273749914/job/52025277400
"06.10.25, 08:41:52",52025277405,18273749914,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_button_group_T1308601,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18273749914/job/52025277405
"06.10.25, 08:41:52",52025277422,18273749914,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_button_group_T1308601,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18273749914/job/52025277422
"06.10.25, 08:54:30",52026339310,18273749914,3,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_button_group_T1308601,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18273749914/job/52026339310
"06.10.25, 08:54:30",52026339354,18273749914,3,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_button_group_T1308601,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18273749914/job/52026339354
"06.10.25, 08:54:30",52026339358,18273749914,3,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_button_group_T1308601,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18273749914/job/52026339358
"06.10.25, 07:46:52",52021083501,18273633148,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18273633148/job/52021083501
"06.10.25, 07:46:52",52021083502,18273633148,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18273633148/job/52021083502
"06.10.25, 07:46:52",52021083529,18273633148,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18273633148/job/52021083529
"06.10.25, 07:46:52",52021083532,18273633148,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18273633148/job/52021083532
"06.10.25, 06:54:51",52017647263,18272484387,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18272484387/job/52017647263
"06.10.25, 06:54:51",52017647267,18272484387,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18272484387/job/52017647267
"06.10.25, 06:54:51",52017647282,18272484387,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18272484387/job/52017647282
"06.10.25, 19:10:57",52080348631,18291237982,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1-30956,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18291237982/job/52080348631
"06.10.25, 19:10:57",52080348642,18291237982,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1-30956,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18291237982/job/52080348642
"06.10.25, 19:10:57",52080348643,18291237982,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1-30956,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18291237982/job/52080348643
"06.10.25, 19:10:57",52080348655,18291237982,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_1-30956,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18291237982/job/52080348655
"06.10.25, 19:10:57",52080348705,18291237982,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_1-30956,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18291237982/job/52080348705
"06.10.25, 19:10:57",52080348712,18291237982,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1-30956,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18291237982/job/52080348712
"06.10.25, 20:20:55",52085889243,18291237982,2,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1-30956,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18291237982/job/52085889243
"06.10.25, 18:59:47",52079392985,18290998997,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18290998997/job/52079392985
"06.10.25, 18:33:14",52077263922,18290794966,1,Demos Frameworks,Build DevExtreme,25_1_extract_interactions-events,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/18290794966/job/52077263922
"06.10.25, 18:34:45",52077388312,18290794966,1,Demos Frameworks,matrix.name,25_1_extract_interactions-events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18290794966/job/52077388312
"06.10.25, 18:34:45",52077388413,18290794966,1,Demos Frameworks,Check TS,25_1_extract_interactions-events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18290794966/job/52077388413
"06.10.25, 18:34:45",52077388425,18290794966,1,Demos Frameworks,Build Demos,25_1_extract_interactions-events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18290794966/job/52077388425
"06.10.25, 18:34:45",52077388498,18290794966,1,Demos Frameworks,matrix.name,25_1_extract_interactions-events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18290794966/job/52077388498
"06.10.25, 18:34:45",52077388606,18290794966,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_extract_interactions-events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18290794966/job/52077388606
"06.10.25, 18:34:45",52077388640,18290794966,1,Demos Frameworks,merge-artifacts,25_1_extract_interactions-events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18290794966/job/52077388640
"06.10.25, 18:05:58",52074939348,18290082977,1,Demos Frameworks,Build DevExtreme,25_2_extract_interactions_events,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18290082977/job/52074939348
"06.10.25, 18:05:58",52074939391,18290082977,1,Demos Frameworks,Get changed demos,25_2_extract_interactions_events,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18290082977/job/52074939391
"06.10.25, 18:06:20",52074971357,18290082977,1,Demos Frameworks,Check TS,25_2_extract_interactions_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18290082977/job/52074971357
"06.10.25, 18:06:20",52074971425,18290082977,1,Demos Frameworks,Build Demos,25_2_extract_interactions_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18290082977/job/52074971425
"06.10.25, 18:06:20",52074971495,18290082977,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2_extract_interactions_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18290082977/job/52074971495
"06.10.25, 18:06:20",52074971512,18290082977,1,Demos Frameworks,matrix.name,25_2_extract_interactions_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18290082977/job/52074971512
"06.10.25, 18:06:20",52074971714,18290082977,1,Demos Frameworks,merge-artifacts,25_2_extract_interactions_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18290082977/job/52074971714
"06.10.25, 18:06:21",52074972168,18290082977,1,Demos Frameworks,Lint code base,25_2_extract_interactions_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18290082977/job/52074972168
"06.10.25, 16:51:05",52068737590,18287761642,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1-tools-18.0.0,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18287761642/job/52068737590
"06.10.25, 17:41:39",52072981898,18287761642,2,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1-tools-18.0.0,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18287761642/job/52072981898
"06.10.25, 16:31:14",52067070307,18287479658,1,Demos Frameworks,Lint code base,bump-sass-embedded,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/18287479658/job/52067070307
"06.10.25, 16:38:24",52067688415,18287479658,1,Demos Frameworks,testcafe-react(2/4)-generic.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18287479658/job/52067688415
"06.10.25, 16:38:24",52067688444,18287479658,1,Demos Frameworks,testcafe-react(4/4)-generic.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18287479658/job/52067688444
"06.10.25, 16:38:24",52067688482,18287479658,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18287479658/job/52067688482
"06.10.25, 16:38:24",52067688518,18287479658,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18287479658/job/52067688518
"06.10.25, 16:36:08",52067494049,18287462236,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,issue-1738_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18287462236/job/52067494049
"06.10.25, 16:36:08",52067494072,18287462236,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,issue-1738_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18287462236/job/52067494072
"06.10.25, 16:31:15",52067071099,18287311677,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18287311677/job/52067071099
"06.10.25, 16:31:15",52067071155,18287311677,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18287311677/job/52067071155
"06.10.25, 16:31:15",52067071194,18287311677,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18287311677/job/52067071194
"06.10.25, 16:31:15",52067071195,18287311677,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18287311677/job/52067071195
"06.10.25, 16:15:02",52065605669,18286842024,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,issue-1857_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18286842024/job/52065605669
"06.10.25, 16:15:02",52065605681,18286842024,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,issue-1857_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18286842024/job/52065605681
"06.10.25, 16:15:02",52065605704,18286842024,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,issue-1857_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18286842024/job/52065605704
"06.10.25, 16:15:02",52065605706,18286842024,1,Demos Frameworks,testcafe-react(3/4)-generic.light,issue-1857_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18286842024/job/52065605706
"06.10.25, 16:15:02",52065605740,18286842024,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,issue-1857_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18286842024/job/52065605740
"06.10.25, 16:15:02",52065605742,18286842024,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,issue-1857_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18286842024/job/52065605742
"06.10.25, 16:15:02",52065605777,18286842024,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,issue-1857_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18286842024/job/52065605777
"06.10.25, 17:55:25",52074058467,18286842024,2,Demos Frameworks,testcafe-vue(3/4)-generic.light,issue-1857_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18286842024/job/52074058467
"06.10.25, 15:53:09",52063558762,18286721609,1,Demos Frameworks,Build DevExtreme,25_1_ng_nested_fix,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/18286721609/job/52063558762
"06.10.25, 15:52:48",52063527816,18286409461,1,Demos Frameworks,Lint code base,25_2_ng_nested_fix,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/18286409461/job/52063527816
"06.10.25, 16:00:49",52064245528,18286409461,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2_ng_nested_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18286409461/job/52064245528
"06.10.25, 16:00:49",52064245579,18286409461,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,25_2_ng_nested_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18286409461/job/52064245579
"06.10.25, 16:00:49",52064245639,18286409461,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_2_ng_nested_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18286409461/job/52064245639
"06.10.25, 16:00:49",52064245644,18286409461,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_2_ng_nested_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18286409461/job/52064245644
"06.10.25, 16:00:49",52064245794,18286409461,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_2_ng_nested_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18286409461/job/52064245794
"06.10.25, 16:00:49",52064245810,18286409461,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2_ng_nested_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18286409461/job/52064245810
"06.10.25, 19:42:07",52082823721,18286409461,2,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_2_ng_nested_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18286409461/job/52082823721
"06.10.25, 20:21:14",52085915773,18286409461,3,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_2_ng_nested_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18286409461/job/52085915773
"06.10.25, 20:52:52",52088384030,18286409461,4,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_2_ng_nested_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18286409461/job/52088384030
"06.10.25, 15:45:15",52062837312,18285977205,1,Demos Frameworks,testcafe-react(2/4)-generic.light,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285977205/job/52062837312
"06.10.25, 15:45:15",52062837399,18285977205,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285977205/job/52062837399
"06.10.25, 15:45:15",52062837407,18285977205,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285977205/job/52062837407
"06.10.25, 15:45:15",52062837436,18285977205,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285977205/job/52062837436
"06.10.25, 16:26:23",52066643095,18285977205,2,Demos Frameworks,testcafe-angular(4/4)-generic.light,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285977205/job/52066643095
"06.10.25, 16:26:23",52066643110,18285977205,2,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285977205/job/52066643110
"06.10.25, 16:44:18",52068179644,18285977205,3,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285977205/job/52068179644
"06.10.25, 17:15:07",52070764279,18285977205,4,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285977205/job/52070764279
"06.10.25, 15:27:43",52061104978,18285558557,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,demos-eslint-ignores,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285558557/job/52061104978
"06.10.25, 15:27:43",52061104987,18285558557,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,demos-eslint-ignores,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285558557/job/52061104987
"06.10.25, 16:15:04",52065609194,18285558557,2,Demos Frameworks,testcafe-vue(3/4)-generic.light,demos-eslint-ignores,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285558557/job/52065609194
"06.10.25, 15:30:37",52061398962,18285534699,1,Demos Frameworks,testcafe-react(4/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285534699/job/52061398962
"06.10.25, 15:30:37",52061398984,18285534699,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285534699/job/52061398984
"06.10.25, 15:20:49",52060397163,18285289883,1,Demos Frameworks,testcafe-react(2/4)-generic.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285289883/job/52060397163
"06.10.25, 15:20:49",52060397296,18285289883,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285289883/job/52060397296
"06.10.25, 15:20:49",52060397304,18285289883,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285289883/job/52060397304
"06.10.25, 14:59:54",52058217247,18285010204,1,Demos Frameworks,Lint code base (excluding demos),issue-753_24_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/18285010204/job/52058217247
"06.10.25, 15:06:56",52058968465,18285010204,1,Demos Frameworks,testcafe-react(1/4)-generic.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010204/job/52058968465
"06.10.25, 15:06:56",52058968468,18285010204,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010204/job/52058968468
"06.10.25, 15:06:56",52058968475,18285010204,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010204/job/52058968475
"06.10.25, 15:06:56",52058968508,18285010204,1,Demos Frameworks,testcafe-react(2/4)-generic.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010204/job/52058968508
"06.10.25, 15:06:56",52058968529,18285010204,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010204/job/52058968529
"06.10.25, 15:06:56",52058968542,18285010204,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010204/job/52058968542
"06.10.25, 15:06:56",52058968546,18285010204,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010204/job/52058968546
"06.10.25, 15:06:56",52058968550,18285010204,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010204/job/52058968550
"06.10.25, 15:06:56",52058968569,18285010204,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010204/job/52058968569
"06.10.25, 15:06:56",52058968570,18285010204,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010204/job/52058968570
"06.10.25, 15:06:56",52058968572,18285010204,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010204/job/52058968572
"06.10.25, 15:06:56",52058968574,18285010204,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010204/job/52058968574
"06.10.25, 15:06:56",52058968582,18285010204,1,Demos Frameworks,testcafe-react(4/4)-generic.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010204/job/52058968582
