date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-25.2.9-build-26182-1850),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.9-build-26182-1850),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.9-build-26182-1850),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.9-build-26182-1850),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.9-build-26182-1850),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.9-build-26182-1850),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.9-build-26182-1850),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.9-build-26182-1850),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26182-1852),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26182-1852),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26182-1852),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26182-1852),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26182-1852),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26182-1852),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26182-1852),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26182-1852),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26182-1852),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26182-1852),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.13-build-26182-1851),0,1,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.13-build-26182-1851),0,1,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.13-build-26182-1851),0,1,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.13-build-26182-1851),0,1,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.13-build-26182-1851),0,1,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.13-build-26182-1851),0,1,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.13-build-26182-1851),0,1,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.13-build-26182-1851),0,1,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-25.1.13-build-26182-1851),0,1,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.13-build-26182-1851),0,1,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-07-01,Playgrounds tests,build,1,0,1,0,0,"0,005266203704","0,007858796296","0,01045138889",38,0,6,1,0,"0,00009259259259","0,003937242798","0,01043981481"
2026-07-01,Playgrounds tests,vue,1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",37,0,1,0,0,"0,0002199074074","0,002011147661","0,003703703704"
2026-07-01,Playgrounds tests,angular,1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",37,0,1,0,0,"0,0002199074074","0,002660818713","0,006226851852"
2026-07-01,Playgrounds tests,react,1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",37,0,1,0,0,"0,0002199074074","0,001975816277","0,005381944444"
2026-07-01,Playgrounds tests,matrix.ARGS.platform,0,0,0,1,0,0,0,0,0,0,5,2,0,"-0,00001157407407","-0,000003306878307",0
2026-07-01,Playgrounds tests,Check if tests should run,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-07-01,PR #34187: Scheduler - Refactor Appointments Collection - Resizing,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,10,0,0,"-0,00005555555556",0
2026-07-01,PR #34187: Scheduler - Refactor Appointments Collection - Resizing,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,10,0,0,"-0,00003587962963",0
2026-07-01,PR #34171: WIP. Use global config for separate locale format for Date and Number,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,00007233796296",0
2026-07-01,PR #34171: WIP. Use global config for separate locale format for Date and Number,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,0000318287037",0
2026-07-01,PR #34191: T1331089 - DateBox: Masked input works incorrectly after refocusing the editor with Tab when Microsoft Bopomofo IME is in Chinese Mode,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003086419753",0
2026-07-01,PR #34191: T1331089 - DateBox: Masked input works incorrectly after refocusing the editor with Tab when Microsoft Bopomofo IME is in Chinese Mode,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00006944444444",0
2026-07-01,PR #34184: DateBox: Fix IME input after focus re-entry and Backspace handling (T1331089),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00003472222222",0
2026-07-01,PR #34184: DateBox: Fix IME input after focus re-entry and Backspace handling (T1331089),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00006944444444",0
2026-07-01,PR #34190: T1328904 - TreeList — Auto-width columns are incorrectly resized in Firefox,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00008101851852",0
2026-07-01,PR #34190: T1328904 - TreeList — Auto-width columns are incorrectly resized in Firefox,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00009548611111",0
2026-07-01,PR #34170: DataGrid - fix default types in d.ts,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-07-01,PR #34170: DataGrid - fix default types in d.ts,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00008101851852",0
2026-07-01,PR #34177: CI: make visual test passing rules stricter,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00002314814815",0
2026-07-01,PR #34177: CI: make visual test passing rules stricter,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00005787037037",0
2026-07-01,PR #34103: Refactor TS transpilation in Demos for TypeScript 6 compatibility,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-07-01,PR #34103: Refactor TS transpilation in Demos for TypeScript 6 compatibility,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001041666667",0
2026-07-01,PR #34150: CI: improve QUnit tests stability,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00004050925926",0
2026-07-01,PR #34150: CI: improve QUnit tests stability,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00005787037037",0
2026-07-01,PR #34188: Scheduler: fix flaky dnd test,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00004166666667",0
2026-07-01,PR #34188: Scheduler: fix flaky dnd test,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00007407407407",0
2026-07-01,PR #34185: Chore(security): Override sigstore/core version,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,0000462962963",0
2026-07-01,PR #34185: Chore(security): Override sigstore/core version,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00007233796296",0
2026-07-01,PR #34153: Cherry-pick WorkFlow,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-07-01,PR #34153: Cherry-pick WorkFlow,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00008101851852",0
2026-07-01,PR #33495: chore: Remove gulp from app demos,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,0000424382716",0
2026-07-01,PR #33495: chore: Remove gulp from app demos,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00006172839506",0
2026-07-01,PR #34180: DataGrid - cellRender triggers a second request on loading an initial page (T1326786),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-07-01,PR #34180: DataGrid - cellRender triggers a second request on loading an initial page (T1326786),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-07-01,QUnit tests,Build,2,0,0,0,0,"0,003113425926","0,003287037037","0,003460648148",43,0,5,0,3,"0,00009259259259","0,003770978009","0,006759259259"
2026-07-01,QUnit tests,Check if all tests should run,2,0,0,0,0,"0,00003472222222","0,00004050925926","0,0000462962963",48,0,0,0,3,"0,00002314814815","0,00003785686728","0,00008101851852"
2026-07-01,QUnit tests,ui.scheduler-shadow-dom,2,0,0,0,0,"0,002928240741","0,002991898148","0,003055555556",42,0,1,0,3,"0,002002314815","0,003686477175","0,008136574074"
2026-07-01,QUnit tests,ui.editors-shadow-dom,2,0,0,0,0,"0,002928240741","0,00302662037","0,003125",34,8,1,0,3,"0,001990740741","0,003763996555","0,008333333333"
2026-07-01,QUnit tests,ui.widgets-shadow-dom,2,0,0,0,0,"0,003541666667","0,003599537037","0,003657407407",41,1,1,0,3,"0,001979166667","0,004677002584","0,01012731481"
