date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-25,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,8,0,0,0,"0,001296296296","0,005170049858","0,01325231481"
2025-09-25,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,8,0,0,0,"0,001469907407","0,005211894587","0,01309027778"
2025-09-25,Demos Visual Tests,jquery(2/3)-screenshots-generic.light,0,0,0,0,0,0,0,0,11,2,0,0,0,"0,001388888889","0,004699074074","0,01337962963"
2025-09-25,Demos Visual Tests,jquery(1/3)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,3,0,0,0,"0,001296296296","0,005526175214","0,01290509259"
2025-09-25,Demos Visual Tests,jquery(3/3)-screenshots-generic.light,0,0,0,0,0,0,0,0,11,2,0,0,0,"0,001365740741","0,004476495726","0,01231481481"
2025-09-25,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,0,"0,001400462963","0,005405982906","0,01405092593"
2025-09-25,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,7,1,0,0,"0,001516203704","0,006118233618","0,02040509259"
2025-09-25,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,0,"0,001331018519","0,004895833333","0,01377314815"
2025-09-25,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,0,"0,00130787037","0,004713319088","0,01284722222"
2025-09-25,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0
2025-09-25,Demos Frameworks,Get changed demos,6,0,0,0,0,"0,0002662037037","0,0002777777778","0,0003009259259",46,0,1,0,2,"0,0001157407407","0,0002967395587","0,001203703704"
2025-09-25,Demos Frameworks,Build DevExtreme,6,0,0,0,0,"0,007453703704","0,007615740741","0,00775462963",39,2,6,0,2,"0,00009259259259","0,005505319149","0,008865740741"
2025-09-25,Demos Frameworks,Check TS,6,0,0,0,0,"0,001516203704","0,001832561728","0,002048611111",36,2,7,2,2,"-0,00001157407407","0,001643764775","0,003506944444"
2025-09-25,Demos Frameworks,Lint code base (excluding demos),2,0,0,0,0,"0,001863425926","0,001909722222","0,001956018519",13,0,0,0,1,"0,001319444444","0,001978276353","0,002303240741"
2025-09-25,Demos Frameworks,Build Demos,6,0,0,0,0,"0,005069444444","0,005237268519","0,005752314815",38,0,7,2,2,"-0,00001157407407","0,003752462569","0,006782407407"
2025-09-25,Demos Frameworks,Check generated demos (1/5),6,0,0,0,0,"0,004363425926","0,004780092593","0,005289351852",36,0,1,0,2,"0,002314814815","0,004787912913","0,005902777778"
2025-09-25,Demos Frameworks,Check generated demos (3/5),6,0,0,0,0,"0,004270833333","0,00472029321","0,005046296296",36,0,1,0,2,"0,002326388889","0,004750062563","0,005671296296"
2025-09-25,Demos Frameworks,Check generated demos (2/5),6,0,0,0,0,"0,004421296296","0,004774305556","0,005081018519",36,0,1,0,2,"0,002303240741","0,004819194194","0,0059375"
2025-09-25,Demos Frameworks,Check generated demos (5/5),6,0,0,0,0,"0,004270833333","0,004747299383","0,005046296296",36,0,1,0,2,"0,002303240741","0,004761011011","0,005532407407"
2025-09-25,Demos Frameworks,Check generated demos (4/5),6,0,0,0,0,"0,004282407407","0,004793595679","0,005034722222",36,0,1,0,2,"0,002337962963","0,004814189189","0,006145833333"
2025-09-25,Demos Frameworks,testcafe-react(2/4)-material.blue.light,6,0,0,0,0,"0,006527777778","0,006855709877","0,007118055556",25,0,1,0,2,"0,002164351852","0,004216524217","0,007638888889"
2025-09-25,Demos Frameworks,testcafe-react(2/4)-generic.light,6,0,0,0,0,"0,006712962963","0,006967592593","0,007349537037",25,0,1,0,2,"0,002303240741","0,004134615385","0,007314814815"
2025-09-25,Demos Frameworks,testcafe-react(1/4)-generic.light,6,0,0,0,0,"0,01013888889","0,01101466049","0,01193287037",24,1,1,0,2,"0,002083333333","0,005489227208","0,01395833333"
2025-09-25,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,6,0,0,0,0,"0,006921296296","0,007094907407","0,007326388889",25,0,1,0,2,"0,0021875","0,004128828348","0,007523148148"
2025-09-25,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,6,0,0,0,0,"0,01094907407","0,01117669753","0,01152777778",25,0,1,0,2,"0,002268518519","0,005490117521","0,01150462963"
2025-09-25,Demos Frameworks,testcafe-react(1/4)-material.blue.light,5,1,0,0,0,"0,009652777778","0,01015046296","0,01049768519",24,1,1,0,2,"0,002164351852","0,005145566239","0,01040509259"
2025-09-25,Demos Frameworks,testcafe-react(3/4)-material.blue.light,6,0,0,0,0,"0,006377314815","0,00684220679","0,007337962963",24,1,1,0,2,"0,002152777778","0,003915153134","0,0065625"
2025-09-25,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,6,0,0,0,0,"0,006898148148","0,007166280864","0,007326388889",25,0,1,0,2,"0,00224537037","0,004171118234","0,007708333333"
2025-09-25,Demos Frameworks,testcafe-react(3/4)-generic.light,6,0,0,0,0,"0,006724537037","0,007110339506","0,00744212963",25,0,1,0,2,"0,002303240741","0,004113247863","0,007476851852"
2025-09-25,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,6,0,0,0,0,"0,009143518519","0,01000192901","0,01099537037",25,0,1,0,2,"0,002071759259","0,004780092593","0,01003472222"
2025-09-25,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,5,1,0,0,0,"0,01677083333","0,01707947531","0,01755787037",21,4,1,0,2,"0,002175925926","0,00760906339","0,01752314815"
2025-09-25,Demos Frameworks,testcafe-react(4/4)-generic.light,6,0,0,0,0,"0,006851851852","0,007175925926","0,007650462963",25,0,1,0,2,"0,002118055556","0,004156428063","0,007523148148"
2025-09-25,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,6,0,0,0,0,"0,01482638889","0,01500964506","0,01523148148",23,2,1,0,2,"0,002233796296","0,006871883903","0,01597222222"
2025-09-25,Demos Frameworks,testcafe-react(4/4)-material.blue.light,6,0,0,0,0,"0,006319444444","0,006603009259","0,007060185185",25,0,1,0,2,"0,002037037037","0,004105680199","0,007453703704"
2025-09-25,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,6,0,0,0,0,"0,006296296296","0,006903935185","0,007615740741",25,0,1,0,2,"0,002175925926","0,004166666667","0,007268518519"
2025-09-25,Demos Frameworks,testcafe-vue(1/4)-generic.light,4,2,0,0,0,"0,01054398148","0,01077739198","0,01106481481",25,0,1,0,2,"0,0021875","0,005275997151","0,01108796296"
2025-09-25,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,6,0,0,0,0,"0,01013888889","0,0105632716","0,01111111111",24,1,1,0,2,"0,002175925926","0,005393963675","0,01229166667"
2025-09-25,Demos Frameworks,testcafe-vue(4/4)-generic.light,6,0,0,0,0,"0,01012731481","0,01079861111","0,01131944444",25,0,1,0,2,"0,002175925926","0,005385060541","0,01115740741"
2025-09-25,Demos Frameworks,testcafe-vue(2/4)-generic.light,4,2,0,0,0,"0,01634259259","0,01684027778","0,01733796296",24,1,1,0,2,"0,002256944444","0,007538728632","0,01783564815"
2025-09-25,Demos Frameworks,testcafe-vue(3/4)-generic.light,6,0,0,0,0,"0,01002314815","0,0108275463","0,01157407407",24,1,1,0,2,"0,002106481481","0,005290687322","0,01136574074"
2025-09-25,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,6,0,0,0,0,"0,01471064815","0,01613618827","0,01710648148",24,1,1,0,2,"0,002303240741","0,007171919516","0,01643518519"
2025-09-25,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,6,0,0,0,0,"0,009155092593","0,009673996914","0,01047453704",25,0,1,0,2,"0,002199074074","0,00526798433","0,01114583333"
2025-09-25,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,6,0,0,0,0,"0,009803240741","0,009878472222","0,01005787037",24,1,1,0,2,"0,002175925926","0,005143785613","0,01054398148"
2025-09-25,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,6,0,0,0,0,"0,009733796296","0,01018132716","0,01069444444",25,0,1,0,2,"0,002291666667","0,005388621795","0,01101851852"
2025-09-25,Demos Frameworks,testcafe-angular(3/4)-generic.light,6,0,0,0,0,"0,0221875","0,02362268519","0,02497685185",24,0,2,0,2,"0,00212962963","0,009585559117","0,0244212963"
2025-09-25,Demos Frameworks,testcafe-angular(2/4)-generic.light,6,0,0,0,0,"0,0153125","0,01624035494","0,01731481481",25,0,1,0,2,"0,002199074074","0,007647346866","0,01802083333"
2025-09-25,Demos Frameworks,testcafe-angular(1/4)-generic.light,6,0,0,0,0,"0,01626157407","0,01701003086","0,01761574074",25,0,1,0,2,"0,002233796296","0,007457264957","0,01813657407"
2025-09-25,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,6,0,0,0,0,"0,01665509259","0,01694058642","0,01725694444",24,0,2,0,2,"0,002083333333","0,007663372507","0,01831018519"
2025-09-25,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,6,0,0,0,0,"0,02328703704","0,02546682099","0,02751157407",24,0,2,0,2,"0,002013888889","0,009659455128","0,02592592593"
2025-09-25,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,6,0,0,0,0,"0,02186342593","0,02302469136","0,02393518519",23,1,2,0,2,"0,002118055556","0,00912170584","0,02321759259"
2025-09-25,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,6,0,0,0,0,"0,01592592593","0,01657600309","0,0171875",25,0,1,0,2,"0,002152777778","0,007391826923","0,0177662037"
2025-09-25,Demos Frameworks,testcafe-angular(4/4)-generic.light,6,0,0,0,0,"0,01618055556","0,01664930556","0,01694444444",25,0,1,0,2,"0,002256944444","0,007370904558","0,0171412037"
2025-09-25,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,6,0,0,0,0,"0,01475694444","0,01506365741","0,01533564815",25,0,1,0,2,"0,002175925926","0,006967592593","0,01584490741"
2025-09-25,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,6,0,0,0,0,"0,01640046296","0,01693094136","0,01828703704",25,0,1,0,2,"0,002268518519","0,007555644587","0,01729166667"
2025-09-25,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,6,0,0,0,0,"0,01025462963","0,01072916667","0,01171296296",25,0,1,0,2,"0,002256944444","0,00541755698","0,01167824074"
2025-09-25,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,6,0,0,0,0,"0,01633101852","0,01682484568","0,01726851852",25,0,1,0,2,"0,002268518519","0,007373130342","0,01717592593"
2025-09-25,Demos Frameworks,merge-artifacts,5,0,0,1,0,"0,0000462962963","0,00005787037037","0,00009259259259",9,0,10,28,2,0,"0,00001674546887","0,0001157407407"
2025-09-25,Demos Frameworks,Lint code base,4,0,0,0,0,"0,004328703704","0,00439525463","0,004560185185",14,12,6,2,1,"-0,00001157407407","0,002329452614","0,004895833333"
2025-09-25,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,7,12,0,"-0,00001157407407","-0,000002436647173",0
2025-09-25,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,7,2,0,"-0,00001157407407","-0,000003858024691",0
2025-09-25,Demos Frameworks,testcafe-react(1/3)-material.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,009201388889","0,01813078704","0,02706018519"
2025-09-25,Demos Frameworks,testcafe-react(3/3)-generic.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,01012731481","0,01942708333","0,02872685185"
2025-09-25,Demos Frameworks,testcafe-react(1/3)-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,009768518519","0,01973958333","0,02971064815"
2025-09-25,Demos Frameworks,testcafe-react(1/3)-generic.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,009675925926","0,01912615741","0,02857638889"
2025-09-25,Demos Frameworks,testcafe-react(2/3)-material.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,00994212963","0,01871527778","0,02748842593"
2025-09-25,Demos Frameworks,testcafe-react(3/3)-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,01012731481","0,01946759259","0,02880787037"
2025-09-25,Demos Frameworks,testcafe-react(3/3)-material.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,009421296296","0,01858217593","0,02774305556"
2025-09-25,Demos Frameworks,testcafe-react(2/3)-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,01046296296","0,02019097222","0,02991898148"
2025-09-25,Demos Frameworks,testcafe-vue(2/3)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,01607638889","0,02896412037","0,04185185185"
2025-09-25,Demos Frameworks,testcafe-vue(1/3)-generic.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,01575231481","0,02880787037","0,04186342593"
2025-09-25,Demos Frameworks,testcafe-vue(3/3)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,01679398148","0,02932291667","0,04185185185"
2025-09-25,Demos Frameworks,testcafe-vue(3/3)-material.blue.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,01420138889","0,02804398148","0,04188657407"
2025-09-25,Demos Frameworks,testcafe-angular(1/3)-generic.light,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,01855324074","0,03023148148","0,04190972222"
2025-09-25,Demos Frameworks,testcafe-angular(2/3)-material.blue.light,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,01850694444","0,03017939815","0,04185185185"
2025-09-25,Demos Frameworks,testcafe-vue(2/3)-generic.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,0150462963","0,02845486111","0,04186342593"
2025-09-25,Demos Frameworks,testcafe-angular(1/3)-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,01851851852","0,03018518519","0,04185185185"
2025-09-25,Demos Frameworks,testcafe-angular(1/3)-material.blue.light,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,01849537037","0,03016782407","0,04184027778"
2025-09-25,Demos Frameworks,testcafe-vue(1/3)-material.blue.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,01388888889","0,02787615741","0,04186342593"
2025-09-25,Demos Frameworks,testcafe-angular(2/3)-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,01850694444","0,03018518519","0,04186342593"
2025-09-25,Demos Frameworks,testcafe-angular(3/3)-generic.light,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,01850694444","0,03017939815","0,04185185185"
2025-09-25,Demos Frameworks,testcafe-vue(2/3)-material.blue.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,01430555556","0,02808449074","0,04186342593"
2025-09-25,Demos Frameworks,testcafe-angular(2/3)-generic.light,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,01851851852","0,03018518519","0,04185185185"
2025-09-25,Demos Frameworks,testcafe-vue(1/3)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,01527777778","0,02856481481","0,04185185185"
2025-09-25,Demos Frameworks,testcafe-react(2/3)-generic.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,01076388889","0,02063657407","0,03050925926"
2025-09-25,Demos Frameworks,testcafe-vue(3/3)-generic.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,01604166667","0,02894675926","0,04185185185"
2025-09-25,Demos Frameworks,testcafe-angular(3/3)-material.blue.light,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,01851851852","0,03021990741","0,0419212963"
2025-09-25,Demos Frameworks,testcafe-angular(3/3)-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,01850694444","0,03019097222","0,041875"
2025-09-25,Lint,TS,6,0,0,0,0,"0,006284722222","0,008479938272","0,01270833333",24,15,6,0,0,0,"0,004674382716","0,01366898148"
2025-09-25,Lint,wrappers,6,0,0,0,0,"0,001423611111","0,002282021605","0,00525462963",40,0,5,0,0,"0,0001157407407","0,001924639918","0,004895833333"
2025-09-25,Lint,texts,6,0,0,0,0,"0,001319444444","0,001967592593","0,00431712963",40,0,5,0,0,0,"0,001631944444","0,003819444444"
2025-09-25,Lint,pnpm_lock,2,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",12,0,0,0,0,"0,0009606481481","0,00126253858","0,002083333333"
2025-09-25,Lint,component_exports,6,0,0,0,0,"0,001064814815","0,001591435185","0,003761574074",40,0,5,0,0,0,"0,001519032922","0,00369212963"
2025-09-25,Lint,JS,6,0,0,0,0,"0,005231481481","0,00638117284","0,01033564815",38,2,5,0,0,0,"0,004131430041","0,01219907407"
2025-09-25,Lint,Send notifications,0,0,0,6,0,0,"-0,000001929012346",0,0,0,6,39,0,"-0,00001157407407","-0,000002314814815",0
2025-09-25,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,0141087963","0,01895601852","0,02134259259",0,0,0,0,0,0,0,0
2025-09-25,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.15-build-25268-1937),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-09-25,Publishing to GitHub Packages,Publish package (devextreme-24.1.15-build-25268-1937),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2025-09-25,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.15-build-25268-1937),1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185",0,0,0,0,0,0,0,0
2025-09-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.15-build-25268-1937),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2025-09-25,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.15-build-25268-1937),1,0,0,0,0,"0,00244212963","0,00244212963","0,00244212963",0,0,0,0,0,0,0,0
2025-09-25,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.15-build-25268-1937),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-09-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.15-build-25268-1937),1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074",0,0,0,0,0,0,0,0
2025-09-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.15-build-25268-1937),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2025-09-25,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.15-build-25268-1937),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2025-09-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.15-build-25268-1937),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-09-25,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2025-09-25,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.14-build-25268-1934),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
