created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.09.25, 22:05:02",51281109764,18021799118,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109764
"25.09.25, 22:05:02",51281109770,18021799118,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109770
"25.09.25, 22:05:02",51281109771,18021799118,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109771
"25.09.25, 22:05:02",51281109772,18021799118,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109772
"25.09.25, 22:05:02",51281109774,18021799118,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109774
"25.09.25, 22:05:02",51281109775,18021799118,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109775
"25.09.25, 22:05:02",51281109776,18021799118,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109776
"25.09.25, 22:05:02",51281109777,18021799118,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109777
"25.09.25, 22:05:02",51281109779,18021799118,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109779
"25.09.25, 22:05:02",51281109783,18021799118,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109783
"25.09.25, 22:05:02",51281109785,18021799118,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109785
"25.09.25, 22:05:02",51281109789,18021799118,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109789
"25.09.25, 22:05:02",51281109792,18021799118,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109792
"25.09.25, 22:05:02",51281109795,18021799118,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109795
"25.09.25, 22:05:02",51281109808,18021799118,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109808
"25.09.25, 22:05:02",51281109809,18021799118,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109809
"25.09.25, 22:05:02",51281109811,18021799118,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109811
"25.09.25, 22:05:02",51281109819,18021799118,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109819
"25.09.25, 22:05:02",51281109822,18021799118,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109822
"25.09.25, 22:05:02",51281109823,18021799118,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109823
"25.09.25, 22:05:02",51281109827,18021799118,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109827
"25.09.25, 22:05:02",51281109828,18021799118,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109828
"25.09.25, 22:05:02",51281109830,18021799118,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109830
"25.09.25, 22:05:02",51281109838,18021799118,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281109838
"25.09.25, 22:08:44",51281360504,18021799118,1,Demos Visual Tests,merge-artifacts,datagrid_ai_column_and_column_chooser_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18021799118/job/51281360504
"25.09.25, 16:01:38",51252067833,18013290874,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18013290874/job/51252067833
"25.09.25, 16:01:38",51252067843,18013290874,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18013290874/job/51252067843
"25.09.25, 16:01:38",51252067847,18013290874,1,Demos Visual Tests,jquery(2/3)-screenshots-generic.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18013290874/job/51252067847
"25.09.25, 16:01:38",51252067856,18013290874,1,Demos Visual Tests,jquery(1/3)-screenshots-generic.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18013290874/job/51252067856
"25.09.25, 16:01:38",51252067861,18013290874,1,Demos Visual Tests,jquery(3/3)-screenshots-generic.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18013290874/job/51252067861
"25.09.25, 16:01:38",51252067873,18013290874,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18013290874/job/51252067873
"25.09.25, 16:01:38",51252067875,18013290874,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18013290874/job/51252067875
"25.09.25, 16:01:38",51252067877,18013290874,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18013290874/job/51252067877
"25.09.25, 16:01:38",51252067905,18013290874,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18013290874/job/51252067905
"25.09.25, 15:45:07",51250501876,18012857381,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18012857381/job/51250501876
"25.09.25, 15:11:23",51247192810,18012066544,1,Demos Visual Tests,Build devextreme,25_2_CI_TEST,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18012066544/job/51247192810
"25.09.25, 15:12:19",51247292805,18012066544,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18012066544/job/51247292805
"25.09.25, 15:12:19",51247292891,18012066544,1,Demos Visual Tests,merge-artifacts,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18012066544/job/51247292891
"25.09.25, 14:57:33",51245726073,18011653078,1,Demos Visual Tests,Build devextreme,25_2_CI_TEST,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18011653078/job/51245726073
"25.09.25, 14:58:33",51245827965,18011653078,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18011653078/job/51245827965
"25.09.25, 14:58:33",51245828172,18011653078,1,Demos Visual Tests,merge-artifacts,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18011653078/job/51245828172
"25.09.25, 14:55:47",51245550835,18011612153,1,Demos Visual Tests,Build devextreme,25_2_CI_TEST,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18011612153/job/51245550835
"25.09.25, 14:57:32",51245725217,18011612153,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18011612153/job/51245725217
"25.09.25, 14:57:32",51245725295,18011612153,1,Demos Visual Tests,merge-artifacts,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18011612153/job/51245725295
"25.09.25, 14:50:04",51244955766,18011246390,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18011246390/job/51244955766
"25.09.25, 14:09:44",51240733360,18010058860,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/lock-file-maintenance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18010058860/job/51240733360
"25.09.25, 14:01:43",51239851464,18010019769,1,Demos Visual Tests,Build devextreme,renovate/eslint-plugin-node-replacement,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18010019769/job/51239851464
"25.09.25, 14:07:08",51240447674,18009989405,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/npm-angular-platform-server-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18009989405/job/51240447674
"25.09.25, 14:07:08",51240447677,18009989405,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/npm-angular-platform-server-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18009989405/job/51240447677
"25.09.25, 13:35:41",51237209532,18009286201,1,Demos Visual Tests,Build devextreme,25_2_CI_TEST,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18009286201/job/51237209532
"25.09.25, 13:35:53",51237230260,18009286201,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18009286201/job/51237230260
"25.09.25, 13:35:53",51237230390,18009286201,1,Demos Visual Tests,merge-artifacts,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18009286201/job/51237230390
"25.09.25, 13:09:11",51234590113,18008364638,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18008364638/job/51234590113
"25.09.25, 12:32:05",51231338450,18007392684,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18007392684/job/51231338450
"25.09.25, 12:32:05",51231338455,18007392684,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18007392684/job/51231338455
"25.09.25, 12:32:05",51231338461,18007392684,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18007392684/job/51231338461
"25.09.25, 11:38:40",51227120810,18006132696,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18006132696/job/51227120810
"25.09.25, 11:38:40",51227120826,18006132696,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18006132696/job/51227120826
"25.09.25, 11:38:40",51227120832,18006132696,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18006132696/job/51227120832
"25.09.25, 11:31:46",51226603613,18006110808,1,Demos Visual Tests,Build devextreme,25_2_CI_TEST,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18006110808/job/51226603613
"25.09.25, 11:32:49",51226681600,18006110808,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18006110808/job/51226681600
"25.09.25, 11:32:49",51226681678,18006110808,1,Demos Visual Tests,merge-artifacts,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18006110808/job/51226681678
"25.09.25, 11:06:28",51224667657,18005349368,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18005349368/job/51224667657
"25.09.25, 11:06:28",51224667668,18005349368,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18005349368/job/51224667668
"25.09.25, 11:06:28",51224667687,18005349368,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18005349368/job/51224667687
"25.09.25, 10:38:27",51222573675,18004701870,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_demos_vue_ts_navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18004701870/job/51222573675
"25.09.25, 10:38:27",51222573726,18004701870,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_demos_vue_ts_navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18004701870/job/51222573726
"25.09.25, 10:14:52",51220738228,18004116814,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18004116814/job/51220738228
"25.09.25, 10:14:52",51220738238,18004116814,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18004116814/job/51220738238
"25.09.25, 10:14:53",51220738334,18004116814,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18004116814/job/51220738334
"25.09.25, 09:48:44",51218596488,18003485322,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18003485322/job/51218596488
"25.09.25, 09:48:45",51218596515,18003485322,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18003485322/job/51218596515
"25.09.25, 09:48:45",51218596520,18003485322,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18003485322/job/51218596520
"25.09.25, 09:16:03",51215947063,18002650342,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18002650342/job/51215947063
"25.09.25, 09:16:03",51215947070,18002650342,1,Demos Visual Tests,jquery(1/3)-screenshots-generic.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18002650342/job/51215947070
"25.09.25, 09:16:03",51215947078,18002650342,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18002650342/job/51215947078
"25.09.25, 09:16:03",51215947083,18002650342,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18002650342/job/51215947083
"25.09.25, 09:01:37",51214725329,18002293239,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18002293239/job/51214725329
"25.09.25, 08:40:37",51213000993,18001825791,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18001825791/job/51213000993
"25.09.25, 08:40:37",51213001000,18001825791,1,Demos Visual Tests,jquery(1/3)-screenshots-generic.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18001825791/job/51213001000
"25.09.25, 08:40:37",51213001011,18001825791,1,Demos Visual Tests,jquery(3/3)-screenshots-generic.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18001825791/job/51213001011
"25.09.25, 08:40:37",51213001012,18001825791,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18001825791/job/51213001012
"25.09.25, 08:40:37",51213001013,18001825791,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18001825791/job/51213001013
"25.09.25, 08:40:37",51213001014,18001825791,1,Demos Visual Tests,jquery(2/3)-screenshots-generic.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18001825791/job/51213001014
"25.09.25, 08:40:37",51213001016,18001825791,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18001825791/job/51213001016
"25.09.25, 08:40:37",51213001023,18001825791,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18001825791/job/51213001023
"25.09.25, 08:40:37",51213001040,18001825791,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18001825791/job/51213001040
"25.09.25, 09:10:03",51215449656,18001825791,1,Demos Visual Tests,merge-artifacts,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18001825791/job/51215449656
"25.09.25, 07:47:44",51208928442,18000660196,1,Demos Visual Tests,Build devextreme,ai_column/dts_draft,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18000660196/job/51208928442
"25.09.25, 06:43:40",51204686878,17999192080,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17999192080/job/51204686878
"25.09.25, 22:24:53",51282320769,18022105450,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1_demos_vue_ts_asp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18022105450/job/51282320769
"25.09.25, 22:22:23",51282182802,18021892943,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1_demos_vue_ts_grids,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18021892943/job/51282182802
"25.09.25, 21:59:17",51280721036,18021799123,1,Demos Frameworks,Build DevExtreme,datagrid_ai_column_and_column_chooser_25_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/18021799123/job/51280721036
"25.09.25, 22:08:37",51281351712,18021799123,1,Demos Frameworks,Build Demos,datagrid_ai_column_and_column_chooser_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18021799123/job/51281351712
"25.09.25, 22:08:37",51281351758,18021799123,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},datagrid_ai_column_and_column_chooser_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18021799123/job/51281351758
"25.09.25, 22:08:37",51281351789,18021799123,1,Demos Frameworks,Lint code base,datagrid_ai_column_and_column_chooser_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18021799123/job/51281351789
