date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-17,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,00568287037","0,005787037037","0,0059375",30,0,3,0,0,"0,001226851852","0,005592732884","0,009340277778"
2024-10-17,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005532407407","0,005978009259","0,006354166667",30,0,3,0,0,"0,001296296296","0,005599046016","0,008680555556"
2024-10-17,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005509259259","0,005842013889","0,006377314815",30,1,2,0,0,"0,00125","0,005264099327","0,009027777778"
2024-10-17,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,004259259259","0,004560185185","0,004861111111",31,0,2,0,0,"0,001226851852","0,004656285073","0,008344907407"
2024-10-17,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,0,0,0,0,"0,004351851852","0,005237268519","0,007731481481",31,0,2,0,0,"0,001319444444","0,004606832211","0,007592592593"
2024-10-17,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,4,0,0,0,0,"0,00431712963","0,004444444444","0,004548611111",31,0,2,0,0,"0,001180555556","0,004432168911","0,007800925926"
2024-10-17,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,4,0,0,0,0,"0,004502314815","0,004603587963","0,004641203704",30,0,3,0,0,"0,001226851852","0,004542648709","0,008206018519"
2024-10-17,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004351851852","0,004673032407","0,004814814815",30,1,2,0,0,"0,001261574074","0,004628928171","0,007372685185"
2024-10-17,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004421296296","0,004574652778","0,004837962963",31,0,2,0,0,"0,001238425926","0,0045710578","0,007303240741"
2024-10-17,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004479166667","0,004583333333","0,004733796296",31,0,2,0,0,"0,00125","0,004328352974","0,007164351852"
2024-10-17,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004525462963","0,004586226852","0,004652777778",31,0,2,0,0,"0,001226851852","0,004572811448","0,00755787037"
2024-10-17,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,00443287037","0,004649884259","0,004849537037",31,0,2,0,0,"0,001238425926","0,004594205948","0,00806712963"
2024-10-17,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004178240741","0,004291087963","0,004351851852",31,0,2,0,0,"0,00125","0,004294332211","0,007280092593"
2024-10-17,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004305555556","0,004406828704","0,004537037037",31,0,2,0,0,"0,001238425926","0,004201739618","0,007511574074"
2024-10-17,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004386574074","0,004641203704","0,004756944444",31,0,2,0,0,"0,001238425926","0,004671717172","0,008668981481"
2024-10-17,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-10-17,Demos Frameworks,Build DevExtreme,4,0,0,0,0,"0,008148148148","0,008596643519","0,009444444444",31,0,3,0,0,"0,003877314815","0,008509667756","0,01445601852"
2024-10-17,Demos Frameworks,Get changed demos,4,0,0,0,0,"0,0001967592593","0,0002314814815","0,0002662037037",34,0,0,0,0,"0,0001851851852","0,0002689270153","0,0004398148148"
2024-10-17,Demos Frameworks,Build Demos,4,0,0,0,0,"0,003541666667","0,004444444444","0,004907407407",29,1,4,0,0,0,"0,004767497277","0,008136574074"
2024-10-17,Demos Frameworks,Lint code base (excluding demos),4,0,0,0,0,"0,001655092593","0,001765046296","0,002013888889",30,0,1,0,0,"0,001203703704","0,002459304062","0,003738425926"
2024-10-17,Demos Frameworks,Check generated demos (1/5),4,0,0,0,0,"0,003414351852","0,003773148148","0,003981481481",25,0,4,0,0,0,"0,003627873563","0,00662037037"
2024-10-17,Demos Frameworks,Check generated demos (2/5),4,0,0,0,0,"0,003657407407","0,003816550926","0,003946759259",25,0,4,0,0,0,"0,003559626437","0,004236111111"
2024-10-17,Demos Frameworks,testcafe-react(1/4)-generic.light,4,0,0,0,0,"0,006296296296","0,006822916667","0,007916666667",25,0,4,0,0,0,"0,002320402299","0,004513888889"
2024-10-17,Demos Frameworks,Check generated demos (3/5),4,0,0,0,0,"0,003564814815","0,003938078704","0,004560185185",25,0,4,0,0,0,"0,003561222861","0,004340277778"
2024-10-17,Demos Frameworks,testcafe-react(1/4)-material.blue.light,4,0,0,0,0,"0,00619212963","0,006493055556","0,007372685185",25,0,4,0,0,0,"0,002302043423","0,004085648148"
2024-10-17,Demos Frameworks,Check generated demos (4/5),4,0,0,0,0,"0,003541666667","0,003833912037","0,003981481481",25,0,4,0,0,0,"0,003627075351","0,00431712963"
2024-10-17,Demos Frameworks,Check generated demos (5/5),4,0,0,0,0,"0,003483796296","0,003726851852","0,003935185185",25,0,4,0,0,0,"0,003521312261","0,004201388889"
2024-10-17,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,4,0,0,0,0,"0,006180555556","0,006374421296","0,006678240741",25,0,4,0,0,0,"0,002328384419","0,004444444444"
2024-10-17,Demos Frameworks,testcafe-react(2/4)-generic.light,4,0,0,0,0,"0,006041666667","0,006183449074","0,006516203704",25,0,4,0,0,0,"0,002353528097","0,003958333333"
2024-10-17,Demos Frameworks,testcafe-react(2/4)-material.blue.light,4,0,0,0,0,"0,00537037037","0,005969328704","0,00630787037",25,0,4,0,0,0,"0,002306433589","0,00400462963"
2024-10-17,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,4,0,0,0,0,"0,005601851852","0,006177662037","0,007013888889",25,0,4,0,0,0,"0,002359514687","0,00412037037"
2024-10-17,Demos Frameworks,testcafe-react(3/4)-generic.light,4,0,0,0,0,"0,006736111111","0,006915509259","0,007083333333",25,0,4,0,0,0,"0,002298850575","0,004375"
2024-10-17,Demos Frameworks,testcafe-react(3/4)-material.blue.light,3,1,0,0,0,"0,006215277778","0,006649305556","0,007615740741",25,0,4,0,0,0,"0,002368295019","0,004039351852"
2024-10-17,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,4,0,0,0,0,"0,00619212963","0,006440972222","0,006990740741",25,0,4,0,0,0,"0,002304837165","0,00380787037"
2024-10-17,Demos Frameworks,testcafe-react(4/4)-generic.light,1,3,0,0,0,"0,006805555556","0,00705150463","0,00744212963",25,0,4,0,0,0,"0,002393039591","0,004155092593"
2024-10-17,Demos Frameworks,testcafe-react(4/4)-material.blue.light,1,3,0,0,0,"0,006747685185","0,007638888889","0,008252314815",25,0,4,0,0,0,"0,002318007663","0,004224537037"
2024-10-17,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,1,3,0,0,0,"0,006053240741","0,00646412037","0,006666666667",25,0,4,0,0,0,"0,002311621967","0,003946759259"
2024-10-17,Demos Frameworks,testcafe-vue(1/4)-generic.light,1,3,0,0,0,"0,009421296296","0,01154513889","0,01244212963",25,0,4,0,0,0,"0,002315213921","0,003969907407"
2024-10-17,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,4,0,0,0,0,"0,009224537037","0,00974537037","0,01016203704",25,0,4,0,0,0,"0,002292464879","0,003703703704"
2024-10-17,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,4,0,0,0,0,"0,009340277778","0,009858217593","0,01005787037",25,0,4,0,0,0,"0,002270913155","0,003923611111"
2024-10-17,Demos Frameworks,testcafe-vue(2/4)-generic.light,4,0,0,0,0,"0,009502314815","0,01045717593","0,01267361111",25,0,4,0,0,0,"0,002300047893","0,003958333333"
2024-10-17,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,4,0,0,0,0,"0,009375","0,009878472222","0,01094907407",25,0,4,0,0,0,"0,002302841635","0,004085648148"
2024-10-17,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,4,0,0,0,0,"0,00931712963","0,01019386574","0,01180555556",25,0,4,0,0,0,"0,002317209451","0,004097222222"
2024-10-17,Demos Frameworks,testcafe-vue(3/4)-generic.light,3,1,0,0,0,"0,008831018519","0,009754050926","0,01049768519",25,0,4,0,0,0,"0,002302841635","0,003900462963"
2024-10-17,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,3,1,0,0,0,"0,008842592593","0,009519675926","0,009907407407",25,0,4,0,0,0,"0,002266522989","0,004016203704"
2024-10-17,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,4,0,0,0,0,"0,00900462963","0,009739583333","0,01052083333",25,0,4,0,0,0,"0,002286079183","0,003877314815"
2024-10-17,Demos Frameworks,testcafe-vue(4/4)-generic.light,1,3,0,0,0,"0,009884259259","0,01185474537","0,01383101852",25,0,4,0,0,0,"0,002314016603","0,003854166667"
2024-10-17,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,1,3,0,0,0,"0,009768518519","0,01073206019","0,01119212963",25,0,4,0,0,0,"0,002248962324","0,003726851852"
2024-10-17,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,1,3,0,0,0,"0,009791666667","0,01049479167","0,01091435185",25,0,4,0,0,0,"0,002341554917","0,005358796296"
2024-10-17,Demos Frameworks,testcafe-angular(1/4)-generic.light,2,2,0,0,0,"0,01365740741","0,01952256944","0,02412037037",25,0,4,0,0,0,"0,002336366539","0,003796296296"
2024-10-17,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,4,0,0,0,0,"0,01380787037","0,01458912037","0,0152662037",25,0,4,0,0,0,"0,00225933908","0,003842592593"
2024-10-17,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,4,0,0,0,0,"0,01359953704","0,01465856481","0,01534722222",25,0,4,0,0,0,"0,002372286079","0,004282407407"
2024-10-17,Demos Frameworks,testcafe-angular(2/4)-generic.light,4,0,0,0,0,"0,01300925926","0,01500868056","0,01832175926",25,0,4,0,0,0,"0,002426963602","0,004340277778"
2024-10-17,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,4,0,0,0,0,"0,0127662037","0,01405381944","0,01488425926",25,0,4,0,0,0,"0,002362707535","0,004513888889"
2024-10-17,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,4,0,0,0,0,"0,01298611111","0,01389467593","0,01428240741",25,0,4,0,0,0,"0,002389447637","0,004606481481"
2024-10-17,Demos Frameworks,testcafe-angular(3/4)-generic.light,3,1,0,0,0,"0,01394675926","0,01577546296","0,0203587963",25,0,4,0,0,0,"0,002353128991","0,003969907407"
2024-10-17,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,4,0,0,0,0,"0,01383101852","0,01450810185","0,01542824074",25,0,4,0,0,0,"0,002388649425","0,004201388889"
2024-10-17,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,4,0,0,0,0,"0,01399305556","0,01468171296","0,0162962963",25,0,4,0,0,0,"0,002340756705","0,003969907407"
2024-10-17,Demos Frameworks,testcafe-angular(4/4)-generic.light,1,3,0,0,0,"0,01210648148","0,01467592593","0,01569444444",25,0,4,0,0,0,"0,002328384419","0,003865740741"
2024-10-17,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,1,3,0,0,0,"0,0124537037","0,01493923611","0,01627314815",25,0,4,0,0,0,"0,002273706897","0,004016203704"
2024-10-17,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,1,3,0,0,0,"0,0121875","0,01561631944","0,0175",25,0,4,0,0,0,"0,002297254151","0,003854166667"
2024-10-17,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
2024-10-17,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2024-10-17,DevExtreme package tests,build,1,0,0,0,0,"0,004733796296","0,004733796296","0,004733796296",1,0,0,0,0,"0,003217592593","0,003217592593","0,003217592593"
2024-10-17,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259"
2024-10-17,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,00494212963","0,00494212963","0,00494212963",1,0,0,0,0,"0,005208333333","0,005208333333","0,005208333333"
2024-10-17,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,005324074074","0,005324074074","0,005324074074",1,0,0,0,0,"0,005451388889","0,005451388889","0,005451388889"
2024-10-17,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,005277777778","0,005277777778","0,005277777778",1,0,0,0,0,"0,00525462963","0,00525462963","0,00525462963"
2024-10-17,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,007141203704","0,007141203704","0,007141203704",1,0,0,0,0,"0,006898148148","0,006898148148","0,006898148148"
2024-10-17,DevExtreme package tests,Send notifications,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2024-10-17,Lint,component_exports,5,0,0,0,0,"0,0008333333333","0,002","0,003599537037",37,0,0,0,2,"0,0007638888889","0,001213088088","0,002847222222"
2024-10-17,Lint,CSS,5,0,0,0,0,"0,001168981481","0,00262962963","0,007141203704",36,0,1,0,2,"0,0008564814815","0,001656343844","0,003703703704"
2024-10-17,Lint,JS,5,0,0,0,0,"0,004375","0,00625462963","0,009270833333",36,0,1,0,2,"0,001238425926","0,006298485986","0,01305555556"
2024-10-17,Lint,Renovation,5,0,0,0,0,"0,001597222222","0,002884259259","0,005694444444",36,0,1,0,2,"0,000787037037","0,002009196697","0,0046875"
2024-10-17,Lint,pnpm_lock,3,0,0,0,0,"0,001064814815","0,001172839506","0,001354166667",36,0,0,0,2,"0,0007986111111","0,001305298354","0,002835648148"
2024-10-17,Lint,texts,5,0,0,0,0,"0,001087962963","0,00206712963","0,005196759259",36,0,1,0,2,"0,0006134259259","0,001480855856","0,003090277778"
2024-10-17,Lint,wrappers,5,0,0,0,0,"0,001238425926","0,002587962963","0,003958333333",36,0,1,0,2,"0,0009375","0,001793668669","0,003506944444"
2024-10-17,Lint,TS,5,0,0,0,0,"0,00630787037","0,01003009259","0,01315972222",27,7,3,0,2,"0,001469907407","0,009236111111","0,01868055556"
2024-10-17,Lint,Send notifications,0,0,0,5,0,0,0,0,0,0,3,34,2,0,0,0
2024-10-17,Lint,package_lock,2,0,0,0,0,"0,0009375","0,00119212963","0,001446759259",1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222"
2024-10-17,Publishing to GitHub Packages,Build packages,2,1,0,0,0,"0,01402777778","0,01665509259","0,01868055556",1,9,0,0,1,"0,002407407407","0,002869212963","0,003298611111"
2024-10-17,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24291-1936),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24291-1936),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24291-1936),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24291-1936),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24291-1936),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24291-1936),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24291-1936),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24291-1936),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24291-1936),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24291-1936),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages,Send notifications,1,0,0,2,0,"0,0004282407407","0,0001427469136","0,0004282407407",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages,Publish package (devextreme-23.2.9-build-24291-1934),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.9-build-24291-1934),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.9-build-24291-1934),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.9-build-24291-1934),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.9-build-24291-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.9-build-24291-1934),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.9-build-24291-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.9-build-24291-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.9-build-24291-1934),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-10-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-10-17,Paths length check,checks,5,0,0,0,0,"0,0001967592593","0,0002291666667","0,0002546296296",35,0,0,0,0,"0,0005208333333","0,0008095238095","0,00125"
2024-10-17,Paths length check,Send notifications,0,0,0,5,0,0,0,0,0,0,0,35,0,0,0,0
2024-10-17,Playgrounds tests,build,4,0,0,0,0,"0,004270833333","0,006032986111","0,008518518519",33,0,2,0,1,"0,001087962963","0,00491468254","0,0084375"
2024-10-17,Playgrounds tests,angular,3,1,0,0,0,"0,00224537037","0,007997685185","0,01018518519",27,1,5,0,1,"0,001770833333","0,01025533109","0,01803240741"
2024-10-17,Playgrounds tests,react,3,1,0,0,0,"0,0021875","0,005387731481","0,009652777778",28,1,4,0,1,"0,001423611111","0,005578002245","0,01103009259"
2024-10-17,Playgrounds tests,vue,4,0,0,0,0,"0,004027777778","0,005706018519","0,009606481481",29,2,2,0,1,"0,0007407407407","0,005404741863","0,01143518519"
2024-10-17,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024-10-17,Additional QUnit,Build,5,0,0,0,0,"0,0040625","0,005541666667","0,008252314815",38,0,1,0,4,"0,00162037037","0,004253917379","0,009097222222"
2024-10-17,Additional QUnit,Performance,5,0,0,0,0,"0,002118055556","0,002613425926","0,003206018519",37,0,2,0,4,0,"0,001818316714","0,002881944444"
2024-10-17,Additional QUnit,ui-shadow-dom,4,0,0,0,0,"0,00275462963","0,003781828704","0,004155092593",33,2,2,0,4,0,"0,002680805806","0,005173611111"
2024-10-17,Additional QUnit,ui-ios10,5,0,0,0,0,"0,001898148148","0,002520833333","0,003391203704",36,1,1,0,4,0,"0,002596552144","0,004293981481"
2024-10-17,Additional QUnit,misc(1/2)-US/Pacific,4,0,0,0,0,"0,001990740741","0,002693865741","0,003020833333",35,1,1,0,4,0,"0,002414914915","0,003923611111"
2024-10-17,Additional QUnit,ui-android6,4,1,0,0,0,"0,001331018519","0,003148148148","0,003912037037",35,2,1,0,4,0,"0,002585891813","0,004664351852"
2024-10-17,Additional QUnit,misc(1/2)-Japan,5,0,0,0,0,"0,001967592593","0,002541666667","0,003900462963",37,0,1,0,4,0,"0,002704373782","0,004270833333"
2024-10-17,Additional QUnit,ui.widgets(1/3)-shadow-dom,4,1,0,0,0,"0,00150462963","0,002597222222","0,003877314815",33,3,2,0,4,0,"0,003489583333","0,005578703704"
2024-10-17,Additional QUnit,misc(1/2)-Australia/ACT,5,0,0,0,0,"0,001747685185","0,002377314815","0,003229166667",36,1,1,0,4,0,"0,002706201267","0,004444444444"
2024-10-17,Additional QUnit,ui.widgets(1/3)-ios10,5,0,0,0,0,"0,002418981481","0,003412037037","0,004305555556",36,0,2,0,4,0,"0,003049159357","0,006053240741"
2024-10-17,Additional QUnit,misc(1/2)-Europe/London,5,0,0,0,0,"0,002013888889","0,002599537037","0,004363425926",35,2,1,0,4,0,"0,002516142788","0,003784722222"
2024-10-17,Additional QUnit,ui.widgets(1/3)-android6,5,0,0,0,0,"0,002268518519","0,002842592593","0,004548611111",33,3,2,0,4,0,"0,003262670565","0,005648148148"
2024-10-17,Additional QUnit,misc(2/2)-US/Pacific,4,0,0,0,0,"0,001979166667","0,002456597222","0,002893518519",33,3,1,0,4,0,"0,002254754755","0,003460648148"
