created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.09.26, 21:09:39",103793214042,34782359878,1,TestCafe tests,quarantine,typescript/core/small_core_files_5110_26_1,cancelled,Restore pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/34782359878/job/103793214042
"13.09.26, 21:10:46",103793372312,34782359878,1,TestCafe tests,Send notifications,typescript/core/small_core_files_5110_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34782359878/job/103793372312
"13.09.26, 21:09:15",103793155818,34782256225,1,TestCafe tests,quarantine,typescript/core/small_core_files_5110,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34782256225/job/103793155818
"13.09.26, 21:10:30",103793334849,34782256225,1,TestCafe tests,Send notifications,typescript/core/small_core_files_5110,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34782256225/job/103793334849
"13.09.26, 21:09:19",103793166668,34782492510,1,Demos Visual Tests,CSP check (jQuery),T1334896_26_2,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/34782492510/job/103793166668
"13.09.26, 21:09:20",103793166821,34782492510,1,Demos Visual Tests,CSP check (React 1/2),T1334896_26_2,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/34782492510/job/103793166821
"13.09.26, 21:09:20",103793166885,34782492510,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,T1334896_26_2,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/34782492510/job/103793166885
"13.09.26, 21:12:43",103793641736,34782492510,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,T1334896_26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34782492510/job/103793641736
"13.09.26, 21:12:43",103793641749,34782492510,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,T1334896_26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34782492510/job/103793641749
"13.09.26, 21:12:43",103793641754,34782492510,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,T1334896_26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34782492510/job/103793641754
"13.09.26, 21:12:43",103793641810,34782492510,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,T1334896_26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34782492510/job/103793641810
"13.09.26, 21:12:43",103793641821,34782492510,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,T1334896_26_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34782492510/job/103793641821
"13.09.26, 21:17:53",103794367740,34782492510,1,Demos Visual Tests,merge-artifacts,T1334896_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34782492510/job/103794367740
"13.09.26, 21:17:55",103794370583,34782492510,1,Demos Visual Tests,CSP Violations Summary,T1334896_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34782492510/job/103794370583
"13.09.26, 21:04:16",103792449060,34782359864,1,Demos Visual Tests,CSP check (jQuery),typescript/core/small_core_files_5110_26_1,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/34782359864/job/103792449060
"13.09.26, 21:10:57",103793397054,34782359864,1,Demos Visual Tests,CSP Violations Summary,typescript/core/small_core_files_5110_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34782359864/job/103793397054
"13.09.26, 21:05:07",103792567653,34782256230,1,Demos Visual Tests,Check generated demos,typescript/core/small_core_files_5110,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103792567653
"13.09.26, 21:05:07",103792567796,34782256230,1,Demos Visual Tests,CSP check (React 2/2),typescript/core/small_core_files_5110,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103792567796
"13.09.26, 21:05:07",103792567820,34782256230,1,Demos Visual Tests,CSP check (React 1/2),typescript/core/small_core_files_5110,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103792567820
"13.09.26, 21:05:07",103792567824,34782256230,1,Demos Visual Tests,CSP check (Angular 1/3),typescript/core/small_core_files_5110,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103792567824
"13.09.26, 21:05:07",103792567831,34782256230,1,Demos Visual Tests,Check TS and lint code base,typescript/core/small_core_files_5110,cancelled,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103792567831
"13.09.26, 21:05:07",103792567838,34782256230,1,Demos Visual Tests,CSP check (Vue 1/2),typescript/core/small_core_files_5110,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103792567838
"13.09.26, 21:05:07",103792567841,34782256230,1,Demos Visual Tests,CSP check (Angular 2/3),typescript/core/small_core_files_5110,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103792567841
"13.09.26, 21:05:07",103792567843,34782256230,1,Demos Visual Tests,CSP check (Angular 3/3),typescript/core/small_core_files_5110,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103792567843
"13.09.26, 21:05:07",103792567844,34782256230,1,Demos Visual Tests,CSP check (Vue 2/2),typescript/core/small_core_files_5110,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103792567844
"13.09.26, 21:05:07",103792567915,34782256230,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,typescript/core/small_core_files_5110,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103792567915
"13.09.26, 21:05:07",103792567916,34782256230,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,typescript/core/small_core_files_5110,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103792567916
"13.09.26, 21:05:07",103792567921,34782256230,1,Demos Visual Tests,CSP check (jQuery),typescript/core/small_core_files_5110,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103792567921
"13.09.26, 21:05:07",103792567954,34782256230,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,typescript/core/small_core_files_5110,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103792567954
"13.09.26, 21:05:07",103792567958,34782256230,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,typescript/core/small_core_files_5110,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103792567958
"13.09.26, 21:05:07",103792567961,34782256230,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,typescript/core/small_core_files_5110,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103792567961
"13.09.26, 21:05:07",103792567985,34782256230,1,Demos Visual Tests,jquery-accessibility-material.blue.light,typescript/core/small_core_files_5110,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103792567985
"13.09.26, 21:05:07",103792568011,34782256230,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,typescript/core/small_core_files_5110,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103792568011
"13.09.26, 21:09:22",103793172603,34782256230,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,typescript/core/small_core_files_5110,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103793172603
"13.09.26, 21:09:22",103793172622,34782256230,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,typescript/core/small_core_files_5110,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103793172622
"13.09.26, 21:09:22",103793172629,34782256230,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,typescript/core/small_core_files_5110,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103793172629
"13.09.26, 21:09:22",103793172634,34782256230,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,typescript/core/small_core_files_5110,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103793172634
"13.09.26, 21:09:22",103793172643,34782256230,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,typescript/core/small_core_files_5110,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103793172643
"13.09.26, 21:09:22",103793172650,34782256230,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,typescript/core/small_core_files_5110,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103793172650
"13.09.26, 21:09:22",103793172659,34782256230,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,typescript/core/small_core_files_5110,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103793172659
"13.09.26, 21:09:22",103793172664,34782256230,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,typescript/core/small_core_files_5110,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103793172664
"13.09.26, 21:09:22",103793172667,34782256230,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,typescript/core/small_core_files_5110,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103793172667
"13.09.26, 21:09:22",103793172668,34782256230,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,typescript/core/small_core_files_5110,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103793172668
"13.09.26, 21:09:22",103793172676,34782256230,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,typescript/core/small_core_files_5110,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103793172676
"13.09.26, 21:09:22",103793172693,34782256230,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,typescript/core/small_core_files_5110,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103793172693
"13.09.26, 21:09:22",103793172709,34782256230,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,typescript/core/small_core_files_5110,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103793172709
"13.09.26, 21:09:22",103793172716,34782256230,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,typescript/core/small_core_files_5110,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103793172716
"13.09.26, 21:09:22",103793172739,34782256230,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,typescript/core/small_core_files_5110,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103793172739
"13.09.26, 21:09:22",103793172765,34782256230,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,typescript/core/small_core_files_5110,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103793172765
"13.09.26, 21:09:22",103793172766,34782256230,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,typescript/core/small_core_files_5110,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103793172766
"13.09.26, 21:09:22",103793172848,34782256230,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,typescript/core/small_core_files_5110,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103793172848
"13.09.26, 21:10:31",103793338547,34782256230,1,Demos Visual Tests,merge-artifacts,typescript/core/small_core_files_5110,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103793338547
"13.09.26, 21:10:32",103793340506,34782256230,1,Demos Visual Tests,CSP Violations Summary,typescript/core/small_core_files_5110,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34782256230/job/103793340506
"13.09.26, 21:03:19",103792315284,34782359807,1,Wrappers Tests,test (angular),typescript/core/small_core_files_5110_26_1,cancelled,Pack angular,https://github.com/DevExpress/DevExtreme/actions/runs/34782359807/job/103792315284
"13.09.26, 21:02:10",103792155504,34782256252,1,Wrappers Tests,test (angular),typescript/core/small_core_files_5110,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/34782256252/job/103792155504
