created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.10.24, 22:49:54",32188164279,11563871222,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11563871222/job/32188164279
"28.10.24, 22:49:54",32188164443,11563871222,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11563871222/job/32188164443
"28.10.24, 22:49:54",32188164601,11563871222,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11563871222/job/32188164601
"28.10.24, 22:49:55",32188164796,11563871222,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11563871222/job/32188164796
"28.10.24, 22:49:55",32188164989,11563871222,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11563871222/job/32188164989
"28.10.24, 22:49:56",32188165149,11563871222,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11563871222/job/32188165149
"28.10.24, 22:49:56",32188165299,11563871222,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11563871222/job/32188165299
"28.10.24, 22:49:56",32188165506,11563871222,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11563871222/job/32188165506
"28.10.24, 22:49:57",32188165778,11563871222,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11563871222/job/32188165778
"28.10.24, 22:49:58",32188165997,11563871222,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11563871222/job/32188165997
"28.10.24, 22:49:59",32188166656,11563871222,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11563871222/job/32188166656
"28.10.24, 22:50:00",32188167320,11563871222,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11563871222/job/32188167320
"28.10.24, 21:44:05",32185829399,11562985190,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562985190/job/32185829399
"28.10.24, 21:44:05",32185829670,11562985190,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562985190/job/32185829670
"28.10.24, 21:44:06",32185830277,11562985190,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562985190/job/32185830277
"28.10.24, 21:44:07",32185830525,11562985190,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562985190/job/32185830525
"28.10.24, 21:44:07",32185830738,11562985190,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562985190/job/32185830738
"28.10.24, 21:44:07",32185830947,11562985190,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562985190/job/32185830947
"28.10.24, 21:44:08",32185831141,11562985190,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562985190/job/32185831141
"28.10.24, 21:44:08",32185831333,11562985190,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562985190/job/32185831333
"28.10.24, 21:44:08",32185831550,11562985190,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562985190/job/32185831550
"28.10.24, 21:44:09",32185831777,11562985190,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562985190/job/32185831777
"28.10.24, 21:44:09",32185831980,11562985190,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562985190/job/32185831980
"28.10.24, 21:44:09",32185832165,11562985190,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562985190/job/32185832165
"28.10.24, 21:44:10",32185832380,11562985190,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562985190/job/32185832380
"28.10.24, 21:44:11",32185833327,11562985190,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562985190/job/32185833327
"28.10.24, 21:44:13",32185834204,11562985190,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562985190/job/32185834204
"28.10.24, 21:24:17",32185031676,11562887458,1,Demos Visual Tests,Build devextreme,24_2_ssr_visible,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11562887458/job/32185031676
"28.10.24, 21:26:47",32185132797,11562887458,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_ssr_visible,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11562887458/job/32185132797
"28.10.24, 21:22:22",32184952789,11562865403,1,Demos Visual Tests,Build devextreme,24_2_ssr_visible,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11562865403/job/32184952789
"28.10.24, 21:24:16",32185031354,11562865403,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_ssr_visible,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11562865403/job/32185031354
"28.10.24, 21:17:47",32184759712,11562802057,1,Demos Visual Tests,Build devextreme,chatDateFormats__24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11562802057/job/32184759712
"28.10.24, 21:18:01",32184769447,11562729242,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184769447
"28.10.24, 21:18:01",32184769762,11562729242,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184769762
"28.10.24, 21:18:02",32184770463,11562729242,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184770463
"28.10.24, 21:18:03",32184770771,11562729242,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184770771
"28.10.24, 21:18:03",32184771033,11562729242,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184771033
"28.10.24, 21:18:04",32184771551,11562729242,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184771551
"28.10.24, 21:18:04",32184771908,11562729242,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184771908
"28.10.24, 21:18:04",32184772159,11562729242,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184772159
"28.10.24, 21:18:05",32184772404,11562729242,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184772404
"28.10.24, 21:18:05",32184772652,11562729242,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184772652
"28.10.24, 21:18:06",32184773039,11562729242,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184773039
"28.10.24, 21:18:06",32184773393,11562729242,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184773393
"28.10.24, 21:18:07",32184773865,11562729242,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184773865
"28.10.24, 21:18:07",32184774120,11562729242,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184774120
"28.10.24, 21:18:07",32184774366,11562729242,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184774366
"28.10.24, 21:18:08",32184774674,11562729242,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184774674
"28.10.24, 21:18:08",32184774944,11562729242,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184774944
"28.10.24, 21:18:09",32184775225,11562729242,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184775225
"28.10.24, 21:18:09",32184775484,11562729242,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184775484
"28.10.24, 21:18:09",32184775745,11562729242,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184775745
"28.10.24, 21:18:10",32184775995,11562729242,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184775995
"28.10.24, 21:18:10",32184776270,11562729242,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184776270
"28.10.24, 21:18:10",32184776544,11562729242,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184776544
"28.10.24, 21:18:11",32184776835,11562729242,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729242/job/32184776835
"28.10.24, 20:35:48",32182888296,11562211807,1,Demos Visual Tests,Build devextreme,24_2_chat_typingusers_implementation,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11562211807/job/32182888296
"28.10.24, 20:12:02",32181769655,11561850871,1,Demos Visual Tests,Build devextreme,24_2-jquery-4-dev,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11561850871/job/32181769655
"28.10.24, 20:03:45",32181359846,11561718441,1,Demos Visual Tests,Build devextreme,24_2-jquery-4-dev,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11561718441/job/32181359846
"28.10.24, 20:01:35",32181249738,11561684912,1,Demos Visual Tests,Build devextreme,24_2_chat_typingusers_implementation,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11561684912/job/32181249738
"28.10.24, 19:48:47",32180683686,11561514406,1,Demos Visual Tests,Build devextreme,24_2_chat_typingusers_implementation,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11561514406/job/32180683686
"28.10.24, 19:47:42",32180633656,11561499241,1,Demos Visual Tests,Build devextreme,24_2-jquery-4-dev,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11561499241/job/32180633656
"28.10.24, 19:09:51",32178900423,11560949445,1,Demos Visual Tests,Build devextreme,renovate/babel-monorepo,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11560949445/job/32178900423
"28.10.24, 19:04:20",32178629075,11560862476,1,Demos Visual Tests,Build devextreme,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11560862476/job/32178629075
"28.10.24, 12:52:33",32157339603,11554252417,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,datagrid_sticky_columns_kbn_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11554252417/job/32157339603
"28.10.24, 12:52:34",32157340745,11554252417,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,datagrid_sticky_columns_kbn_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11554252417/job/32157340745
"28.10.24, 12:52:34",32157341192,11554252417,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,datagrid_sticky_columns_kbn_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11554252417/job/32157341192
"28.10.24, 12:52:35",32157341551,11554252417,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,datagrid_sticky_columns_kbn_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11554252417/job/32157341551
"28.10.24, 12:52:35",32157341902,11554252417,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,datagrid_sticky_columns_kbn_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11554252417/job/32157341902
"28.10.24, 12:52:35",32157342218,11554252417,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,datagrid_sticky_columns_kbn_24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11554252417/job/32157342218
"28.10.24, 12:52:36",32157342630,11554252417,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,datagrid_sticky_columns_kbn_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11554252417/job/32157342630
"28.10.24, 12:52:36",32157342977,11554252417,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,datagrid_sticky_columns_kbn_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11554252417/job/32157342977
"28.10.24, 12:52:37",32157343341,11554252417,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_kbn_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11554252417/job/32157343341
"28.10.24, 12:52:37",32157343672,11554252417,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_kbn_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11554252417/job/32157343672
"28.10.24, 12:52:37",32157344026,11554252417,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_kbn_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11554252417/job/32157344026
"28.10.24, 21:24:15",32185030419,11562887450,1,Demos Frameworks,Build DevExtreme,24_2_ssr_visible,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11562887450/job/32185030419
"28.10.24, 21:26:49",32185134195,11562887450,1,Demos Frameworks,Build Demos,24_2_ssr_visible,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11562887450/job/32185134195
"28.10.24, 21:26:49",32185134527,11562887450,1,Demos Frameworks,${{ matrix.name }},24_2_ssr_visible,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11562887450/job/32185134527
"28.10.24, 21:26:50",32185134908,11562887450,1,Demos Frameworks,${{ matrix.name }},24_2_ssr_visible,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11562887450/job/32185134908
