date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-22,Demos Frameworks,Get changed demos,2,0,0,0,0,"0,000162037037","0,0001678240741","0,0001736111111",25,0,1,0,0,0,"0,0001820690883","0,0002430555556"
2024-08-22,Demos Frameworks,Build Demos,2,0,0,0,0,"0,003761574074","0,003912037037","0,0040625",22,1,2,1,0,0,"0,003968126781","0,005868055556"
2024-08-22,Demos Frameworks,Lint code base (excluding demos),2,0,0,0,0,"0,001678240741","0,001903935185","0,00212962963",23,0,0,0,0,"0,001585648148","0,002332930757","0,003599537037"
2024-08-22,Demos Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,003460648148","0,003524305556","0,003587962963",19,1,2,0,0,"0,00119212963","0,00336121633","0,003715277778"
2024-08-22,Demos Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,003425925926","0,003489583333","0,003553240741",19,1,2,0,0,"0,00119212963","0,003408564815","0,003784722222"
2024-08-22,Demos Frameworks,testcafe-react(1/4)-generic.light,2,0,0,0,0,"0,006134259259","0,007146990741","0,008159722222",21,0,1,0,0,"0,001064814815","0,002235900673","0,006261574074"
2024-08-22,Demos Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,003402777778","0,0034375","0,003472222222",19,1,2,0,0,"0,00119212963","0,00337226431","0,003865740741"
2024-08-22,Demos Frameworks,testcafe-react(1/4)-material.blue.light,1,1,0,0,0,"0,00369212963","0,005462962963","0,007233796296",20,0,2,0,0,"0,001076388889","0,002259574916","0,006284722222"
2024-08-22,Demos Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,003402777778","0,003512731481","0,003622685185",19,1,2,0,0,"0,00119212963","0,003400147306","0,003888888889"
2024-08-22,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,2,0,0,0,0,"0,006030092593","0,006510416667","0,006990740741",21,0,1,0,0,"0,001122685185","0,002150673401","0,005972222222"
2024-08-22,Demos Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,003414351852","0,003454861111","0,00349537037",19,1,2,0,0,"0,00119212963","0,00335385101","0,003784722222"
2024-08-22,Demos Frameworks,testcafe-react(2/4)-generic.light,2,0,0,0,0,"0,005416666667","0,005769675926","0,006122685185",21,0,1,0,0,"0,001076388889","0,002276936027","0,006226851852"
2024-08-22,Demos Frameworks,testcafe-react(2/4)-material.blue.light,2,0,0,0,0,"0,005439814815","0,005758101852","0,006076388889",21,0,1,0,0,"0,001157407407","0,00225273569","0,006018518519"
2024-08-22,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,2,0,0,0,0,"0,005405092593","0,005601851852","0,005798611111",21,0,1,0,0,"0,001041666667","0,002236426768","0,005983796296"
2024-08-22,Demos Frameworks,testcafe-react(3/4)-generic.light,2,0,0,0,0,"0,006377314815","0,006394675926","0,006412037037",21,0,1,0,0,"0,001030092593","0,002261153199","0,007118055556"
2024-08-22,Demos Frameworks,testcafe-react(3/4)-material.blue.light,1,1,0,0,0,"0,005891203704","0,006921296296","0,007951388889",21,0,1,0,0,"0,001076388889","0,002236952862","0,006226851852"
2024-08-22,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,2,0,0,0,0,"0,005949074074","0,006006944444","0,006064814815",20,0,2,0,0,"0,001087962963","0,002270622896","0,006284722222"
2024-08-22,Demos Frameworks,testcafe-react(4/4)-generic.light,2,0,0,0,0,"0,005659722222","0,006047453704","0,006435185185",20,0,2,0,0,"0,001157407407","0,002318497475","0,006643518519"
2024-08-22,Demos Frameworks,testcafe-react(4/4)-material.blue.light,2,0,0,0,0,"0,005752314815","0,0059375","0,006122685185",21,0,1,0,0,"0,001087962963","0,002179608586","0,006076388889"
2024-08-22,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,2,0,0,0,0,"0,005914351852","0,006116898148","0,006319444444",21,0,1,0,0,"0,001168981481","0,002224852694","0,005844907407"
2024-08-22,Demos Frameworks,testcafe-vue(1/4)-generic.light,1,1,0,0,0,"0,009768518519","0,01108796296","0,01240740741",19,1,2,0,0,"0,001145833333","0,002472643098","0,0121875"
2024-08-22,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,2,0,0,0,0,"0,00931712963","0,009600694444","0,009884259259",20,0,2,0,0,"0,001076388889","0,002386363636","0,01024305556"
2024-08-22,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,2,0,0,0,0,"0,009594907407","0,009664351852","0,009733796296",21,0,1,0,0,"0,001087962963","0,002369002525","0,01099537037"
2024-08-22,Demos Frameworks,testcafe-vue(2/4)-generic.light,2,0,0,0,0,"0,009618055556","0,01103587963","0,0124537037",20,0,2,0,0,"0,001122685185","0,002390046296","0,009652777778"
2024-08-22,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,2,0,0,0,0,"0,008877314815","0,009994212963","0,01111111111",21,0,1,0,0,"0,001122685185","0,002433186027","0,01128472222"
2024-08-22,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,2,0,0,0,0,"0,009583333333","0,01071759259","0,01185185185",20,0,2,0,0,"0,001134259259","0,002328493266","0,009363425926"
2024-08-22,Demos Frameworks,testcafe-vue(3/4)-generic.light,2,0,0,0,0,"0,008576388889","0,009103009259","0,00962962963",20,0,2,0,0,"0,001122685185","0,002699389731","0,00974537037"
2024-08-22,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,2,0,0,0,0,"0,008784722222","0,009016203704","0,009247685185",21,0,1,0,0,"0,001145833333","0,002532617845","0,01018518519"
2024-08-22,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,2,0,0,0,0,"0,008599537037","0,00890625","0,009212962963",21,0,1,0,0,"0,001134259259","0,00263415404","0,009606481481"
2024-08-22,Demos Frameworks,testcafe-vue(4/4)-generic.light,2,0,0,0,0,"0,01006944444","0,01014467593","0,01021990741",19,1,2,0,0,"0,001145833333","0,002625736532","0,01042824074"
2024-08-22,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,2,0,0,0,0,"0,009270833333","0,009571759259","0,009872685185",19,1,2,0,0,"0,001168981481","0,002538404882","0,009722222222"
2024-08-22,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,2,0,0,0,0,"0,009641203704","0,01001157407","0,01038194444",20,0,2,0,0,"0,001145833333","0,002473169192","0,009594907407"
2024-08-22,Demos Frameworks,testcafe-angular(1/4)-generic.light,2,0,0,0,0,"0,01421296296","0,01430555556","0,01439814815",20,1,1,0,0,"0,001145833333","0,002960858586","0,02506944444"
2024-08-22,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,2,0,0,0,0,"0,01267361111","0,01313078704","0,01358796296",21,0,1,0,0,"0,00119212963","0,00257628367","0,01472222222"
2024-08-22,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,2,0,0,0,0,"0,01287037037","0,01314236111","0,01341435185",20,0,2,0,0,"0,001168981481","0,002575757576","0,01509259259"
2024-08-22,Demos Frameworks,testcafe-angular(2/4)-generic.light,2,0,0,0,0,"0,01271990741","0,01300925926","0,01329861111",21,0,1,0,0,"0,001145833333","0,002519465488","0,01377314815"
2024-08-22,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,2,0,0,0,0,"0,0118287037","0,01241898148","0,01300925926",21,0,1,0,0,"0,001180555556","0,002581018519","0,01451388889"
2024-08-22,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,2,0,0,0,0,"0,01246527778","0,01296296296","0,01346064815",21,0,1,0,0,"0,001145833333","0,002502104377","0,01471064815"
2024-08-22,Demos Frameworks,testcafe-angular(3/4)-generic.light,2,0,0,0,0,"0,01128472222","0,01428819444","0,01729166667",21,0,1,0,0,"0,001087962963","0,002466856061","0,01409722222"
2024-08-22,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,2,0,0,0,0,"0,01203703704","0,01375578704","0,01547453704",20,0,2,0,0,"0,001122685185","0,002635732323","0,0144212963"
2024-08-22,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,2,0,0,0,0,"0,01243055556","0,01394675926","0,01546296296",21,0,1,0,0,"0,001157407407","0,002485795455","0,01384259259"
2024-08-22,Demos Frameworks,testcafe-angular(4/4)-generic.light,2,0,0,0,0,"0,01221064815","0,01226851852","0,01232638889",21,0,1,0,0,"0,001111111111","0,002617845118","0,01679398148"
2024-08-22,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,2,0,0,0,0,"0,01202546296","0,01267361111","0,01332175926",21,0,1,0,0,"0,001064814815","0,002568392256","0,01391203704"
2024-08-22,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,2,0,0,0,0,"0,01174768519","0,01189814815","0,01204861111",21,0,1,0,0,"0,001041666667","0,002666245791","0,0159837963"
2024-08-22,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0
2024-08-22,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2024-08-22,DevExtreme package tests,build,1,0,0,0,0,"0,003622685185","0,003622685185","0,003622685185",0,0,0,0,0,0,0,0
2024-08-22,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-08-22,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,005104166667","0,005104166667","0,005104166667",0,0,0,0,0,0,0,0
2024-08-22,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444",0,0,0,0,0,0,0,0
2024-08-22,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,005393518519","0,005393518519","0,005393518519",0,0,0,0,0,0,0,0
2024-08-22,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,00681712963","0,00681712963","0,00681712963",0,0,0,0,0,0,0,0
2024-08-22,DevExtreme package tests,Send notifications,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-22,Lint,component_exports,3,0,0,0,0,"0,001365740741","0,001925154321","0,002488425926",24,1,1,0,0,0,"0,001289173789","0,002789351852"
2024-08-22,Lint,CSS,3,0,0,0,0,"0,0007407407407","0,001300154321","0,001840277778",24,1,1,0,0,0,"0,001633725071","0,003344907407"
2024-08-22,Lint,JS,3,0,0,0,0,"0,004027777778","0,006199845679","0,009930555556",23,1,2,0,0,0,"0,005816417379","0,01273148148"
2024-08-22,Lint,pnpm_lock,1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",21,1,1,0,0,0,"0,001345611916","0,002002314815"
2024-08-22,Lint,Renovation,3,0,0,0,0,"0,002152777778","0,002700617284","0,003310185185",24,1,1,0,0,0,"0,001890580484","0,005069444444"
2024-08-22,Lint,texts,3,0,0,0,0,"0,0006134259259","0,001377314815","0,002546296296",24,1,1,0,0,0,"0,001529113248","0,003449074074"
2024-08-22,Lint,TS,3,0,0,0,0,"0,005648148148","0,008599537037","0,01237268519",22,2,2,0,0,0,"0,007102920228","0,01299768519"
2024-08-22,Lint,wrappers,3,0,0,0,0,"0,001284722222","0,001774691358","0,002407407407",23,2,1,0,0,0,"0,002002759972","0,003912037037"
2024-08-22,Lint,Send notifications,0,0,0,3,0,0,0,0,0,0,2,24,0,0,0,0
2024-08-22,Lint,package_lock,2,0,0,0,0,"0,0007291666667","0,0009722222222","0,001215277778",3,0,0,0,0,"0,001087962963","0,001604938272","0,002060185185"
2024-08-22,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01466435185","0,01588348765","0,01664351852",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-23.2.8-build-24235-1934),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.8-build-24235-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.8-build-24235-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.8-build-24235-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.8-build-24235-1934),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.8-build-24235-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.8-build-24235-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.8-build-24235-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.8-build-24235-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Send notifications,1,0,0,2,0,"0,0003125","0,0001041666667","0,0003125",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24235-1936),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24221-1935),0,1,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24235-1936),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24235-1936),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24235-1936),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24235-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24235-1936),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24221-1935),0,1,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24235-1936),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24221-1935),0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-24.1.6-build-24235-1936),1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.6-build-24235-1936),1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.6-build-24235-1936),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.6-build-24235-1936),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.6-build-24235-1936),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.6-build-24235-1936),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.6-build-24235-1936),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.6-build-24235-1936),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.6-build-24235-1936),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.6-build-24235-1936),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-08-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-08-22,Paths length check,checks,3,0,0,0,0,"0,0001851851852","0,0002391975309","0,0003240740741",25,0,1,0,0,0,"0,0007487535613","0,001041666667"
2024-08-22,Paths length check,Send notifications,0,0,0,3,0,0,0,0,0,0,1,25,0,0,0,0
2024-08-22,Playgrounds tests,build,2,0,0,0,0,"0,003599537037","0,003697916667","0,003796296296",24,2,1,0,1,0,"0,004592335391","0,008854166667"
2024-08-22,Playgrounds tests,angular,2,0,0,0,0,"0,0103587963","0,0110474537","0,01173611111",21,1,2,0,1,0,"0,008624614198","0,01678240741"
2024-08-22,Playgrounds tests,react,2,0,0,0,0,"0,004965277778","0,006655092593","0,008344907407",22,0,2,0,1,0,"0,007300829475","0,01957175926"
2024-08-22,Playgrounds tests,vue,2,0,0,0,0,"0,008252314815","0,008645833333","0,009039351852",21,1,2,0,1,0,"0,005880111883","0,01209490741"
2024-08-22,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2024-08-22,Additional QUnit,Build,3,0,0,0,0,"0,002337962963","0,005300925926","0,00880787037",24,1,1,0,0,0,"0,004024216524","0,007048611111"
2024-08-22,Additional QUnit,misc(1/2)-US/Pacific,2,0,0,0,0,"0,002025462963","0,00515625","0,008287037037",22,1,1,0,0,0,"0,002455150463","0,004456018519"
2024-08-22,Additional QUnit,export-chrome,2,0,0,0,0,"0,004479166667","0,004780092593","0,005081018519",22,1,1,0,0,"0,0002430555556","0,003576388889","0,005023148148"
