created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.05.24, 12:36:18",24897980302,9062580226,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062580226/job/24897980302
"13.05.24, 12:36:18",24897980578,9062580226,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062580226/job/24897980578
"13.05.24, 12:36:19",24897980836,9062580226,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062580226/job/24897980836
"13.05.24, 12:36:19",24897981140,9062580226,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062580226/job/24897981140
"13.05.24, 12:36:19",24897981432,9062580226,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062580226/job/24897981432
"13.05.24, 12:36:20",24897981710,9062580226,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062580226/job/24897981710
"13.05.24, 12:36:20",24897981983,9062580226,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062580226/job/24897981983
"13.05.24, 12:36:21",24897982215,9062580226,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062580226/job/24897982215
"13.05.24, 12:36:21",24897982505,9062580226,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062580226/job/24897982505
"13.05.24, 12:08:22",24896750408,9062578905,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9062578905/job/24896750408
"13.05.24, 12:29:54",24897693566,9062520573,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897693566
"13.05.24, 12:29:55",24897694148,9062520573,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897694148
"13.05.24, 12:29:55",24897694677,9062520573,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897694677
"13.05.24, 12:29:56",24897695008,9062520573,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897695008
"13.05.24, 12:29:56",24897695270,9062520573,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897695270
"13.05.24, 12:29:56",24897695537,9062520573,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897695537
"13.05.24, 12:29:57",24897695785,9062520573,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897695785
"13.05.24, 12:29:57",24897696064,9062520573,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897696064
"13.05.24, 12:29:58",24897696377,9062520573,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897696377
"13.05.24, 12:29:58",24897696665,9062520573,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897696665
"13.05.24, 12:29:58",24897696956,9062520573,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897696956
"13.05.24, 12:29:59",24897697265,9062520573,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897697265
"13.05.24, 12:29:59",24897697553,9062520573,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897697553
"13.05.24, 12:29:59",24897697846,9062520573,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897697846
"13.05.24, 12:30:00",24897698098,9062520573,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897698098
"13.05.24, 12:30:00",24897698325,9062520573,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897698325
"13.05.24, 12:30:00",24897698586,9062520573,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897698586
"13.05.24, 12:30:01",24897698871,9062520573,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897698871
"13.05.24, 12:30:01",24897699231,9062520573,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897699231
"13.05.24, 12:30:02",24897699575,9062520573,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897699575
"13.05.24, 12:30:02",24897699896,9062520573,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897699896
"13.05.24, 12:30:02",24897700170,9062520573,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897700170
"13.05.24, 12:30:03",24897700468,9062520573,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897700468
"13.05.24, 12:30:03",24897700736,9062520573,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062520573/job/24897700736
"13.05.24, 12:09:25",24896798423,9062442811,1,Demos Frameworks,Build Demos,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9062442811/job/24896798423
"13.05.24, 12:09:26",24896798689,9062442811,1,Demos Frameworks,Lint code base (excluding demos),renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9062442811/job/24896798689
"13.05.24, 12:09:36",24896806730,9062442811,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9062442811/job/24896806730
"13.05.24, 12:09:37",24896807149,9062442811,1,Demos Frameworks,${{ matrix.name }},renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9062442811/job/24896807149
"13.05.24, 11:57:33",24896274401,9062429867,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9062429867/job/24896274401
"13.05.24, 12:08:53",24896773537,9062390953,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896773537
"13.05.24, 12:08:55",24896775387,9062390953,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896775387
"13.05.24, 12:08:56",24896776120,9062390953,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896776120
"13.05.24, 12:08:56",24896776816,9062390953,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896776816
"13.05.24, 12:08:57",24896777521,9062390953,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896777521
"13.05.24, 12:08:58",24896778093,9062390953,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896778093
"13.05.24, 12:08:58",24896778404,9062390953,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896778404
"13.05.24, 12:08:59",24896778689,9062390953,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896778689
"13.05.24, 12:08:59",24896779081,9062390953,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896779081
"13.05.24, 12:09:00",24896779441,9062390953,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896779441
"13.05.24, 12:09:00",24896779782,9062390953,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896779782
"13.05.24, 12:09:00",24896780101,9062390953,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896780101
"13.05.24, 12:09:01",24896780486,9062390953,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896780486
"13.05.24, 12:09:01",24896780894,9062390953,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896780894
"13.05.24, 12:09:02",24896781308,9062390953,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896781308
"13.05.24, 12:09:02",24896781636,9062390953,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896781636
"13.05.24, 12:09:03",24896782011,9062390953,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896782011
"13.05.24, 12:09:03",24896782329,9062390953,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896782329
"13.05.24, 12:09:03",24896782673,9062390953,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896782673
"13.05.24, 12:09:04",24896783019,9062390953,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896783019
"13.05.24, 12:09:04",24896783371,9062390953,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896783371
"13.05.24, 12:09:05",24896783683,9062390953,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896783683
"13.05.24, 12:09:05",24896783984,9062390953,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896783984
"13.05.24, 12:09:05",24896784308,9062390953,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062390953/job/24896784308
"13.05.24, 10:34:38",24893153214,9061425702,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9061425702/job/24893153214
"13.05.24, 10:29:13",24892936165,9061350659,1,Demos Frameworks,Build DevExtreme,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9061350659/job/24892936165
"13.05.24, 10:29:14",24892936662,9061350659,1,Demos Frameworks,Get changed demos,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9061350659/job/24892936662
"13.05.24, 10:36:17",24893217825,9061350659,1,Demos Frameworks,Build Demos,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9061350659/job/24893217825
"13.05.24, 10:36:17",24893218158,9061350659,1,Demos Frameworks,${{ matrix.name }},renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9061350659/job/24893218158
"13.05.24, 10:36:18",24893218465,9061350659,1,Demos Frameworks,${{ matrix.name }},renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9061350659/job/24893218465
"13.05.24, 10:36:19",24893218921,9061350659,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9061350659/job/24893218921
"13.05.24, 10:27:31",24892871358,9061328537,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9061328537/job/24892871358
"13.05.24, 10:27:32",24892871670,9061328537,1,Demos Frameworks,Get changed demos,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9061328537/job/24892871670
"13.05.24, 10:34:35",24893151169,9061328537,1,Demos Frameworks,Build Demos,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9061328537/job/24893151169
"13.05.24, 10:34:36",24893151585,9061328537,1,Demos Frameworks,${{ matrix.name }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9061328537/job/24893151585
"13.05.24, 10:34:36",24893151972,9061328537,1,Demos Frameworks,${{ matrix.name }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9061328537/job/24893151972
"13.05.24, 10:34:37",24893152604,9061328537,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9061328537/job/24893152604
"13.05.24, 10:27:06",24892855851,9061323314,1,Demos Frameworks,Build DevExtreme,24_1,failure,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9061323314/job/24892855851
"13.05.24, 10:45:40",24893559887,9061256665,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893559887
"13.05.24, 10:45:41",24893560794,9061256665,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893560794
"13.05.24, 10:45:42",24893561241,9061256665,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893561241
"13.05.24, 10:45:43",24893561620,9061256665,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893561620
"13.05.24, 10:45:43",24893561825,9061256665,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893561825
"13.05.24, 10:45:44",24893562026,9061256665,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893562026
"13.05.24, 10:45:44",24893562252,9061256665,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893562252
"13.05.24, 10:45:44",24893562471,9061256665,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893562471
"13.05.24, 10:45:45",24893562706,9061256665,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893562706
"13.05.24, 10:45:45",24893562919,9061256665,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893562919
"13.05.24, 10:45:46",24893563145,9061256665,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893563145
"13.05.24, 10:45:46",24893563342,9061256665,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893563342
"13.05.24, 10:45:46",24893563530,9061256665,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893563530
"13.05.24, 10:45:47",24893563696,9061256665,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893563696
"13.05.24, 10:45:47",24893563858,9061256665,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893563858
"13.05.24, 10:45:47",24893564043,9061256665,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893564043
"13.05.24, 10:45:48",24893564250,9061256665,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893564250
"13.05.24, 10:45:48",24893564443,9061256665,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893564443
"13.05.24, 10:45:48",24893564617,9061256665,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893564617
"13.05.24, 10:45:49",24893564791,9061256665,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893564791
"13.05.24, 10:45:49",24893564985,9061256665,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893564985
"13.05.24, 10:45:49",24893565176,9061256665,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893565176
"13.05.24, 10:45:50",24893565383,9061256665,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893565383
"13.05.24, 10:45:50",24893565580,9061256665,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9061256665/job/24893565580
"13.05.24, 10:01:25",24891780600,9060960626,1,Demos Frameworks,Build DevExtreme,24_1_2,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9060960626/job/24891780600
"13.05.24, 09:31:57",24890593341,9060361436,1,Demos Frameworks,testcafe-react(1/4)-generic.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890593341
"13.05.24, 09:31:58",24890594393,9060361436,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890594393
"13.05.24, 09:31:59",24890595212,9060361436,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890595212
"13.05.24, 09:32:00",24890595582,9060361436,1,Demos Frameworks,testcafe-react(2/4)-generic.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890595582
"13.05.24, 09:32:01",24890596462,9060361436,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890596462
"13.05.24, 09:32:02",24890597576,9060361436,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890597576
"13.05.24, 09:32:03",24890598249,9060361436,1,Demos Frameworks,testcafe-react(3/4)-generic.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890598249
"13.05.24, 09:32:04",24890598489,9060361436,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890598489
"13.05.24, 09:32:04",24890598741,9060361436,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890598741
"13.05.24, 09:32:05",24890598990,9060361436,1,Demos Frameworks,testcafe-react(4/4)-generic.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890598990
"13.05.24, 09:32:05",24890599259,9060361436,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890599259
"13.05.24, 09:32:05",24890599571,9060361436,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890599571
"13.05.24, 09:32:06",24890599823,9060361436,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890599823
"13.05.24, 09:32:06",24890600128,9060361436,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890600128
"13.05.24, 09:32:07",24890600492,9060361436,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890600492
"13.05.24, 09:32:07",24890600728,9060361436,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890600728
"13.05.24, 09:32:08",24890601000,9060361436,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890601000
"13.05.24, 09:32:08",24890601311,9060361436,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890601311
"13.05.24, 09:32:09",24890601593,9060361436,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890601593
"13.05.24, 09:32:09",24890601817,9060361436,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890601817
"13.05.24, 09:32:09",24890602065,9060361436,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890602065
"13.05.24, 09:32:10",24890602329,9060361436,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890602329
"13.05.24, 09:32:10",24890602600,9060361436,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890602600
"13.05.24, 09:32:11",24890602866,9060361436,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060361436/job/24890602866
"13.05.24, 09:35:39",24890748037,9060357425,1,Demos Frameworks,Check generated demos (1/5),ci/pnpm,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9060357425/job/24890748037
"13.05.24, 09:35:39",24890748355,9060357425,1,Demos Frameworks,testcafe-react(1/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9060357425/job/24890748355
