created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.04.26, 14:33:48",71842319200,24570105319,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24570105319/job/71842319200
"17.04.26, 12:57:57",71827147685,24566009832,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24566009832/job/71827147685
"17.04.26, 12:57:57",71827147687,24566009832,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24566009832/job/71827147687
"17.04.26, 12:57:57",71827147689,24566009832,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24566009832/job/71827147689
"17.04.26, 12:57:57",71827147691,24566009832,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24566009832/job/71827147691
"17.04.26, 12:57:57",71827147699,24566009832,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24566009832/job/71827147699
"17.04.26, 12:57:57",71827147702,24566009832,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24566009832/job/71827147702
"17.04.26, 12:57:57",71827147703,24566009832,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24566009832/job/71827147703
"17.04.26, 12:57:57",71827147708,24566009832,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24566009832/job/71827147708
"17.04.26, 12:57:57",71827147716,24566009832,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24566009832/job/71827147716
"17.04.26, 12:57:57",71827147717,24566009832,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24566009832/job/71827147717
"17.04.26, 12:57:57",71827147727,24566009832,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24566009832/job/71827147727
"17.04.26, 12:57:57",71827147730,24566009832,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24566009832/job/71827147730
"17.04.26, 12:57:57",71827147743,24566009832,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24566009832/job/71827147743
"17.04.26, 12:57:57",71827147750,24566009832,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24566009832/job/71827147750
"17.04.26, 12:57:57",71827147752,24566009832,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24566009832/job/71827147752
"17.04.26, 12:57:57",71827147754,24566009832,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24566009832/job/71827147754
"17.04.26, 12:57:57",71827147755,24566009832,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24566009832/job/71827147755
"17.04.26, 12:57:57",71827147781,24566009832,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24566009832/job/71827147781
"17.04.26, 12:57:57",71827147790,24566009832,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24566009832/job/71827147790
"17.04.26, 12:57:57",71827147809,24566009832,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24566009832/job/71827147809
"17.04.26, 12:57:57",71827147848,24566009832,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24566009832/job/71827147848
"17.04.26, 11:07:50",71812660709,24561791469,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24561791469/job/71812660709
"17.04.26, 11:07:50",71812660720,24561791469,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24561791469/job/71812660720
"17.04.26, 11:07:50",71812660725,24561791469,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24561791469/job/71812660725
"17.04.26, 11:07:50",71812660735,24561791469,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24561791469/job/71812660735
"17.04.26, 11:07:50",71812660740,24561791469,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24561791469/job/71812660740
"17.04.26, 11:07:50",71812660744,24561791469,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24561791469/job/71812660744
"17.04.26, 11:07:50",71812660746,24561791469,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24561791469/job/71812660746
"17.04.26, 11:07:50",71812660760,24561791469,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24561791469/job/71812660760
"17.04.26, 11:07:50",71812660762,24561791469,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24561791469/job/71812660762
"17.04.26, 11:07:50",71812660766,24561791469,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24561791469/job/71812660766
"17.04.26, 11:07:50",71812660771,24561791469,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24561791469/job/71812660771
"17.04.26, 11:07:50",71812660777,24561791469,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24561791469/job/71812660777
"17.04.26, 11:07:50",71812660783,24561791469,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24561791469/job/71812660783
"17.04.26, 11:07:50",71812660797,24561791469,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24561791469/job/71812660797
"17.04.26, 11:07:50",71812660799,24561791469,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24561791469/job/71812660799
"17.04.26, 11:07:50",71812660810,24561791469,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24561791469/job/71812660810
"17.04.26, 11:07:50",71812660814,24561791469,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24561791469/job/71812660814
"17.04.26, 11:07:50",71812660830,24561791469,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24561791469/job/71812660830
"17.04.26, 11:07:50",71812660831,24561791469,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24561791469/job/71812660831
"17.04.26, 11:07:50",71812660833,24561791469,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24561791469/job/71812660833
"17.04.26, 11:07:50",71812660835,24561791469,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24561791469/job/71812660835
"17.04.26, 10:43:13",71809582412,24560643655,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/24560643655/job/71809582412
"17.04.26, 13:01:35",71827690478,24566009859,1,Demos Frameworks,Build Demos,24_2,failure,Demos - Run tsc,https://github.com/DevExpress/DevExtreme/actions/runs/24566009859/job/71827690478
"17.04.26, 11:11:18",71813103498,24561791472,1,Demos Frameworks,Build Demos,24_2,failure,Demos - Run tsc,https://github.com/DevExpress/DevExtreme/actions/runs/24561791472/job/71813103498
"17.04.26, 22:30:27",71906999483,24589494158,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24589494158/job/71906999483
"17.04.26, 22:30:27",71906999503,24589494158,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24589494158/job/71906999503
"17.04.26, 21:04:23",71897756079,24586631224,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24586631224/job/71897756079
"17.04.26, 21:04:23",71897756117,24586631224,1,Lint,texts,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24586631224/job/71897756117
"17.04.26, 21:04:23",71897756139,24586631224,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24586631224/job/71897756139
"17.04.26, 16:56:24",71864183057,24576812094,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24576812094/job/71864183057
"17.04.26, 16:56:24",71864183103,24576812094,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24576812094/job/71864183103
"17.04.26, 16:46:53",71862846069,24576431475,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24576431475/job/71862846069
"17.04.26, 16:46:53",71862846089,24576431475,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24576431475/job/71862846089
"17.04.26, 16:46:53",71862846103,24576431475,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24576431475/job/71862846103
"17.04.26, 16:56:24",71864182577,24576431475,1,Lint,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24576431475/job/71864182577
"17.04.26, 15:57:06",71855537719,24574324098,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24574324098/job/71855537719
"17.04.26, 15:57:06",71855537723,24574324098,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24574324098/job/71855537723
"17.04.26, 14:30:43",71841802565,24570430738,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24570430738/job/71841802565
"17.04.26, 14:30:43",71841802584,24570430738,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24570430738/job/71841802584
"17.04.26, 14:27:28",71841252509,24570294514,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24570294514/job/71841252509
"17.04.26, 14:27:28",71841252525,24570294514,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24570294514/job/71841252525
"17.04.26, 14:27:28",71841252533,24570294514,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24570294514/job/71841252533
"17.04.26, 14:30:43",71841801608,24570294514,1,Lint,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24570294514/job/71841801608
"17.04.26, 13:28:07",71831667445,24567565249,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24567565249/job/71831667445
"17.04.26, 13:28:07",71831667448,24567565249,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24567565249/job/71831667448
"17.04.26, 13:27:19",71831543098,24567480873,1,Lint,CSS,lavrov/audit-alerts-24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24567480873/job/71831543098
"17.04.26, 13:32:40",71832389914,24567480873,1,Lint,Send notifications,lavrov/audit-alerts-24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24567480873/job/71832389914
"17.04.26, 13:23:42",71830993730,24567371594,1,Lint,texts,lavrov/audit-alerts-2-24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24567371594/job/71830993730
"17.04.26, 13:23:42",71830993733,24567371594,1,Lint,TS,lavrov/audit-alerts-2-24_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24567371594/job/71830993733
"17.04.26, 13:23:42",71830993749,24567371594,1,Lint,JS,lavrov/audit-alerts-2-24_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24567371594/job/71830993749
"17.04.26, 13:23:42",71830993756,24567371594,1,Lint,CSS,lavrov/audit-alerts-2-24_2,cancelled,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/24567371594/job/71830993756
"17.04.26, 13:23:42",71830993758,24567371594,1,Lint,Renovation,lavrov/audit-alerts-2-24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24567371594/job/71830993758
"17.04.26, 13:23:42",71830993859,24567371594,1,Lint,wrappers,lavrov/audit-alerts-2-24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24567371594/job/71830993859
"17.04.26, 13:26:26",71831408697,24567371594,1,Lint,Send notifications,lavrov/audit-alerts-2-24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24567371594/job/71831408697
"17.04.26, 13:22:00",71830741824,24567298939,1,Lint,TS,lavrov/audit-alerts-24_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24567298939/job/71830741824
"17.04.26, 13:22:00",71830741828,24567298939,1,Lint,JS,lavrov/audit-alerts-24_1,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/24567298939/job/71830741828
"17.04.26, 13:22:00",71830741838,24567298939,1,Lint,wrappers,lavrov/audit-alerts-24_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24567298939/job/71830741838
"17.04.26, 13:27:19",71831541860,24567298939,1,Lint,Send notifications,lavrov/audit-alerts-24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24567298939/job/71831541860
"17.04.26, 13:07:58",71828632625,24566700585,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24566700585/job/71828632625
"17.04.26, 13:07:58",71828632628,24566700585,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24566700585/job/71828632628
"17.04.26, 12:49:39",71825947652,24565904471,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24565904471/job/71825947652
"17.04.26, 12:49:39",71825947735,24565904471,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24565904471/job/71825947735
"17.04.26, 12:45:21",71825341291,24565740358,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24565740358/job/71825341291
"17.04.26, 12:45:21",71825341298,24565740358,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24565740358/job/71825341298
"17.04.26, 12:45:21",71825341306,24565740358,1,Lint,texts,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24565740358/job/71825341306
"17.04.26, 12:45:21",71825341312,24565740358,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24565740358/job/71825341312
"17.04.26, 12:49:39",71825946797,24565740358,1,Lint,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24565740358/job/71825946797
"17.04.26, 12:00:29",71819270482,24563962568,1,Lint,texts,lavrov/audit-alerts-2-24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24563962568/job/71819270482
"17.04.26, 12:00:29",71819270488,24563962568,1,Lint,TS,lavrov/audit-alerts-2-24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24563962568/job/71819270488
"17.04.26, 12:00:29",71819270492,24563962568,1,Lint,CSS,lavrov/audit-alerts-2-24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24563962568/job/71819270492
"17.04.26, 12:00:29",71819270501,24563962568,1,Lint,component_exports,lavrov/audit-alerts-2-24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24563962568/job/71819270501
"17.04.26, 12:00:29",71819270511,24563962568,1,Lint,Renovation,lavrov/audit-alerts-2-24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24563962568/job/71819270511
"17.04.26, 12:00:29",71819270548,24563962568,1,Lint,wrappers,lavrov/audit-alerts-2-24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24563962568/job/71819270548
"17.04.26, 12:00:29",71819270559,24563962568,1,Lint,JS,lavrov/audit-alerts-2-24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24563962568/job/71819270559
"17.04.26, 11:54:32",71818521293,24563728883,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24563728883/job/71818521293
"17.04.26, 11:54:32",71818521308,24563728883,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24563728883/job/71818521308
"17.04.26, 11:40:27",71816771940,24563211253,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24563211253/job/71816771940
"17.04.26, 11:40:27",71816771965,24563211253,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24563211253/job/71816771965
"17.04.26, 11:40:27",71816771980,24563211253,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24563211253/job/71816771980
"17.04.26, 11:54:32",71818520938,24563211253,1,Lint,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24563211253/job/71818520938
"17.04.26, 10:34:27",71808452495,24560741579,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24560741579/job/71808452495
"17.04.26, 10:34:27",71808452509,24560741579,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24560741579/job/71808452509
