date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-31,DevExtreme package tests,build,16,0,0,0,0,"0,003148148148","0,003937355324","0,005347222222",48,12,1,0,3,0,"0,003374696418","0,01114583333"
2023-10-31,DevExtreme package tests,Angular wrapper tests,3,0,0,0,0,"0,002476851852","0,003290895062","0,003865740741",6,2,0,0,0,"0,002280092593","0,003075810185","0,004039351852"
2023-10-31,DevExtreme package tests,Demos visual tests jquery(1/4),16,0,0,0,0,"0,003668981481","0,004698350694","0,007488425926",45,2,1,0,3,"0,001435185185","0,00455705054","0,0078125"
2023-10-31,DevExtreme package tests,Bundlers tests,16,0,0,0,0,"0,001203703704","0,001687644676","0,004467592593",48,0,1,12,3,0,"0,001231405586","0,006122685185"
2023-10-31,DevExtreme package tests,Demos visual tests jquery(2/4),15,1,0,0,0,"0,002916666667","0,004792390046","0,00755787037",43,4,1,0,3,"0,003194444444","0,004936583719","0,007835648148"
2023-10-31,DevExtreme package tests,Demos visual tests jquery(3/4),16,0,0,0,0,"0,003657407407","0,005378327546","0,01114583333",46,1,1,0,3,"0,003275462963","0,005063898534","0,007835648148"
2023-10-31,DevExtreme package tests,Demos visual tests jquery(4/4),14,2,0,0,0,"0,003773148148","0,007680121528","0,01369212963",41,4,3,0,3,"0,003761574074","0,007273099923","0,00943287037"
2023-10-31,DevExtreme package tests,Send notifications,3,0,0,13,0,"0,0001041666667","0,0000267650463","0,0001967592593",21,0,4,36,3,0,"0,00004591681846","0,0002546296296"
2023-10-31,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2023-10-31,DevExtreme React Tests,test,13,0,0,0,0,"0,004826388889","0,006120904558","0,008506944444",36,14,0,0,0,"0,0002314814815","0,004360185185","0,008946759259"
2023-10-31,DevExtreme Vue Tests,test,13,0,0,0,0,"0,004722222222","0,005909900285","0,008055555556",36,14,0,0,0,"0,0004861111111","0,004508564815","0,007534722222"
2023-10-31,Lint,CSS,16,0,0,0,0,"0,0003935185185","0,001033709491","0,001875",45,12,1,0,0,0,"0,001017121648","0,008090277778"
2023-10-31,Lint,JS,16,0,0,0,0,"0,004236111111","0,005054976852","0,00681712963",45,12,1,0,0,0,"0,004163274266","0,01101851852"
2023-10-31,Lint,package_lock,16,0,0,0,0,"0,000462962963","0,0009006076389","0,00125",44,13,1,0,0,0,"0,0009131545338","0,006921296296"
2023-10-31,Lint,package_lock_npm_6,3,0,0,0,0,"0,002013888889","0,002148919753","0,002418981481",8,0,0,0,0,"0,001724537037","0,002064525463","0,002465277778"
2023-10-31,Lint,Renovation,16,0,0,0,0,"0,0009375","0,001531394676","0,002592592593",45,12,1,0,0,0,"0,001413234355","0,008298611111"
2023-10-31,Lint,texts,16,0,0,0,0,"0,0003356481481","0,000912181713","0,001921296296",45,12,1,0,0,0,"0,0009572557471","0,008194444444"
2023-10-31,Lint,TS,15,1,0,0,0,"0,006041666667","0,007162905093","0,009039351852",45,12,1,0,0,0,"0,005832335568","0,01335648148"
2023-10-31,Lint,Send notifications,1,0,0,15,0,"0,00005787037037","0,000003616898148","0,00005787037037",13,0,1,44,0,0,"0,00002294859515","0,0001736111111"
2023-10-31,Lint,component_exports,14,0,0,0,0,"0,0004861111111","0,001030919312","0,002025462963",40,13,1,0,0,0,"0,001009302126","0,006921296296"
2023-10-31,Paths length check,checks,13,0,0,0,0,"0,0001388888889","0,0001851851852","0,0002199074074",49,0,1,0,0,0,"0,0005164351852","0,0007523148148"
2023-10-31,Paths length check,Send notifications,0,0,0,13,0,0,0,0,0,0,1,49,0,0,0,0
2023-10-31,Additional QUnit,Build,16,0,0,0,0,"0,001990740741","0,002747395833","0,003842592593",44,13,1,0,0,0,"0,002368694125","0,01045138889"
2023-10-31,Additional QUnit,export-firefox,16,0,0,0,0,"0,002280092593","0,003043258102","0,01003472222",40,4,0,0,0,"0,002141203704","0,002787510522","0,01039351852"
2023-10-31,Additional QUnit,misc-firefox,16,0,0,0,0,"0,002233796296","0,003134403935","0,009768518519",41,3,0,0,0,"0,002083333333","0,002835648148","0,007372685185"
2023-10-31,Additional QUnit,misc-PST8PDT,2,0,0,0,0,"0,003310185185","0,003414351852","0,003518518519",3,1,0,0,0,"0,002951388889","0,003454861111","0,003946759259"
2023-10-31,Additional QUnit,Performance,16,0,0,0,0,"0,001018518519","0,001730324074","0,008622685185",40,4,1,13,0,0,"0,001217871967","0,01042824074"
2023-10-31,Additional QUnit,ui-firefox,16,0,0,0,0,"0,001689814815","0,002472511574","0,008715277778",40,4,0,0,0,"0,001712962963","0,002302451599","0,01038194444"
2023-10-31,Additional QUnit,misc-Japan,2,0,0,0,0,"0,003217592593","0,003275462963","0,003333333333",3,1,0,0,0,"0,0034375","0,003799189815","0,004409722222"
2023-10-31,Additional QUnit,ui-ios10,16,0,0,0,0,"0,001481481481","0,002005208333","0,005671296296",41,3,0,0,0,"0,001388888889","0,001808449074","0,004988425926"
2023-10-31,Additional QUnit,misc-Australia/ACT,2,0,0,0,0,"0,003275462963","0,003391203704","0,003506944444",3,1,0,0,0,"0,002916666667","0,003373842593","0,003796296296"
2023-10-31,Additional QUnit,ui.editors(1/2)-firefox,16,0,0,0,0,"0,002268518519","0,003097511574","0,009340277778",44,0,0,0,0,"0,002268518519","0,00282538931","0,006979166667"
2023-10-31,Additional QUnit,ui-android6,16,0,0,0,0,"0,001655092593","0,002153501157","0,005729166667",41,3,0,0,0,"0,001469907407","0,001958122896","0,00337962963"
2023-10-31,Additional QUnit,misc-Europe/London,2,0,0,0,0,"0,003275462963","0,003304398148","0,003333333333",3,1,0,0,0,"0,002893518519","0,003315972222","0,00349537037"
2023-10-31,Additional QUnit,ui.editors(2/2)-firefox,16,0,0,0,0,"0,002094907407","0,003064959491","0,008425925926",44,0,0,0,0,"0,002164351852","0,002859848485","0,007546296296"
2023-10-31,Additional QUnit,ui.widgets(1/3)-shadow-dom,16,0,0,0,0,"0,001481481481","0,002277199074","0,008854166667",40,4,0,0,0,"0,001388888889","0,001964436027","0,01040509259"
2023-10-31,Additional QUnit,ui.editors(1/2)-PST8PDT,16,0,0,0,0,"0,001689814815","0,002263454861","0,004652777778",42,2,0,0,0,"0,001608796296","0,002237742003","0,01055555556"
2023-10-31,Additional QUnit,ui.htmlEditor-firefox,16,0,0,0,0,"0,001516203704","0,001970486111","0,004479166667",43,1,0,0,0,"0,001446759259","0,002005997475","0,01038194444"
2023-10-31,Additional QUnit,ui.widgets(1/3)-ios10,16,0,0,0,0,"0,001226851852","0,002042100694","0,009155092593",43,1,0,0,0,"0,001238425926","0,001790824916","0,01045138889"
2023-10-31,Additional QUnit,ui.editors(1/2)-Japan,16,0,0,0,0,"0,001747685185","0,002280815972","0,004930555556",44,0,0,0,0,"0,001666666667","0,002179608586","0,006284722222"
2023-10-31,Additional QUnit,ui.grid(1/2)-firefox,16,0,0,0,0,"0,002858796296","0,003621961806","0,009756944444",40,4,0,0,0,"0,002719907407","0,00353772096","0,01052083333"
2023-10-31,Additional QUnit,ui.widgets(1/3)-android6,16,0,0,0,0,"0,00130787037","0,002092013889","0,008773148148",43,1,0,0,0,"0,001319444444","0,001707965067","0,004444444444"
2023-10-31,Additional QUnit,ui.editors(1/2)-Australia/ACT,16,0,0,0,0,"0,001631944444","0,002199074074","0,004733796296",43,1,0,0,0,"0,001666666667","0,002230113636","0,01038194444"
2023-10-31,Additional QUnit,ui.grid(2/2)-firefox,16,0,0,0,0,"0,002534722222","0,003468605324","0,009837962963",38,6,0,0,0,"0,002349537037","0,003210227273","0,007881944444"
2023-10-31,Additional QUnit,ui.widgets(2/3)-shadow-dom,16,0,0,0,0,"0,002094907407","0,002748842593","0,005208333333",43,1,0,0,0,"0,002037037037","0,002729114057","0,01038194444"
2023-10-31,Additional QUnit,ui.editors(1/2)-Europe/London,16,0,0,0,0,"0,001701388889","0,002234519676","0,005046296296",43,1,0,0,0,"0,001597222222","0,002246948653","0,01047453704"
2023-10-31,Additional QUnit,ui.scheduler(1/3)-firefox,16,0,0,0,0,"0,002534722222","0,003204571759","0,00943287037",43,1,0,0,0,"0,002233796296","0,00297427399","0,01054398148"
2023-10-31,Additional QUnit,ui.widgets(2/3)-ios10,16,0,0,0,0,"0,001643518519","0,002294560185","0,005532407407",43,1,0,0,0,"0,001481481481","0,002259574916","0,01040509259"
2023-10-31,Additional QUnit,ui.editors(2/2)-PST8PDT,16,0,0,0,0,"0,001851851852","0,002556423611","0,009606481481",43,1,0,0,0,"0,001678240741","0,002343223906","0,01041666667"
2023-10-31,Additional QUnit,ui.widgets(2/3)-android6,16,0,0,0,0,"0,001597222222","0,002358940972","0,004710648148",44,0,0,0,0,"0,00162037037","0,002218013468","0,005289351852"
2023-10-31,Additional QUnit,ui.scheduler(2/3)-firefox,16,0,0,0,0,"0,002534722222","0,003294994213","0,009884259259",42,2,0,0,0,"0,001053240741","0,003001367845","0,01040509259"
2023-10-31,Additional QUnit,ui.editors(2/2)-Japan,16,0,0,0,0,"0,001805555556","0,002436342593","0,008553240741",44,0,0,0,0,"0,001736111111","0,002233796296","0,007534722222"
2023-10-31,Additional QUnit,ui.widgets(3/3)-shadow-dom,16,0,0,0,0,"0,002314814815","0,003074363426","0,005706018519",39,5,0,0,0,"0,002326388889","0,00294481271","0,005474537037"
2023-10-31,Additional QUnit,ui.scheduler(3/3)-firefox,16,0,0,0,0,"0,002118055556","0,002769097222","0,007928240741",44,0,0,0,0,"0,001967592593","0,002465803872","0,004675925926"
2023-10-31,Additional QUnit,ui.editors(2/2)-Australia/ACT,16,0,0,0,0,"0,001782407407","0,002405237269","0,008449074074",44,0,0,0,0,"0,001689814815","0,002200652357","0,0065625"
2023-10-31,Additional QUnit,viz-firefox,16,0,0,0,0,"0,00244212963","0,003373119213","0,01033564815",43,1,0,0,0,"0,002291666667","0,003102640993","0,01054398148"
2023-10-31,Additional QUnit,ui.widgets(3/3)-ios10,16,0,0,0,0,"0,002013888889","0,002654803241","0,005289351852",40,4,0,0,0,"0,001898148148","0,002498684764","0,01056712963"
2023-10-31,Additional QUnit,ui.editors(2/2)-Europe/London,16,0,0,0,0,"0,00181712963","0,002247540509","0,005231481481",43,1,0,0,0,"0,001840277778","0,002297453704","0,01040509259"
2023-10-31,Additional QUnit,renovation-firefox,16,0,0,0,0,"0,0009837962963","0,001565393519","0,007407407407",44,0,0,0,0,"0,0009722222222","0,001310500842","0,005578703704"
2023-10-31,Additional QUnit,ui.widgets(3/3)-android6,16,0,0,0,0,"0,00224537037","0,002829861111","0,00556712963",40,4,0,0,0,"0,002094907407","0,00281618266","0,008831018519"
2023-10-31,Additional QUnit,ui.grid(1/2)-PST8PDT,16,0,0,0,0,"0,002361111111","0,002826967593","0,005196759259",41,3,0,0,0,"0,002094907407","0,002665193603","0,005902777778"
2023-10-31,Additional QUnit,ui.editors(1/2)-shadow-dom,16,0,0,0,0,"0,00193287037","0,002931134259","0,007546296296",44,0,0,0,0,"0,001736111111","0,002400305135","0,005902777778"
2023-10-31,Additional QUnit,ui.editors(1/2)-ios10,16,0,0,0,0,"0,001724537037","0,002641059028","0,008611111111",44,0,0,0,0,"0,001608796296","0,002254840067","0,004861111111"
2023-10-31,Additional QUnit,ui.grid(1/2)-Japan,16,0,0,0,0,"0,002141203704","0,002700376157","0,00525462963",40,4,0,0,0,"0,002164351852","0,002782249579","0,01040509259"
2023-10-31,Additional QUnit,ui.editors(1/2)-android6,16,0,0,0,0,"0,001863425926","0,002727864583","0,008483796296",44,0,0,0,0,"0,00193287037","0,002492897727","0,006064814815"
2023-10-31,Additional QUnit,ui.grid(1/2)-Australia/ACT,16,0,0,0,0,"0,002280092593","0,002815393519","0,006770833333",40,4,0,0,0,"0,002071759259","0,002752262205","0,01040509259"
2023-10-31,Additional QUnit,ui.editors(2/2)-shadow-dom,16,0,0,0,0,"0,002002314815","0,003243634259","0,00962962963",44,0,0,0,0,"0,001886574074","0,002548400673","0,009722222222"
2023-10-31,Additional QUnit,ui.grid(1/2)-Europe/London,16,0,0,0,0,"0,002291666667","0,00273365162","0,005324074074",41,3,0,0,0,"0,002280092593","0,002669928451","0,006053240741"
2023-10-31,Additional QUnit,ui.editors(2/2)-ios10,16,0,0,0,0,"0,001828703704","0,002567274306","0,008483796296",44,0,0,0,0,"0,001631944444","0,002158038721","0,004502314815"
2023-10-31,Additional QUnit,ui.grid(2/2)-PST8PDT,16,0,0,0,0,"0,001689814815","0,002568721065","0,008263888889",38,6,0,0,0,"0,001724537037","0,002391624579","0,00462962963"
2023-10-31,Additional QUnit,ui.editors(2/2)-android6,16,0,0,0,0,"0,001967592593","0,003104021991","0,00943287037",44,0,0,0,0,"0,001886574074","0,002456071128","0,0103125"
2023-10-31,Additional QUnit,ui.grid(2/2)-Japan,16,0,0,0,0,"0,001782407407","0,002583188657","0,00787037037",38,6,0,0,0,"0,001701388889","0,00242739899","0,005625"
2023-10-31,Additional QUnit,ui.htmlEditor-shadow-dom,16,0,0,0,0,"0,001388888889","0,001880063657","0,004513888889",44,0,0,0,0,"0,001273148148","0,001770833333","0,00318287037"
2023-10-31,Additional QUnit,ui.grid(2/2)-Australia/ACT,16,0,0,0,0,"0,001701388889","0,002395833333","0,004502314815",38,6,0,0,0,"0,001608796296","0,002414246633","0,00650462963"
2023-10-31,Additional QUnit,ui.htmlEditor-ios10,16,0,0,0,0,"0,001331018519","0,00259693287","0,008425925926",43,1,0,0,0,"0,001261574074","0,001896832912","0,0105787037"
2023-10-31,Additional QUnit,ui.grid(2/2)-Europe/London,16,0,0,0,0,"0,001851851852","0,002390046296","0,004594907407",38,6,0,0,0,"0,001631944444","0,00235295665","0,004780092593"
2023-10-31,Additional QUnit,ui.htmlEditor-android6,16,0,0,0,0,"0,001273148148","0,002584635417","0,008310185185",43,1,0,0,0,"0,001284722222","0,001935500842","0,01037037037"
2023-10-31,Additional QUnit,ui.scheduler(1/3)-PST8PDT,16,0,0,0,0,"0,001770833333","0,00255787037","0,008738425926",43,1,0,0,0,"0,001724537037","0,00249631734","0,01054398148"
2023-10-31,Additional QUnit,ui.grid(1/2)-shadow-dom,16,0,0,0,0,"0,002465277778","0,003560474537","0,009305555556",41,3,0,0,0,"0,002326388889","0,002938499579","0,005740740741"
2023-10-31,Additional QUnit,ui.scheduler(1/3)-Japan,16,0,0,0,0,"0,001782407407","0,002332175926","0,004664351852",44,0,0,0,0,"0,001840277778","0,002401883418","0,009282407407"
2023-10-31,Additional QUnit,ui.grid(1/2)-ios10,16,0,0,0,0,"0,002268518519","0,003190827546","0,009456018519",40,4,0,0,0,"0,002233796296","0,002872737795","0,01039351852"
2023-10-31,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,16,0,0,0,0,"0,001770833333","0,002570891204","0,008449074074",44,0,0,0,0,"0,001759259259","0,002353219697","0,004965277778"
2023-10-31,Additional QUnit,ui.grid(1/2)-android6,16,0,0,0,0,"0,002349537037","0,003235677083","0,009375",40,4,0,0,0,"0,002349537037","0,003000578704","0,01037037037"
2023-10-31,Additional QUnit,ui.scheduler(1/3)-Europe/London,16,0,0,0,0,"0,001736111111","0,002494936343","0,006076388889",44,0,0,0,0,"0,001840277778","0,0023621633","0,007071759259"
2023-10-31,Additional QUnit,ui.grid(2/2)-shadow-dom,16,0,0,0,0,"0,001782407407","0,003240740741","0,009155092593",38,6,0,0,0,"0,001770833333","0,002633890993","0,005949074074"
2023-10-31,Additional QUnit,ui.scheduler(2/3)-PST8PDT,16,0,0,0,0,"0,001990740741","0,002698929398","0,007268518519",42,1,1,0,0,"0,001875","0,002655723906","0,01054398148"
2023-10-31,Additional QUnit,ui.grid(2/2)-ios10,16,0,0,0,0,"0,001863425926","0,002917390046","0,009722222222",38,6,0,0,0,"0,001712962963","0,00266729798","0,01006944444"
2023-10-31,Additional QUnit,ui.scheduler(2/3)-Japan,16,0,0,0,0,"0,002060185185","0,002576678241","0,006180555556",43,1,0,0,0,"0,001875","0,002460805976","0,01056712963"
2023-10-31,Additional QUnit,ui.grid(2/2)-android6,16,0,0,0,0,"0,001990740741","0,003563368056","0,009560185185",37,7,0,0,0,"0,001770833333","0,002828019781","0,0105787037"
2023-10-31,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,16,0,0,0,0,"0,001944444444","0,002458767361","0,00494212963",43,0,1,0,0,"0,001805555556","0,002519728535","0,008310185185"
2023-10-31,Additional QUnit,ui.scheduler(1/3)-ios10,16,0,0,0,0,"0,001863425926","0,002653356481","0,008912037037",43,1,0,0,0,"0,001828703704","0,002390835438","0,01040509259"
2023-10-31,Additional QUnit,ui.scheduler(2/3)-Europe/London,16,0,0,0,0,"0,002013888889","0,002481915509","0,004976851852",44,0,0,0,0,"0,001863425926","0,002359795875","0,004097222222"
2023-10-31,Additional QUnit,ui.scheduler(1/3)-android6,16,0,0,0,0,"0,001979166667","0,002524594907","0,005266203704",43,1,0,0,0,"0,001898148148","0,002495265152","0,01040509259"
2023-10-31,Additional QUnit,ui.scheduler(3/3)-PST8PDT,16,0,0,0,0,"0,0015625","0,002274305556","0,007893518519",43,0,1,0,0,"0,001597222222","0,002179082492","0,008298611111"
2023-10-31,Additional QUnit,ui.scheduler(2/3)-ios10,16,0,0,0,0,"0,001608796296","0,002158564815","0,005138888889",44,0,0,0,0,"0,001608796296","0,002008364899","0,003449074074"
2023-10-31,Additional QUnit,ui.scheduler(3/3)-Japan,16,0,0,0,0,"0,001597222222","0,002103587963","0,004884259259",42,1,1,0,0,"0,001608796296","0,002308764731","0,01045138889"
2023-10-31,Additional QUnit,ui.scheduler(2/3)-android6,16,0,0,0,0,"0,00162037037","0,002473234954","0,009606481481",43,1,0,0,0,"0,0015625","0,00224168771","0,01054398148"
2023-10-31,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,16,0,0,0,0,"0,001712962963","0,002133969907","0,00474537037",42,1,1,0,0,"0,001666666667","0,002301662458","0,01040509259"
2023-10-31,Additional QUnit,ui.scheduler(3/3)-ios10,16,0,0,0,0,"0,001539351852","0,002307581019","0,008935185185",43,1,0,0,0,"0,00150462963","0,002106744529","0,01040509259"
2023-10-31,Additional QUnit,ui.scheduler(3/3)-Europe/London,16,0,0,0,0,"0,001643518519","0,00208984375","0,0046875",43,1,0,0,0,"0,001550925926","0,00216724537","0,01041666667"
2023-10-31,Additional QUnit,ui.scheduler(3/3)-android6,16,0,0,0,0,"0,001597222222","0,002341579861","0,008657407407",44,0,0,0,0,"0,001608796296","0,00205334596","0,005891203704"
2023-10-31,Additional QUnit,viz-ios10,16,0,0,0,0,"0,001770833333","0,002374131944","0,005104166667",44,0,0,0,0,"0,001597222222","0,002073863636","0,003715277778"
2023-10-31,Additional QUnit,viz-android6,16,0,0,0,0,"0,001643518519","0,002333622685","0,00505787037",44,0,0,0,0,"0,001574074074","0,002094907407","0,003483796296"
2023-10-31,Additional QUnit,Send notifications,0,0,0,16,0,0,0,0,24,0,2,32,0,0,"0,00004370210728","0,0001967592593"
2023-10-31,Additional QUnit,export-no-csp,14,0,0,0,0,"0,001944444444","0,002768683862","0,00994212963",37,3,0,0,0,"0,001828703704","0,002492766204","0,01039351852"
2023-10-31,Additional QUnit,misc(1/2)-no-csp,14,0,0,0,0,"0,001736111111","0,002104001323","0,00474537037",38,2,0,0,0,"0,001550925926","0,002052662037","0,007280092593"
2023-10-31,Additional QUnit,misc(2/2)-no-csp,14,0,0,0,0,"0,001689814815","0,002414021164","0,009537037037",38,2,0,0,0,"0,001527777778","0,002001736111","0,006180555556"
2023-10-31,Additional QUnit,misc(1/2)-PST8PDT,14,0,0,0,0,"0,001493055556","0,001902281746","0,004652777778",38,2,0,0,0,"0,001273148148","0,001679108796","0,003657407407"
2023-10-31,Additional QUnit,ui.htmlEditor-no-csp,14,0,0,0,0,"0,001296296296","0,002033730159","0,008773148148",40,0,0,0,0,"0,001319444444","0,001643518519","0,004108796296"
2023-10-31,Additional QUnit,misc(1/2)-Japan,14,0,0,0,0,"0,001423611111","0,001912202381","0,004664351852",37,3,0,0,0,"0,001331018519","0,001896701389","0,01040509259"
2023-10-31,Additional QUnit,misc(1/2)-Australia/ACT,14,0,0,0,0,"0,001469907407","0,001884920635","0,004641203704",38,2,0,0,0,"0,001400462963","0,001743923611","0,005335648148"
2023-10-31,Additional QUnit,misc(1/2)-Europe/London,14,0,0,0,0,"0,001400462963","0,001847718254","0,004525462963",37,3,0,0,0,"0,001273148148","0,00183130787","0,01055555556"
2023-10-31,Additional QUnit,misc(2/2)-PST8PDT,14,0,0,0,0,"0,00130787037","0,002077546296","0,008009259259",38,2,0,0,0,"0,001296296296","0,00172974537","0,004803240741"
2023-10-31,Additional QUnit,misc(2/2)-Japan,14,0,0,0,0,"0,001458333333","0,001978339947","0,005648148148",38,2,0,0,0,"0,001261574074","0,001729456019","0,00625"
2023-10-31,Additional QUnit,misc(2/2)-Australia/ACT,14,0,0,0,0,"0,001435185185","0,001875","0,004756944444",38,2,0,0,0,"0,001296296296","0,001720775463","0,004108796296"
2023-10-31,Additional QUnit,misc(2/2)-Europe/London,14,0,0,0,0,"0,001458333333","0,00185598545","0,004560185185",37,3,0,0,0,"0,00130787037","0,001830150463","0,01039351852"
2023-10-31,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2023-10-31,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2023-10-31,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2023-10-31,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2023-10-31,QUnit tests for renovation,Build,16,0,0,0,0,"0,002071759259","0,002471788194","0,003287037037",45,12,1,0,0,0,"0,002119053321","0,008530092593"
2023-10-31,QUnit tests for renovation,Constel export,16,0,0,0,0,"0,001608796296","0,003037471065","0,01113425926",42,3,0,0,0,"0,001666666667","0,00214531893","0,004710648148"
2023-10-31,QUnit tests for renovation,Constel misc,16,0,0,0,0,"0,002060185185","0,003338396991","0,01017361111",42,3,0,0,0,"0,002083333333","0,002754886831","0,003703703704"
2023-10-31,QUnit tests for renovation,Constel ui,16,0,0,0,0,"0,001458333333","0,002571614583","0,008506944444",41,4,0,0,0,"0,0009837962963","0,001890946502","0,002488425926"
2023-10-31,QUnit tests for renovation,Constel ui.widgets(1/2),16,0,0,0,0,"0,002476851852","0,003876591435","0,01325231481",42,3,0,0,0,"0,002372685185","0,00287654321","0,004085648148"
2023-10-31,QUnit tests for renovation,Constel ui.widgets(2/2),16,0,0,0,0,"0,002037037037","0,003255931713","0,009525462963",43,2,0,0,0,"0,001886574074","0,002378343621","0,003194444444"
2023-10-31,QUnit tests for renovation,Constel ui.editors,16,0,0,0,0,"0,002615740741","0,004280960648","0,01357638889",44,1,0,0,0,"0,001203703704","0,003052726337","0,004189814815"
2023-10-31,QUnit tests for renovation,Constel ui.htmlEditor,16,0,0,0,0,"0,001296296296","0,002356770833","0,00869212963",45,0,0,0,0,"0,00119212963","0,0015156893","0,002025462963"
2023-10-31,QUnit tests for renovation,Constel ui.grid,16,0,0,0,0,"0,003194444444","0,004593460648","0,01162037037",39,6,0,0,0,"0,003310185185","0,004121656379","0,005960648148"
2023-10-31,QUnit tests for renovation,Constel ui.scheduler(1/2),16,0,0,0,0,"0,002164351852","0,003355758102","0,01052083333",45,0,0,0,0,"0,002314814815","0,002639146091","0,003136574074"
2023-10-31,QUnit tests for renovation,Constel ui.scheduler(2/2),16,0,0,0,0,"0,00244212963","0,003904079861","0,01196759259",45,0,0,0,0,"0,002604166667","0,002970164609","0,003865740741"
2023-10-31,QUnit tests for renovation,Constel viz,16,0,0,0,0,"0,002037037037","0,00333984375","0,01085648148",45,0,0,0,0,"0,002048611111","0,002552983539","0,003368055556"
2023-10-31,QUnit tests for renovation,Constel renovation,16,0,0,0,0,"0,0009375","0,001888744213","0,009108796296",45,0,0,0,0,"0,0008796296296","0,001186728395","0,001585648148"
2023-10-31,QUnit tests for renovation,Send notifications,0,0,0,16,0,0,0,0,21,0,1,36,0,0,"0,00003532088123","0,0001967592593"
2023-10-31,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2023-10-31,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,54,5,0,0,0,0,"0,00002099026993","0,00008101851852"
2023-10-31,Renovation,jest-tests,15,1,0,0,0,"0,001550925926","0,002764033565","0,007175925926",44,13,1,0,0,0,"0,002262731481","0,009189814815"
2023-10-31,Renovation,Send notifications,1,0,0,15,0,"0,00006944444444","0,000004340277778","0,00006944444444",13,0,1,44,0,0,"0,00002713920817","0,0001851851852"
2023-10-31,Styles tests,Tests,16,0,0,0,0,"0,0003703703704","0,0009671585648","0,001886574074",43,14,1,0,0,0,"0,001027099298","0,007094907407"
2023-10-31,Styles tests,Send notifications,0,0,0,16,0,0,0,0,14,0,1,43,0,0,"0,00002674010217","0,0001967592593"
2023-10-31,TestCafe tests,build,16,0,0,0,0,"0,001921296296","0,002424768519","0,003645833333",67,12,1,0,22,0,"0,002133101852","0,008634259259"
