date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-13,Demos Visual Tests,Build devextreme,12,0,0,0,0,"0,00349537037","0,003910108025","0,004699074074",22,0,2,0,0,"0,001122685185","0,003216628086","0,004224537037"
2025-06-13,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,12,0,0,0,0,"0,005671296296","0,005984760802","0,006226851852",21,0,1,0,0,"0,0003819444444","0,004157723064","0,006539351852"
2025-06-13,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,12,0,0,0,0,"0,005740740741","0,006171875","0,006481481481",21,0,1,0,0,"0,0005324074074","0,004373947811","0,006956018519"
2025-06-13,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,12,0,0,0,0,"0,007662037037","0,008632330247","0,009143518519",21,0,1,0,0,"0,0004166666667","0,005949074074","0,009618055556"
2025-06-13,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,11,1,0,0,0,"0,005625","0,005927854938","0,006412037037",21,0,1,0,0,"0,0004166666667","0,00412773569","0,00650462963"
2025-06-13,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,12,0,0,0,0,"0,005451388889","0,005949074074","0,0065625",21,0,1,0,0,"0,0004976851852","0,004089330808","0,006388888889"
2025-06-13,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,12,0,0,0,0,"0,005821759259","0,006162229938","0,006446759259",21,0,1,0,0,"0,0003935185185","0,004327651515","0,006782407407"
2025-06-13,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,11,1,0,0,0,"0,005601851852","0,006070601852","0,006655092593",21,0,1,0,0,"0,0004513888889","0,004214015152","0,007071759259"
2025-06-13,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006122685185","0,006579861111","0,007326388889",21,0,1,0,0,"0,0004166666667","0,004567024411","0,007928240741"
2025-06-13,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,007939814815","0,009167631173","0,009768518519",21,0,1,0,0,"0,0004050925926","0,006423085017","0,01027777778"
2025-06-13,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006087962963","0,006442901235","0,006851851852",21,0,1,0,0,"0,0004166666667","0,004368160774","0,006851851852"
2025-06-13,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006053240741","0,006332947531","0,006701388889",21,0,1,0,0,"0,0004398148148","0,004430239899","0,007337962963"
2025-06-13,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,12,0,0,0,0,"0,006747685185","0,007818287037","0,00849537037",21,0,1,0,0,"0,0005208333333","0,005596064815","0,008981481481"
2025-06-13,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,12,0,0,0,0,"0,004467592593","0,005031828704","0,005439814815",21,0,1,0,0,"0,0003703703704","0,003565340909","0,00556712963"
2025-06-13,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,11,1,0,0,0,"0,002604166667","0,004639274691","0,005069444444",21,0,1,0,0,"0,0003935185185","0,003456965488","0,005509259259"
2025-06-13,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,12,0,0,0,0,"0,004537037037","0,004899691358","0,005462962963",21,0,1,0,0,"0,0004050925926","0,003488531145","0,006111111111"
2025-06-13,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,12,0,0,0,0,"0,004467592593","0,004850501543","0,00525462963",21,0,1,0,0,"0,0005324074074","0,003450652357","0,005497685185"
2025-06-13,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,12,0,0,0,0,"0,004618055556","0,004883294753","0,005127314815",21,0,1,0,0,"0,0004398148148","0,003505892256","0,005520833333"
2025-06-13,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,12,0,0,0,0,"0,004525462963","0,005018325617","0,005451388889",21,0,1,0,0,"0,0004050925926","0,003514309764","0,005439814815"
2025-06-13,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,12,0,0,0,0,"0,004525462963","0,004924768519","0,005277777778",21,0,1,0,0,"0,0003935185185","0,003555871212","0,005706018519"
2025-06-13,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,12,0,0,0,0,"0,004421296296","0,004888117284","0,005347222222",21,0,1,0,0,"0,000474537037","0,003445391414","0,00537037037"
2025-06-13,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,12,0,0,0,0,"0,004525462963","0,004950810185","0,0053125",21,0,1,0,0,"0,0004282407407","0,003550610269","0,005532407407"
2025-06-13,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,12,0,0,0,0,"0,004456018519","0,004955632716","0,005798611111",21,0,1,0,0,"0,0005439814815","0,003515888047","0,005324074074"
2025-06-13,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,12,0,0,0,0,"0,004467592593","0,004972993827","0,005509259259",21,0,1,0,0,"0,0004050925926","0,003475378788","0,00587962963"
2025-06-13,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,12,0,0,0,0,"0,004537037037","0,004838927469","0,005289351852",21,0,1,0,0,"0,0004282407407","0,003476430976","0,005416666667"
2025-06-13,Demos Visual Tests,merge-artifacts,3,0,0,9,0,"0,00006944444444","0,00001929012346","0,00009259259259",0,0,3,21,0,"-0,00001157407407","-0,000001446759259",0
2025-06-13,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025-06-13,Demos Frameworks,Build DevExtreme,12,0,0,0,0,"0,006655092593","0,0075","0,009837962963",21,2,4,0,3,"0,002094907407","0,005922067901","0,008298611111"
2025-06-13,Demos Frameworks,Get changed demos,12,0,0,0,0,"0,0001851851852","0,0002498070988","0,0003819444444",27,0,0,0,3,"0,0001736111111","0,0002404835391","0,0003009259259"
2025-06-13,Demos Frameworks,Build Demos,12,0,0,0,0,"0,003703703704","0,005047260802","0,007037037037",21,0,4,2,3,0,"0,003665123457","0,005497685185"
2025-06-13,Demos Frameworks,Check TS,10,0,0,0,0,"0,001481481481","0,002074074074","0,003136574074",19,0,2,0,2,0,"0,001925705467","0,003460648148"
2025-06-13,Demos Frameworks,Lint code base (excluding demos),12,0,0,0,0,"0,001736111111","0,001961805556","0,002453703704",20,1,0,0,2,"0,001643518519","0,001885471781","0,002083333333"
2025-06-13,Demos Frameworks,Check generated demos (1/5),11,1,0,0,0,"0,0005787037037","0,003857060185","0,004525462963",21,0,0,0,2,"0,00337962963","0,004320436508","0,004791666667"
2025-06-13,Demos Frameworks,Check generated demos (3/5),12,0,0,0,0,"0,003530092593","0,004246720679","0,004641203704",21,0,0,0,2,"0,003391203704","0,004311067019","0,004768518519"
2025-06-13,Demos Frameworks,Check generated demos (2/5),12,0,0,0,0,"0,003449074074","0,004161844136","0,004652777778",21,0,0,0,2,"0,003460648148","0,004291776896","0,004594907407"
2025-06-13,Demos Frameworks,Check generated demos (4/5),12,0,0,0,0,"0,003506944444","0,004368248457","0,006284722222",21,0,0,0,2,"0,003472222222","0,004347993827","0,005150462963"
2025-06-13,Demos Frameworks,Check generated demos (5/5),12,0,0,0,0,"0,003425925926","0,004196566358","0,0046875",21,0,0,0,2,"0,003449074074","0,004296186067","0,004803240741"
2025-06-13,Demos Frameworks,testcafe-react(2/4)-generic.light,12,0,0,0,0,"0,006203703704","0,006748649691","0,007037037037",21,0,0,0,2,"0,001273148148","0,003411044974","0,007002314815"
2025-06-13,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,11,1,0,0,0,"0,007662037037","0,01037037037","0,01115740741",21,0,0,0,2,"0,001261574074","0,00436122134","0,01091435185"
2025-06-13,Demos Frameworks,testcafe-react(1/4)-generic.light,12,0,0,0,0,"0,008090277778","0,01021990741","0,01105324074",21,0,0,0,2,"0,001180555556","0,00427138448","0,01048611111"
2025-06-13,Demos Frameworks,testcafe-react(1/4)-material.blue.light,12,0,0,0,0,"0,006863425926","0,009100115741","0,01015046296",21,0,0,0,2,"0,001168981481","0,004104938272","0,00994212963"
2025-06-13,Demos Frameworks,testcafe-react(2/4)-material.blue.light,10,2,0,0,0,"0,005833333333","0,006531635802","0,007303240741",21,0,0,0,2,"0,00125","0,003379078483","0,007326388889"
2025-06-13,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,12,0,0,0,0,"0,006087962963","0,006908757716","0,007430555556",21,0,0,0,2,"0,00125","0,003508046737","0,007361111111"
2025-06-13,Demos Frameworks,testcafe-react(3/4)-generic.light,12,0,0,0,0,"0,006747685185","0,007070794753","0,007476851852",21,0,0,0,2,"0,001261574074","0,003494819224","0,007314814815"
2025-06-13,Demos Frameworks,testcafe-react(4/4)-material.blue.light,12,0,0,0,0,"0,006157407407","0,006377314815","0,006597222222",21,0,0,0,2,"0,001273148148","0,003261133157","0,006446759259"
2025-06-13,Demos Frameworks,testcafe-vue(1/4)-generic.light,10,2,0,0,0,"0,009479166667","0,0104851466","0,01119212963",21,0,0,0,2,"0,001203703704","0,004255952381","0,01112268519"
2025-06-13,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,11,1,0,0,0,"0,008657407407","0,009774305556","0,01084490741",21,0,0,0,2,"0,00125","0,004218474427","0,01038194444"
2025-06-13,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,12,0,0,0,0,"0,006828703704","0,007202932099","0,007638888889",21,0,0,0,2,"0,001261574074","0,003503637566","0,007349537037"
2025-06-13,Demos Frameworks,testcafe-react(4/4)-generic.light,12,0,0,0,0,"0,006527777778","0,00690779321","0,007615740741",21,0,0,0,2,"0,001215277778","0,003409391534","0,007060185185"
2025-06-13,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,11,1,0,0,0,"0,01030092593","0,01087094907","0,01146990741",20,1,0,0,2,"0,00125","0,004357914462","0,01096064815"
2025-06-13,Demos Frameworks,testcafe-react(3/4)-material.blue.light,12,0,0,0,0,"0,006284722222","0,006704282407","0,007233796296",21,0,0,0,2,"0,001180555556","0,003452932099","0,006956018519"
2025-06-13,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,11,1,0,0,0,"0,008993055556","0,009855324074","0,01045138889",21,0,0,0,2,"0,00125","0,004226190476","0,0103587963"
2025-06-13,Demos Frameworks,testcafe-vue(4/4)-generic.light,11,1,0,0,0,"0,009664351852","0,01018422068","0,01049768519",21,0,0,0,2,"0,001215277778","0,004314925044","0,01101851852"
2025-06-13,Demos Frameworks,testcafe-vue(2/4)-generic.light,10,2,0,0,0,"0,0121412037","0,01580922068","0,01864583333",21,0,0,0,2,"0,001261574074","0,005671847443","0,01635416667"
2025-06-13,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,12,0,0,0,0,"0,01","0,01038869599","0,01115740741",20,1,0,0,2,"0,001365740741","0,004303902116","0,01078703704"
2025-06-13,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,12,0,0,0,0,"0,01329861111","0,01514660494","0,01856481481",21,0,0,0,2,"0,001238425926","0,005715939153","0,01690972222"
2025-06-13,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,9,3,0,0,0,"0,01077546296","0,01399209105","0,01496527778",20,1,0,0,2,"0,001273148148","0,005309193122","0,0149537037"
2025-06-13,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,9,3,0,0,0,"0,01277777778","0,01602719907","0,01751157407",21,0,0,0,2,"0,001215277778","0,005809634039","0,01717592593"
2025-06-13,Demos Frameworks,testcafe-angular(2/4)-generic.light,12,0,0,0,0,"0,0144212963","0,01616222994","0,01833333333",21,0,0,0,2,"0,001388888889","0,005701058201","0,01671296296"
2025-06-13,Demos Frameworks,testcafe-angular(1/4)-generic.light,11,1,0,0,0,"0,01467592593","0,01642746914","0,02009259259",21,0,0,0,2,"0,00119212963","0,005801366843","0,01708333333"
2025-06-13,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,12,0,0,0,0,"0,00900462963","0,01047646605","0,01108796296",21,0,0,0,2,"0,001296296296","0,004354056437","0,01081018519"
2025-06-13,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,12,0,0,0,0,"0,008715277778","0,009119405864","0,009571759259",21,0,0,0,2,"0,001284722222","0,003921957672","0,009189814815"
2025-06-13,Demos Frameworks,testcafe-vue(3/4)-generic.light,11,1,0,0,0,"0,008923611111","0,01053819444","0,01109953704",21,0,0,0,2,"0,001331018519","0,004419091711","0,01123842593"
2025-06-13,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,12,0,0,0,0,"0,01510416667","0,02158179012","0,02503472222",21,0,0,0,2,"0,001215277778","0,007300485009","0,02363425926"
2025-06-13,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,12,0,0,0,0,"0,0137962963","0,01565875772","0,01759259259",21,0,0,0,2,"0,001319444444","0,005898368607","0,01771990741"
2025-06-13,Demos Frameworks,testcafe-angular(4/4)-generic.light,12,0,0,0,0,"0,01203703704","0,01540412809","0,01689814815",21,0,0,0,2,"0,00119212963","0,005694995591","0,01680555556"
2025-06-13,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,11,1,0,0,0,"0,01365740741","0,02035300926","0,02324074074",20,1,0,0,2,"0,001261574074","0,006836419753","0,02248842593"
2025-06-13,Demos Frameworks,testcafe-angular(3/4)-generic.light,12,0,0,0,0,"0,01555555556","0,02105034722","0,02326388889",21,0,0,0,2,"0,00125","0,007251984127","0,0233912037"
2025-06-13,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,12,0,0,0,0,"0,01347222222","0,01496141975","0,01672453704",21,0,0,0,2,"0,001319444444","0,005620590829","0,01621527778"
2025-06-13,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,12,0,0,0,0,"0,01234953704","0,01545524691","0,01678240741",21,0,0,0,2,"0,001203703704","0,005661926808","0,01650462963"
2025-06-13,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,12,0,0,0,0,"0,01505787037","0,01629822531","0,01792824074",21,0,0,0,2,"0,001226851852","0,005817350088","0,01732638889"
2025-06-13,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,12,0,0,0,0,"0,0116087963","0,01419174383","0,01572916667",21,0,0,0,2,"0,001215277778","0,005313602293","0,01546296296"
2025-06-13,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,12,0,0,0,0,"0,006643518519","0,007081404321","0,00806712963",21,0,0,0,2,"0,001168981481","0,003433641975","0,007071759259"
2025-06-13,Demos Frameworks,merge-artifacts,8,0,0,4,0,"0,00005787037037","0,00007040895062","0,000150462963",4,0,4,19,3,"-0,00001157407407","0,00001114540466","0,0001273148148"
2025-06-13,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,8,4,2,0,0,0
2025-06-13,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0
2025-06-13,Lint,JS,12,0,0,0,0,"0,004606481481","0,007395833333","0,0131712963",21,0,3,0,0,"0,001539351852","0,006443865741","0,01284722222"
2025-06-13,Lint,TS,11,1,0,0,0,"0,005324074074","0,007820216049","0,01460648148",21,0,3,0,0,"0,001539351852","0,006258198302","0,01267361111"
2025-06-13,Lint,texts,12,0,0,0,0,"0,001041666667","0,002320601852","0,005069444444",23,0,1,0,0,"0,0009837962963","0,002417534722","0,005671296296"
2025-06-13,Lint,pnpm_lock,10,0,0,0,0,"0,0008796296296","0,001494212963","0,003020833333",19,0,0,0,0,"0,0009490740741","0,00165752924","0,003483796296"
2025-06-13,Lint,component_exports,12,0,0,0,0,"0,0009375","0,001944444444","0,004305555556",22,1,1,0,0,"0,0009606481481","0,001976273148","0,004733796296"
2025-06-13,Lint,wrappers,12,0,0,0,0,"0,001296296296","0,002490354938","0,00537037037",20,3,1,0,0,"0,001157407407","0,002233796296","0,005925925926"
2025-06-13,Lint,CSS,12,0,0,0,0,"0,00119212963","0,002309992284","0,004965277778",23,0,1,0,0,"0,001134259259","0,002513020833","0,006018518519"
2025-06-13,Lint,Send notifications,0,0,0,12,0,0,"-0,000003858024691",0,0,0,3,21,0,0,"-0,000001929012346",0
2025-06-13,Lint,Renovation,6,0,0,0,0,"0,001400462963","0,00277970679","0,005763888889",6,0,1,0,0,"0,00125","0,003116732804","0,005509259259"
2025-06-13,Lint,package_lock,2,0,0,0,0,"0,001076388889","0,001099537037","0,001122685185",4,1,0,0,0,"0,001030092593","0,001266203704","0,001863425926"
2025-06-13,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01423611111","0,01649016204","0,01836805556",2,0,0,0,0,"0,01596064815","0,01654513889","0,01712962963"
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.9-build-25164-1936),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.9-build-25164-1936),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.9-build-25164-1936),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-24.2.9-build-25164-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.9-build-25164-1936),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.9-build-25164-1936),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.9-build-25164-1936),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.9-build-25164-1936),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.9-build-25164-1936),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.9-build-25164-1936),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,0,2,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25164-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25164-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25164-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25164-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25164-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25164-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25164-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25164-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25164-1934),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.3-build-25164-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.3-build-25164-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.3-build-25164-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.3-build-25164-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-25.1.3-build-25164-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.3-build-25164-1935),1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.3-build-25164-1935),1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.3-build-25164-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.3-build-25164-1935),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.3-build-25164-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.14-build-25164-1936),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-24.1.14-build-25164-1936),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.14-build-25164-1936),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.14-build-25164-1936),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.14-build-25164-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.14-build-25164-1936),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.14-build-25164-1936),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.14-build-25164-1936),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.14-build-25164-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.14-build-25164-1936),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.8),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222"
2025-06-13,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.8),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185"
