created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.03.26, 14:58:23",68552626629,23547489599,1,Lint,Send notifications,new_rendering_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23547489599/job/68552626629
"25.03.26, 13:22:42",68536121899,23543229007,1,Lint,TS,25_1_T1325081,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23543229007/job/68536121899
"25.03.26, 13:22:42",68536121948,23543229007,1,Lint,JS,25_1_T1325081,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23543229007/job/68536121948
"25.03.26, 13:21:15",68535892576,23543170365,1,Lint,component_exports,25_1_T1325081,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/23543170365/job/68535892576
"25.03.26, 13:21:15",68535892585,23543170365,1,Lint,TS,25_1_T1325081,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23543170365/job/68535892585
"25.03.26, 13:21:15",68535892605,23543170365,1,Lint,texts,25_1_T1325081,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23543170365/job/68535892605
"25.03.26, 13:21:15",68535892640,23543170365,1,Lint,wrappers,25_1_T1325081,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23543170365/job/68535892640
"25.03.26, 13:21:15",68535892669,23543170365,1,Lint,pnpm_lock,25_1_T1325081,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/23543170365/job/68535892669
"25.03.26, 13:21:15",68535892676,23543170365,1,Lint,JS,25_1_T1325081,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23543170365/job/68535892676
"25.03.26, 13:22:41",68536120644,23543170365,1,Lint,Send notifications,25_1_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23543170365/job/68536120644
"25.03.26, 13:20:07",68535718380,23543120786,1,Lint,JS,25_2_T1325081,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23543120786/job/68535718380
"25.03.26, 13:20:07",68535718392,23543120786,1,Lint,TS,25_2_T1325081,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23543120786/job/68535718392
"25.03.26, 13:22:47",68536136857,23543120786,1,Lint,Send notifications,25_2_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23543120786/job/68536136857
"25.03.26, 12:52:32",68531652188,23541963513,1,Lint,TS,playwright-poc,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23541963513/job/68531652188
"25.03.26, 12:59:50",68532701161,23541963513,1,Lint,Send notifications,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23541963513/job/68532701161
"25.03.26, 12:51:14",68531467490,23541907568,1,Lint,JS,26_1_T1325081,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23541907568/job/68531467490
"25.03.26, 12:51:14",68531467493,23541907568,1,Lint,wrappers,26_1_T1325081,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23541907568/job/68531467493
"25.03.26, 12:51:14",68531467514,23541907568,1,Lint,TS,26_1_T1325081,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23541907568/job/68531467514
"25.03.26, 12:51:14",68531467516,23541907568,1,Lint,component_exports,26_1_T1325081,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23541907568/job/68531467516
"25.03.26, 12:53:07",68531735620,23541907568,1,Lint,Send notifications,26_1_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23541907568/job/68531735620
"25.03.26, 12:49:42",68531242488,23541847856,1,Lint,texts,26_1_T1325081,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23541847856/job/68531242488
"25.03.26, 12:49:42",68531242490,23541847856,1,Lint,wrappers,26_1_T1325081,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23541847856/job/68531242490
"25.03.26, 12:49:42",68531242539,23541847856,1,Lint,JS,26_1_T1325081,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23541847856/job/68531242539
"25.03.26, 12:49:42",68531242550,23541847856,1,Lint,TS,26_1_T1325081,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23541847856/job/68531242550
"25.03.26, 12:49:42",68531242701,23541847856,1,Lint,component_exports,26_1_T1325081,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23541847856/job/68531242701
"25.03.26, 12:51:14",68531466919,23541847856,1,Lint,Send notifications,26_1_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23541847856/job/68531466919
"25.03.26, 12:35:00",68529179238,23541256972,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/23541256972/job/68529179238
"25.03.26, 11:07:58",68517777851,23537925101,1,Lint,wrappers,26_1_ngif_m_leak,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/23537925101/job/68517777851
"25.03.26, 09:34:49",68505421345,23534277562,1,Lint,wrappers,26_1_ngif_m_leak,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/23534277562/job/68505421345
"25.03.26, 09:15:36",68502879352,23533513709,1,Lint,wrappers,26_1_ngif_m_leak,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/23533513709/job/68502879352
"25.03.26, 09:07:54",68501881967,23533223028,1,Lint,wrappers,26_1_ngif_m_leak,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/23533223028/job/68501881967
"25.03.26, 09:07:54",68501882046,23533223028,1,Lint,TS,26_1_ngif_m_leak,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23533223028/job/68501882046
"25.03.26, 09:15:36",68502878760,23533223028,1,Lint,Send notifications,26_1_ngif_m_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23533223028/job/68502878760
"25.03.26, 19:46:24",68599641396,23560738072,1,Publishing to GitHub Packages,Build packages,25_2,failure,Set timestamp version,https://github.com/DevExpress/DevExtreme/actions/runs/23560738072/job/68599641396
"25.03.26, 20:16:54",68604047755,23560737700,1,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26084-1950),24_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23560737700/job/68604047755
"25.03.26, 19:46:23",68599639086,23560737350,1,Publishing to GitHub Packages,Build packages,25_1,failure,Set timestamp version,https://github.com/DevExpress/DevExtreme/actions/runs/23560737350/job/68599639086
"25.03.26, 19:46:22",68599635659,23560736435,1,Publishing to GitHub Packages,Build packages,24_2,failure,Set timestamp version,https://github.com/DevExpress/DevExtreme/actions/runs/23560736435/job/68599635659
"25.03.26, 20:36:14",68606918871,23562516397,1,Playgrounds tests,angular,26_1_regenerate_wrappers,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23562516397/job/68606918871
"25.03.26, 20:36:14",68606918902,23562516397,1,Playgrounds tests,react,26_1_regenerate_wrappers,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23562516397/job/68606918902
"25.03.26, 20:36:14",68606918918,23562516397,1,Playgrounds tests,vue,26_1_regenerate_wrappers,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23562516397/job/68606918918
"25.03.26, 14:53:54",68551813978,23547489557,1,Playgrounds tests,build,new_rendering_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23547489557/job/68551813978
"25.03.26, 14:57:58",68552551449,23547489557,1,Playgrounds tests,matrix.ARGS.platform,new_rendering_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23547489557/job/68552551449
"25.03.26, 13:22:38",68536113451,23543229000,1,Playgrounds tests,build,25_1_T1325081,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23543229000/job/68536113451
"25.03.26, 13:21:15",68535892568,23543170364,1,Playgrounds tests,build,25_1_T1325081,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23543170364/job/68535892568
"25.03.26, 13:22:38",68536112454,23543170364,1,Playgrounds tests,matrix.ARGS.platform,25_1_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23543170364/job/68536112454
"25.03.26, 13:20:07",68535718200,23543120735,1,Playgrounds tests,build,25_2_T1325081,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23543120735/job/68535718200
"25.03.26, 13:22:47",68536136643,23543120735,1,Playgrounds tests,matrix.ARGS.platform,25_2_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23543120735/job/68536136643
"25.03.26, 12:56:26",68532211142,23541963486,1,Playgrounds tests,vue,playwright-poc,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23541963486/job/68532211142
"25.03.26, 12:56:26",68532211161,23541963486,1,Playgrounds tests,angular,playwright-poc,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23541963486/job/68532211161
"25.03.26, 12:56:26",68532211176,23541963486,1,Playgrounds tests,react,playwright-poc,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23541963486/job/68532211176
"25.03.26, 12:51:13",68531465798,23541907578,1,Playgrounds tests,build,26_1_T1325081,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23541907578/job/68531465798
"25.03.26, 12:52:54",68531705640,23541907578,1,Playgrounds tests,matrix.ARGS.platform,26_1_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23541907578/job/68531705640
"25.03.26, 12:49:42",68531242664,23541847879,1,Playgrounds tests,build,26_1_T1325081,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23541847879/job/68531242664
"25.03.26, 12:51:13",68531465660,23541847879,1,Playgrounds tests,matrix.ARGS.platform,26_1_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23541847879/job/68531465660
"25.03.26, 09:12:59",68502538956,23533223073,1,Playgrounds tests,vue,26_1_ngif_m_leak,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23533223073/job/68502538956
"25.03.26, 09:12:59",68502538961,23533223073,1,Playgrounds tests,react,26_1_ngif_m_leak,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23533223073/job/68502538961
"25.03.26, 09:12:59",68502538973,23533223073,1,Playgrounds tests,angular,26_1_ngif_m_leak,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23533223073/job/68502538973
"25.03.26, 15:49:54",68561997934,23550052435,1,Playwright tests (POC),scheduler / common (2/3),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23550052435/job/68561997934
"25.03.26, 15:49:54",68561997954,23550052435,1,Playwright tests (POC),scheduler / viewOffset,playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23550052435/job/68561997954
"25.03.26, 15:49:54",68561997987,23550052435,1,Playwright tests (POC),scheduler / common (1/3),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23550052435/job/68561997987
"25.03.26, 15:49:54",68561998055,23550052435,1,Playwright tests (POC),scheduler / common (3/3),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23550052435/job/68561998055
"25.03.26, 15:17:19",68556055725,23548321159,1,Playwright tests (POC),scheduler / common (3/3),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23548321159/job/68556055725
"25.03.26, 15:17:19",68556055771,23548321159,1,Playwright tests (POC),scheduler / common (1/3),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23548321159/job/68556055771
"25.03.26, 15:17:19",68556055808,23548321159,1,Playwright tests (POC),scheduler / common (2/3),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23548321159/job/68556055808
"25.03.26, 15:17:19",68556055855,23548321159,1,Playwright tests (POC),scheduler / viewOffset,playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23548321159/job/68556055855
"25.03.26, 14:22:49",68546249033,23545986554,1,Playwright tests (POC),Build DevExtreme,playwright-poc,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23545986554/job/68546249033
"25.03.26, 14:35:32",68548522413,23545986554,2,Playwright tests (POC),scheduler / common (2/3),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23545986554/job/68548522413
"25.03.26, 14:35:32",68548522435,23545986554,2,Playwright tests (POC),scheduler / viewOffset,playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23545986554/job/68548522435
"25.03.26, 14:35:32",68548522472,23545986554,2,Playwright tests (POC),scheduler / common (3/3),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23545986554/job/68548522472
"25.03.26, 14:35:32",68548522490,23545986554,2,Playwright tests (POC),scheduler / common (1/3),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23545986554/job/68548522490
"25.03.26, 14:01:55",68542648508,23544828223,1,Playwright tests (POC),scheduler / common (3/3),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23544828223/job/68542648508
"25.03.26, 14:01:55",68542648531,23544828223,1,Playwright tests (POC),scheduler / common (1/3),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23544828223/job/68542648531
"25.03.26, 14:01:55",68542648583,23544828223,1,Playwright tests (POC),scheduler / viewOffset,playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23544828223/job/68542648583
"25.03.26, 14:01:55",68542648588,23544828223,1,Playwright tests (POC),scheduler / common (2/3),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23544828223/job/68542648588
"25.03.26, 13:03:31",68533246709,23542255464,1,Playwright tests (POC),scheduler / common (2/3),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23542255464/job/68533246709
"25.03.26, 13:03:31",68533246753,23542255464,1,Playwright tests (POC),scheduler / viewOffset,playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23542255464/job/68533246753
"25.03.26, 13:03:31",68533246764,23542255464,1,Playwright tests (POC),scheduler / common (1/3),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23542255464/job/68533246764
"25.03.26, 13:03:31",68533246894,23542255464,1,Playwright tests (POC),scheduler / common (3/3),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23542255464/job/68533246894
"25.03.26, 12:56:11",68532174965,23541963499,1,Playwright tests (POC),scheduler / common (1/3),playwright-poc,cancelled,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23541963499/job/68532174965
"25.03.26, 12:56:11",68532174967,23541963499,1,Playwright tests (POC),scheduler / common (3/3),playwright-poc,cancelled,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23541963499/job/68532174967
"25.03.26, 12:56:11",68532174979,23541963499,1,Playwright tests (POC),scheduler / viewOffset,playwright-poc,cancelled,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23541963499/job/68532174979
"25.03.26, 12:56:11",68532175031,23541963499,1,Playwright tests (POC),scheduler / common (2/3),playwright-poc,cancelled,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23541963499/job/68532175031
"25.03.26, 11:11:26",68518230169,23537720783,1,QUnit tests for renovation,Constel ui.scheduler(2/2),lavrov/ts-node-script-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23537720783/job/68518230169
"25.03.26, 11:11:26",68518230213,23537720783,1,QUnit tests for renovation,Constel ui.grid,lavrov/ts-node-script-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23537720783/job/68518230213
"25.03.26, 23:03:36",68625908342,23568488771,1,QUnit tests,Constel ui.grid,T1318812_26_1_attempt_3,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23568488771/job/68625908342
"25.03.26, 23:03:36",68625908356,23568488771,1,QUnit tests,ui.grid-shadow-dom,T1318812_26_1_attempt_3,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23568488771/job/68625908356
"25.03.26, 22:20:03",68621081322,23566904162,1,QUnit tests,ui.grid-shadow-dom,T1318812_26_1_attempt_3,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23566904162/job/68621081322
"25.03.26, 22:20:03",68621081408,23566904162,1,QUnit tests,Constel ui.grid,T1318812_26_1_attempt_3,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23566904162/job/68621081408
"25.03.26, 20:35:08",68606760614,23562516407,1,QUnit tests,ui.scheduler-shadow-dom,26_1_regenerate_wrappers,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23562516407/job/68606760614
"25.03.26, 20:35:08",68606760725,23562516407,1,QUnit tests,ui.editors-shadow-dom,26_1_regenerate_wrappers,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23562516407/job/68606760725
"25.03.26, 20:35:08",68606760736,23562516407,1,QUnit tests,ui.widgets-shadow-dom,26_1_regenerate_wrappers,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23562516407/job/68606760736
"25.03.26, 20:41:38",68607704024,23562516407,1,QUnit tests,Send notifications,26_1_regenerate_wrappers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23562516407/job/68607704024
"25.03.26, 19:50:05",68600161869,23560742336,1,QUnit tests,ui.scheduler-shadow-dom,25_1_ngif_m_leak,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23560742336/job/68600161869
"25.03.26, 19:50:05",68600161871,23560742336,1,QUnit tests,ui.grid-shadow-dom,25_1_ngif_m_leak,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23560742336/job/68600161871
"25.03.26, 19:50:05",68600161873,23560742336,1,QUnit tests,ui-shadow-dom,25_1_ngif_m_leak,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23560742336/job/68600161873
"25.03.26, 19:50:05",68600161877,23560742336,1,QUnit tests,ui.widgets-shadow-dom,25_1_ngif_m_leak,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23560742336/job/68600161877
"25.03.26, 19:50:05",68600161881,23560742336,1,QUnit tests,ui.editors-shadow-dom,25_1_ngif_m_leak,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23560742336/job/68600161881
"25.03.26, 19:50:05",68600161892,23560742336,1,QUnit tests,Constel ui.editors,25_1_ngif_m_leak,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23560742336/job/68600161892
