date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-11,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-11,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-11-11,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-11,Default Workflow,main,11,0,0,0,0,"0,004560185185","0,006246843434","0,009027777778",69,12,16,0,0,0,"0,005315125048","0,01350694444"
2025-11-11,Demos unit tests,Check if tests should run,11,0,0,0,0,"0,00002314814815","0,00003156565657","0,00003472222222",95,0,2,0,0,0,"0,00003245513555","0,0000462962963"
2025-11-11,Demos unit tests,Run unit tests,11,0,0,0,0,"0,0007986111111","0,0009848484848","0,001238425926",85,2,10,0,0,"-0,00001157407407","0,0009336817488","0,001898148148"
2025-11-11,Demos Visual Tests,Check if tests should run,11,0,0,0,0,"0,00002314814815","0,00003367003367","0,0000462962963",105,0,2,0,10,0,"0,00003320785739","0,0000462962963"
2025-11-11,Demos Visual Tests,Get changed demos,0,0,0,11,0,0,"-0,000001052188552",0,102,0,5,0,10,"-0,00001157407407","0,0001973001038","0,0003587962963"
2025-11-11,Demos Visual Tests,Determine scope for framework tests,0,0,0,11,0,0,"-0,000006313131313",0,101,0,6,0,10,"-0,00001157407407","0,00003082814123","0,0000462962963"
2025-11-11,Demos Visual Tests,Build DevExtreme,0,0,0,11,0,0,"-0,000003156565657",0,88,2,17,0,10,"-0,00001157407407","0,005225748529","0,01318287037"
2025-11-11,Demos Visual Tests,Lint code base,0,0,0,11,0,0,"-0,000002104377104",0,35,0,20,52,10,"-0,00001157407407","0,001580023364","0,01077546296"
2025-11-11,Demos Visual Tests,Check TS,0,0,0,11,0,0,"-0,000001052188552",0,31,7,17,52,10,"-0,00001157407407","-0,0001341294566","0,008344907407"
2025-11-11,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,77,6,5,0,10,"0,001412037037","0,004554661195","0,02101851852"
2025-11-11,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,73,6,0,10,"0,0006944444444","0,006002078072","0,02101851852"
2025-11-11,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,20,61,7,0,10,"0,001759259259","0,005979061448","0,02101851852"
2025-11-11,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,80,6,2,0,10,"0,0006712962963","0,003662142256","0,008078703704"
2025-11-11,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,81,4,3,0,10,"0,001435185185","0,004174295034","0,01741898148"
2025-11-11,Demos Visual Tests,Build Demos Bundles,0,0,0,11,0,0,"-0,000001052188552",0,36,2,17,52,10,"-0,00001157407407","0,001119764624","0,008171296296"
2025-11-11,Demos Visual Tests,Check generated demos,0,0,0,11,0,0,"-0,000001052188552",0,37,1,17,52,10,"-0,00001157407407","-0,00006674022153","0,002673611111"
2025-11-11,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,22,0,0,"-0,000004208754209",0,0,0,34,144,15,"-0,00001157407407","-0,001922011548",0
2025-11-11,Demos Visual Tests,merge-artifacts,0,0,0,11,0,0,"-0,000002104377104",0,79,0,22,6,10,"-0,00001157407407","0,00007539373486","0,0002199074074"
2025-11-11,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,8,5,0,1,"0,001967592593","0,01061787749","0,0209837963"
2025-11-11,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,8,5,0,1,"0,002060185185","0,01061876781","0,02100694444"
2025-11-11,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,11,2,0,1,"0,001875","0,009822827635","0,01998842593"
2025-11-11,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,8,5,0,1,"0,002094907407","0,01110131766","0,02101851852"
2025-11-11,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,10,2,1,0,1,"0,001909722222","0,004324252137","0,005243055556"
2025-11-11,Demos Visual Tests,react(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,7,14,8,0,2,"0,001030092593","0,0078125","0,04184027778"
2025-11-11,Demos Visual Tests,react(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,21,1,7,0,2,"0,001041666667","0,006552921456","0,01351851852"
2025-11-11,Demos Visual Tests,react(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,21,1,7,0,2,"0,001689814815","0,00620011175","0,01350694444"
2025-11-11,Demos Visual Tests,vue(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,18,8,0,2,"0,001770833333","0,009990421456","0,01711805556"
2025-11-11,Demos Visual Tests,vue(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,21,0,8,0,2,"0,001770833333","0,01034961686","0,01600694444"
2025-11-11,Demos Visual Tests,angular(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,8,10,11,0,2,"0,001030092593","0,01747565453","0,02930555556"
2025-11-11,Demos Visual Tests,vue(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,7,14,8,0,2,"0,001006944444","0,00973140166","0,01613425926"
2025-11-11,Demos Visual Tests,angular(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,14,11,0,2,"0,001030092593","0,01912635696","0,03762731481"
2025-11-11,Demos Visual Tests,react(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,18,7,0,2,"0,001030092593","0,006518199234","0,01351851852"
2025-11-11,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,8,12,0,2,"0,001782407407","0,01715158046","0,02700231481"
2025-11-11,Demos Visual Tests,vue(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,20,1,8,0,2,"0,001759259259","0,009723020434","0,01662037037"
2025-11-11,Demos Visual Tests,angular(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,17,10,0,2,"0,001053240741","0,01863226373","0,04114583333"
2025-11-11,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,11,0,0,"-0,000003156565657",0,0,0,17,2,0,"-0,00001157407407","-0,000002436647173",0
2025-11-11,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,1,0,0,3,"0,002800925926","0,003116732804","0,003287037037"
2025-11-11,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,3,"0,003043981481","0,00349537037","0,004016203704"
2025-11-11,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,3,"0,002685185185","0,003153108466","0,003344907407"
2025-11-11,Lint,TS,11,0,0,0,0,"0,005775462963","0,007707281145","0,01032407407",76,8,14,0,1,0,"0,004169264928","0,009722222222"
2025-11-11,Lint,JS,11,0,0,0,0,"0,004363425926","0,005969065657","0,009409722222",84,0,14,0,1,0,"0,003404667423","0,008136574074"
2025-11-11,Lint,texts,11,0,0,0,0,"0,001099537037","0,001459385522","0,003356481481",89,0,9,0,1,0,"0,001358300265","0,003831018519"
2025-11-11,Lint,component_exports,11,0,0,0,0,"0,0009143518519","0,0013878367","0,003194444444",89,0,9,0,1,0,"0,00131082294","0,003923611111"
2025-11-11,Lint,wrappers,11,0,0,0,0,"0,00119212963","0,001798190236","0,004479166667",87,0,11,0,1,0,"0,001523171769","0,004502314815"
2025-11-11,Lint,Send notifications,0,0,0,11,0,0,0,0,0,0,16,82,1,"-0,00001157407407","-0,000002007747543",0
2025-11-11,Lint,pnpm_lock,1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",6,0,1,0,0,0,"0,001008597884","0,0021875"
2025-11-11,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,0147337963","0,0178587963","0,01991898148",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.8-build-25315-1936),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-25.1.8-build-25315-1936),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.8-build-25315-1936),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.8-build-25315-1936),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.8-build-25315-1936),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.8-build-25315-1936),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.8-build-25315-1936),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.8-build-25315-1936),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.8-build-25315-1936),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.8-build-25315-1936),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.13-build-25315-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.13-build-25315-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.13-build-25315-1935),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.13-build-25315-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.13-build-25315-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.13-build-25315-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.13-build-25315-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.13-build-25315-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.13-build-25315-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-24.2.13-build-25315-1935),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25315-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25315-1935),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25315-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25315-1935),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25315-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25315-1935),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25315-1935),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25315-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25315-1935),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25315-1935),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.15-build-25315-1934),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.15-build-25315-1934),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.15-build-25315-1934),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.15-build-25315-1934),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.15-build-25315-1934),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.15-build-25315-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.15-build-25315-1934),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-23.2.15-build-25315-1934),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.15-build-25315-1934),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-25315-1937),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-25315-1937),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-25315-1937),1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-25315-1937),1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-25315-1937),1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-25315-1937),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-25315-1937),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-25315-1937),1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-25315-1937),1,0,0,0,0,"0,002719907407","0,002719907407","0,002719907407",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-25315-1937),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-11-11,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-11-11,Playgrounds tests,build,11,0,0,0,0,"0,003854166667","0,005031565657","0,008055555556",82,0,17,0,2,0,"0,004516694725","0,01351851852"
2025-11-11,Playgrounds tests,angular,11,0,0,0,0,"0,01083333333","0,01240109428","0,01376157407",82,0,0,0,2,"0,001828703704","0,003256549232","0,0128587963"
2025-11-11,Playgrounds tests,vue,11,0,0,0,0,"0,004386574074","0,005590277778","0,00630787037",82,0,0,0,2,"0,001608796296","0,002535286811","0,007256944444"
2025-11-11,Playgrounds tests,react,11,0,0,0,0,"0,004398148148","0,005598695286","0,006284722222",67,15,0,0,2,"0,0006365740741","0,002568738708","0,007256944444"
2025-11-11,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,17,0,0,"-0,00001157407407","-0,000002723311547",0
2025-11-11,QUnit tests,Check if all tests should run,11,0,0,0,0,"0,00002314814815","0,00002946127946","0,00003472222222",99,0,2,0,4,0,"0,00003265951595","0,0000462962963"
2025-11-11,QUnit tests,Build,11,0,0,0,0,"0,002974537037","0,003873106061","0,006770833333",86,1,14,0,4,0,"0,003511757426","0,009733796296"
2025-11-11,QUnit tests,ui.widgets(1/2)-shadow-dom,11,0,0,0,0,"0,003483796296","0,006396254209","0,008645833333",68,10,6,0,4,"0,0003703703704","0,00598930776","0,01105324074"
2025-11-11,QUnit tests,ui-shadow-dom,11,0,0,0,0,"0,00181712963","0,002234848485","0,002627314815",74,9,2,0,4,"0,0003819444444","0,002389297386","0,008993055556"
2025-11-11,QUnit tests,ui.widgets(2/2)-shadow-dom,11,0,0,0,0,"0,002025462963","0,002658880471","0,003090277778",73,9,2,0,4,"0,0003472222222","0,00283799052","0,009733796296"
2025-11-11,QUnit tests,ui.htmlEditor-shadow-dom,11,0,0,0,0,"0,00212962963","0,002384259259","0,002928240741",83,1,1,0,4,"0,0003587962963","0,002341639434","0,005231481481"
2025-11-11,QUnit tests,ui.grid(1/2)-shadow-dom,11,0,0,0,0,"0,002650462963","0,003375420875","0,003715277778",81,1,2,0,4,"0,0004166666667","0,003357997134","0,009733796296"
2025-11-11,QUnit tests,viz-shadow-dom,11,0,0,0,0,"0,002453703704","0,002847222222","0,003171296296",83,0,2,0,4,"0,0004050925926","0,002904411765","0,005844907407"
2025-11-11,QUnit tests,ui.editors(1/2)-shadow-dom,11,0,0,0,0,"0,00255787037","0,003681607744","0,006446759259",81,1,2,0,4,"0,0003935185185","0,003391892637","0,009733796296"
2025-11-11,QUnit tests,ui.grid(2/2)-shadow-dom,11,0,0,0,0,"0,002106481481","0,002715698653","0,003078703704",75,7,2,0,4,"0,0003819444444","0,002814566799","0,004872685185"
2025-11-11,QUnit tests,ui.scheduler(1/2)-shadow-dom,11,0,0,0,0,"0,002800925926","0,003293350168","0,003819444444",81,1,2,0,4,"0,0003703703704","0,003504326499","0,006550925926"
2025-11-11,QUnit tests,Constel export,11,0,0,0,0,"0,001967592593","0,002606271044","0,003171296296",83,1,1,0,4,"0,0003125","0,002561683007","0,005451388889"
2025-11-11,QUnit tests,ui.editors(2/2)-shadow-dom,11,0,0,0,0,"0,002222222222","0,00294297138","0,005810185185",81,1,2,0,4,"0,0003356481481","0,003156828704","0,0118287037"
2025-11-11,QUnit tests,ui.scheduler(2/2)-shadow-dom,11,0,0,0,0,"0,002465277778","0,003036616162","0,003854166667",81,1,2,0,4,"0,0003935185185","0,0030982694","0,005497685185"
2025-11-11,QUnit tests,Constel ui.scheduler(1/2),11,0,0,0,0,"0,002511574074","0,003305976431","0,004085648148",80,2,2,0,4,"0,0003125","0,00317680776","0,006122685185"
2025-11-11,QUnit tests,Constel ui.editors,11,0,0,0,0,"0,002905092593","0,004803240741","0,00974537037",76,2,7,0,4,"0,0003587962963","0,004827478214","0,04184027778"
2025-11-11,QUnit tests,Constel misc,11,0,0,0,0,"0,002048611111","0,002606271044","0,003090277778",74,8,3,0,4,"0,0003356481481","0,002828976035","0,004837962963"
2025-11-11,QUnit tests,Constel ui.htmlEditor,11,0,0,0,0,"0,001898148148","0,002310606061","0,002604166667",83,1,1,0,4,"0,0004050925926","0,002317674292","0,005208333333"
2025-11-11,QUnit tests,Constel ui.scheduler(2/2),11,0,0,0,0,"0,002523148148","0,003013468013","0,003321759259",80,2,2,0,4,"0,0003587962963","0,002970541226","0,005833333333"
2025-11-11,QUnit tests,Constel ui,11,0,0,0,0,"0,00181712963","0,002229587542","0,002430555556",74,10,1,0,4,"0,0003356481481","0,002214869281","0,005162037037"
2025-11-11,QUnit tests,Constel ui.grid,11,0,0,0,0,"0,003287037037","0,004304503367","0,005347222222",73,9,3,0,4,"0,0003703703704","0,004695261438","0,04184027778"
2025-11-11,QUnit tests,Constel ui.scheduler(1/2)-US/Pacific,11,0,0,0,0,"0,002337962963","0,003076599327","0,003587962963",80,2,2,0,4,"0,0003587962963","0,003246941138","0,005983796296"
2025-11-11,QUnit tests,Constel viz,11,0,0,0,0,"0,002268518519","0,00280513468","0,003310185185",82,1,2,0,4,"0,0003240740741","0,002847358388","0,005775462963"
2025-11-11,QUnit tests,Constel ui.scheduler(2/2)-US/Pacific,11,0,0,0,0,"0,002418981481","0,003039772727","0,00337962963",80,2,2,0,4,"0,0003587962963","0,003002094356","0,00568287037"
2025-11-11,QUnit tests,Constel ui.widgets(1/2)-no-csp,10,1,0,0,0,"0,003414351852","0,007314814815","0,009513888889",65,13,6,0,4,"0,0003472222222","0,006894565697","0,01177083333"
2025-11-11,QUnit tests,Constel ui.widgets(2/2)-no-csp,11,0,0,0,0,"0,002164351852","0,00280513468","0,003125",72,10,2,0,4,"0,0003703703704","0,003007468034","0,009733796296"
2025-11-11,QUnit tests,Constel misc-no-csp,11,0,0,0,0,"0,003009259259","0,003797348485","0,004409722222",69,13,3,0,4,"0,0003356481481","0,004282271242","0,0224537037"
2025-11-11,QUnit tests,Send notifications,0,0,0,11,0,0,"-0,000003156565657",0,0,0,25,76,4,"-0,00001157407407","-0,000002291895856",0
2025-11-11,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,15,1,0,"-0,00001157407407","-0,000002893518519",0
2025-11-11,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,15,1,0,"-0,00001157407407","-0,000002170138889",0
