created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.06.24, 10:32:40",25699687152,9337572612,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572612/job/25699687152
"02.06.24, 10:32:41",25699687216,9337572612,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572612/job/25699687216
"02.06.24, 10:32:41",25699687357,9337572612,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572612/job/25699687357
"02.06.24, 10:32:42",25699687430,9337572612,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572612/job/25699687430
"02.06.24, 10:32:42",25699687495,9337572612,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572612/job/25699687495
"02.06.24, 12:57:46",25701573452,9338447817,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9338447817/job/25701573452
"02.06.24, 12:57:39",25701572070,9338447721,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447721/job/25701572070
"02.06.24, 12:57:41",25701572460,9338447721,1,Demos Frameworks,Get changed demos,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447721/job/25701572460
"02.06.24, 12:57:45",25701573236,9338447721,1,Demos Frameworks,Build Demos,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447721/job/25701573236
"02.06.24, 12:57:45",25701573303,9338447721,1,Demos Frameworks,${{ matrix.name }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447721/job/25701573303
"02.06.24, 12:57:46",25701573385,9338447721,1,Demos Frameworks,${{ matrix.name }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447721/job/25701573385
"02.06.24, 12:57:46",25701573451,9338447721,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447721/job/25701573451
"02.06.24, 13:11:24",25701805207,9338418596,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9338418596/job/25701805207
"02.06.24, 13:11:26",25701805801,9338418596,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9338418596/job/25701805801
"02.06.24, 13:11:28",25701806376,9338418596,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9338418596/job/25701806376
"02.06.24, 12:57:57",25701576089,9338447812,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9338447812/job/25701576089
"02.06.24, 12:57:41",25701572289,9338447714,1,DevExtreme package tests,build,renovate/pin-dependencies,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/9338447714/job/25701572289
"02.06.24, 12:57:53",25701575162,9338447714,1,DevExtreme package tests,Bundlers tests,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447714/job/25701575162
"02.06.24, 12:57:54",25701575394,9338447714,1,DevExtreme package tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447714/job/25701575394
"02.06.24, 12:57:55",25701575646,9338447819,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9338447819/job/25701575646
"02.06.24, 12:57:56",25701575848,9338447819,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9338447819/job/25701575848
"02.06.24, 12:57:56",25701575974,9338447819,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9338447819/job/25701575974
"02.06.24, 12:57:57",25701576085,9338447819,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9338447819/job/25701576085
"02.06.24, 12:57:57",25701576193,9338447819,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9338447819/job/25701576193
"02.06.24, 12:57:57",25701576278,9338447819,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9338447819/job/25701576278
"02.06.24, 12:57:58",25701576378,9338447819,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9338447819/job/25701576378
"02.06.24, 12:57:58",25701576481,9338447819,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9338447819/job/25701576481
"02.06.24, 12:57:40",25701572169,9338447711,1,Lint,CSS,renovate/pin-dependencies,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/9338447711/job/25701572169
"02.06.24, 12:57:42",25701572529,9338447711,1,Lint,component_exports,renovate/pin-dependencies,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/9338447711/job/25701572529
"02.06.24, 12:57:42",25701572638,9338447711,1,Lint,JS,renovate/pin-dependencies,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/9338447711/job/25701572638
"02.06.24, 12:57:43",25701572819,9338447711,1,Lint,package_lock,renovate/pin-dependencies,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/9338447711/job/25701572819
"02.06.24, 12:57:44",25701573005,9338447711,1,Lint,Renovation,renovate/pin-dependencies,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/9338447711/job/25701573005
"02.06.24, 12:57:44",25701573088,9338447711,1,Lint,texts,renovate/pin-dependencies,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/9338447711/job/25701573088
"02.06.24, 12:57:45",25701573182,9338447711,1,Lint,TS,renovate/pin-dependencies,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/9338447711/job/25701573182
"02.06.24, 12:57:45",25701573251,9338447711,1,Lint,wrappers,renovate/pin-dependencies,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/9338447711/job/25701573251
"02.06.24, 12:57:53",25701575036,9338447711,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447711/job/25701575036
"02.06.24, 12:57:41",25701572371,9338447724,1,Paths length check,checks,renovate/pin-dependencies,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/9338447724/job/25701572371
"02.06.24, 12:57:53",25701574977,9338447724,1,Paths length check,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447724/job/25701574977
"02.06.24, 12:57:55",25701575609,9338447805,1,Playgrounds tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9338447805/job/25701575609
"02.06.24, 12:57:40",25701572212,9338447728,1,Playgrounds tests,build,renovate/pin-dependencies,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/9338447728/job/25701572212
"02.06.24, 12:57:52",25701574942,9338447728,1,Playgrounds tests,${{ matrix.ARGS.platform }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447728/job/25701574942
"02.06.24, 12:57:55",25701575751,9338447816,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9338447816/job/25701575751
"02.06.24, 12:57:40",25701572255,9338447712,1,Additional QUnit,Build,renovate/pin-dependencies,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/9338447712/job/25701572255
"02.06.24, 12:57:52",25701574820,9338447712,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447712/job/25701574820
"02.06.24, 12:57:53",25701574956,9338447712,1,Additional QUnit,Performance,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447712/job/25701574956
"02.06.24, 12:57:53",25701575125,9338447712,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447712/job/25701575125
"02.06.24, 12:57:54",25701575263,9338447712,1,Additional QUnit,${{ matrix.constel }}-chrome,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447712/job/25701575263
"02.06.24, 12:57:54",25701575385,9338447712,1,Additional QUnit,${{ matrix.constel }}-no-csp,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447712/job/25701575385
"02.06.24, 12:57:55",25701575500,9338447712,1,Additional QUnit,${{ matrix.constel }}-firefox,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447712/job/25701575500
"02.06.24, 12:57:55",25701575736,9338447712,1,Additional QUnit,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447712/job/25701575736
"02.06.24, 10:36:04",25699731880,9337572622,1,Additional QUnit,misc(1/2)-US/Pacific,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699731880
"02.06.24, 10:36:07",25699732701,9337572622,1,Additional QUnit,misc(1/2)-Japan,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699732701
"02.06.24, 10:36:09",25699733245,9337572622,1,Additional QUnit,misc(1/2)-Australia/ACT,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699733245
"02.06.24, 10:36:10",25699733333,9337572622,1,Additional QUnit,misc-firefox,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699733333
"02.06.24, 10:36:10",25699733411,9337572622,1,Additional QUnit,ui-shadow-dom,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699733411
"02.06.24, 10:36:10",25699733478,9337572622,1,Additional QUnit,misc(1/2)-Europe/London,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699733478
"02.06.24, 10:36:11",25699733554,9337572622,1,Additional QUnit,ui-firefox,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699733554
"02.06.24, 10:36:11",25699733606,9337572622,1,Additional QUnit,ui-ios10,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699733606
"02.06.24, 10:36:11",25699733664,9337572622,1,Additional QUnit,misc(2/2)-US/Pacific,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699733664
"02.06.24, 10:36:12",25699733736,9337572622,1,Additional QUnit,misc(1/2)-no-csp,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699733736
"02.06.24, 10:36:12",25699733785,9337572622,1,Additional QUnit,ui.editors(1/2)-firefox,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699733785
"02.06.24, 10:36:12",25699733840,9337572622,1,Additional QUnit,ui-android6,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699733840
"02.06.24, 10:36:13",25699733894,9337572622,1,Additional QUnit,misc(2/2)-Japan,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699733894
"02.06.24, 10:36:13",25699733961,9337572622,1,Additional QUnit,misc(2/2)-no-csp,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699733961
"02.06.24, 10:36:13",25699734020,9337572622,1,Additional QUnit,ui.editors(2/2)-firefox,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699734020
"02.06.24, 10:36:14",25699734076,9337572622,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699734076
"02.06.24, 10:36:14",25699734142,9337572622,1,Additional QUnit,misc(2/2)-Australia/ACT,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699734142
"02.06.24, 10:36:15",25699734255,9337572622,1,Additional QUnit,ui.widgets(1/3)-ios10,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699734255
"02.06.24, 10:36:15",25699734320,9337572622,1,Additional QUnit,misc(2/2)-Europe/London,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699734320
"02.06.24, 10:36:15",25699734410,9337572622,1,Additional QUnit,Performance,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699734410
"02.06.24, 10:36:16",25699734473,9337572622,1,Additional QUnit,ui.grid(1/2)-firefox,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699734473
"02.06.24, 10:36:16",25699734531,9337572622,1,Additional QUnit,ui.widgets(1/3)-android6,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699734531
"02.06.24, 10:36:16",25699734585,9337572622,1,Additional QUnit,ui.editors(1/2)-US/Pacific,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699734585
"02.06.24, 10:36:17",25699734716,9337572622,1,Additional QUnit,ui.editors(1/2)-Japan,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699734716
"02.06.24, 10:36:18",25699734928,9337572622,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699734928
"02.06.24, 10:36:19",25699735087,9337572622,1,Additional QUnit,ui.editors(1/2)-Europe/London,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699735087
"02.06.24, 10:36:20",25699735334,9337572622,1,Additional QUnit,ui.editors(2/2)-US/Pacific,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699735334
"02.06.24, 10:36:21",25699735557,9337572622,1,Additional QUnit,ui.editors(2/2)-Japan,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699735557
"02.06.24, 10:36:21",25699735737,9337572622,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699735737
"02.06.24, 10:36:22",25699735937,9337572622,1,Additional QUnit,ui.editors(2/2)-Europe/London,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699735937
"02.06.24, 10:36:23",25699736073,9337572622,1,Additional QUnit,ui.grid(1/2)-US/Pacific,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699736073
"02.06.24, 10:36:24",25699736129,9337572622,1,Additional QUnit,ui.editors(1/2)-shadow-dom,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699736129
"02.06.24, 10:36:24",25699736184,9337572622,1,Additional QUnit,ui.grid(1/2)-Japan,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699736184
"02.06.24, 10:36:24",25699736256,9337572622,1,Additional QUnit,ui.editors(1/2)-ios10,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699736256
"02.06.24, 10:36:25",25699736316,9337572622,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699736316
"02.06.24, 10:36:25",25699736366,9337572622,1,Additional QUnit,ui.grid(1/2)-Europe/London,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699736366
"02.06.24, 10:36:25",25699736433,9337572622,1,Additional QUnit,ui.editors(1/2)-android6,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699736433
"02.06.24, 10:36:26",25699736606,9337572622,1,Additional QUnit,ui.editors(2/2)-shadow-dom,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699736606
"02.06.24, 10:36:27",25699736745,9337572622,1,Additional QUnit,ui.editors(2/2)-ios10,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699736745
"02.06.24, 10:36:27",25699736886,9337572622,1,Additional QUnit,ui.editors(2/2)-android6,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699736886
"02.06.24, 10:36:30",25699737429,9337572622,1,Additional QUnit,ui.grid(1/2)-shadow-dom,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699737429
"02.06.24, 10:36:31",25699737571,9337572622,1,Additional QUnit,ui.grid(1/2)-ios10,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699737571
"02.06.24, 10:36:32",25699737744,9337572622,1,Additional QUnit,ui.grid(1/2)-android6,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572622/job/25699737744
"02.06.24, 18:46:54",25706060251,9340447367,1,QUnit tests for renovation,Constel ui.grid,22_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9340447367/job/25706060251
"02.06.24, 12:57:54",25701575474,9338447801,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9338447801/job/25701575474
"02.06.24, 12:57:39",25701572083,9338447719,1,QUnit tests for renovation,Build,renovate/pin-dependencies,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/9338447719/job/25701572083
"02.06.24, 12:57:51",25701574612,9338447719,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447719/job/25701574612
"02.06.24, 12:57:52",25701574870,9338447719,1,QUnit tests for renovation,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9338447719/job/25701574870
"02.06.24, 10:35:07",25699719142,9337572610,1,QUnit tests for renovation,Constel misc,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572610/job/25699719142
"02.06.24, 10:35:08",25699719326,9337572610,1,QUnit tests for renovation,Constel ui,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572610/job/25699719326
"02.06.24, 10:35:08",25699719395,9337572610,1,QUnit tests for renovation,Constel ui.widgets(1/2),24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572610/job/25699719395
"02.06.24, 10:35:08",25699719469,9337572610,1,QUnit tests for renovation,Constel ui.widgets(2/2),24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572610/job/25699719469
"02.06.24, 10:35:09",25699719536,9337572610,1,QUnit tests for renovation,Constel ui.editors,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572610/job/25699719536
"02.06.24, 10:35:09",25699719676,9337572610,1,QUnit tests for renovation,Constel ui.grid,24_1_DropDownBox_T1225549,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9337572610/job/25699719676
"02.06.24, 12:57:56",25701575911,9338447821,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9338447821/job/25701575911
"02.06.24, 12:57:41",25701572333,9338447727,1,Renovation,jest-tests,renovate/pin-dependencies,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/9338447727/job/25701572333
