date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-02,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,1,0,0,0,0,"0,004409722222","0,004409722222","0,004409722222",5,0,0,0,1,"0,004293981481","0,004483796296","0,004699074074"
2024-06-02,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,004050925926","0,004050925926","0,004050925926",4,1,0,0,1,"0,004155092593","0,00431712963","0,004525462963"
2024-06-02,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,1,0,0,0,0,"0,0040625","0,0040625","0,0040625",4,1,0,0,1,"0,004074074074","0,004196759259","0,004375"
2024-06-02,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,1,0,0,0,0,"0,004363425926","0,004363425926","0,004363425926",4,1,0,0,1,"0,004178240741","0,004333333333","0,004641203704"
2024-06-02,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004351851852","0,004351851852","0,004351851852",5,0,0,0,1,"0,004212962963","0,004513888889","0,00474537037"
2024-06-02,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004097222222","0,004097222222","0,004097222222",4,1,0,0,1,"0,004027777778","0,004247685185","0,004513888889"
2024-06-02,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004270833333","0,004270833333","0,004270833333",4,1,0,0,1,"0,004016203704","0,004210648148","0,004386574074"
2024-06-02,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004270833333","0,004270833333","0,004270833333",4,1,0,0,1,"0,00412037037","0,004222222222","0,004467592593"
2024-06-02,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004363425926","0,004363425926","0,004363425926",5,0,0,0,1,"0,00431712963","0,004511574074","0,0046875"
2024-06-02,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004074074074","0,004074074074","0,004074074074",4,1,0,0,1,"0,004039351852","0,004171296296","0,004652777778"
2024-06-02,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004490740741","0,004490740741","0,004490740741",4,1,0,0,1,"0,004050925926","0,004224537037","0,004398148148"
2024-06-02,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004166666667","0,004166666667","0,004166666667",4,1,0,0,1,"0,004224537037","0,004412037037","0,004583333333"
2024-06-02,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2024-06-02,Demos Frameworks,Build DevExtreme,1,0,0,0,0,"0,008414351852","0,008414351852","0,008414351852",4,1,1,0,0,0,"0,005262345679","0,007962962963"
2024-06-02,Demos Frameworks,Get changed demos,1,0,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",5,0,1,0,0,0,"0,00015625","0,0002083333333"
2024-06-02,Demos Frameworks,Build Demos,1,0,0,0,0,"0,00349537037","0,00349537037","0,00349537037",4,0,1,1,0,0,"0,002397762346","0,00375"
2024-06-02,Demos Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",4,0,0,0,0,"0,001898148148","0,001961805556","0,002025462963"
2024-06-02,Demos Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,003425925926","0,003425925926","0,003425925926",4,0,0,0,0,"0,003344907407","0,003423032407","0,003472222222"
2024-06-02,Demos Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,003553240741","0,003553240741","0,003553240741",4,0,0,0,0,"0,003275462963","0,003428819444","0,003518518519"
2024-06-02,Demos Frameworks,testcafe-react(1/4)-generic.light,1,0,0,0,0,"0,007777777778","0,007777777778","0,007777777778",4,0,0,0,0,"0,001261574074","0,001357060185","0,001469907407"
2024-06-02,Demos Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,003368055556","0,003368055556","0,003368055556",4,0,0,0,0,"0,003310185185","0,003402777778","0,003483796296"
2024-06-02,Demos Frameworks,testcafe-react(1/4)-material.blue.light,1,0,0,0,0,"0,007048611111","0,007048611111","0,007048611111",4,0,0,0,0,"0,001273148148","0,001328125","0,001412037037"
2024-06-02,Demos Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,003634259259","0,003634259259","0,003634259259",4,0,0,0,0,"0,00337962963","0,00345775463","0,003553240741"
2024-06-02,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,1,0,0,0,0,"0,006793981481","0,006793981481","0,006793981481",4,0,0,0,0,"0,001284722222","0,001339699074","0,001400462963"
2024-06-02,Demos Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,003391203704","0,003391203704","0,003391203704",4,0,0,0,0,"0,003333333333","0,003414351852","0,003564814815"
2024-06-02,Demos Frameworks,testcafe-react(2/4)-generic.light,1,0,0,0,0,"0,005324074074","0,005324074074","0,005324074074",4,0,0,0,0,"0,00130787037","0,001478587963","0,001631944444"
2024-06-02,Demos Frameworks,testcafe-react(2/4)-material.blue.light,1,0,0,0,0,"0,005208333333","0,005208333333","0,005208333333",4,0,0,0,0,"0,001377314815","0,001461226852","0,001527777778"
2024-06-02,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,1,0,0,0,0,"0,005138888889","0,005138888889","0,005138888889",4,0,0,0,0,"0,001400462963","0,001452546296","0,001516203704"
2024-06-02,Demos Frameworks,testcafe-react(3/4)-generic.light,1,0,0,0,0,"0,006377314815","0,006377314815","0,006377314815",4,0,0,0,0,"0,001284722222","0,00134837963","0,001423611111"
2024-06-02,Demos Frameworks,testcafe-react(3/4)-material.blue.light,1,0,0,0,0,"0,006388888889","0,006388888889","0,006388888889",4,0,0,0,0,"0,001215277778","0,001293402778","0,001400462963"
2024-06-02,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,1,0,0,0,0,"0,006597222222","0,006597222222","0,006597222222",4,0,0,0,0,"0,00125","0,001429398148","0,00162037037"
2024-06-02,Demos Frameworks,testcafe-react(4/4)-generic.light,1,0,0,0,0,"0,006087962963","0,006087962963","0,006087962963",4,0,0,0,0,"0,001284722222","0,001391782407","0,001493055556"
2024-06-02,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,1,0,0,0,"0,007303240741","0,007303240741","0,007303240741",4,0,0,0,0,"0,00125","0,001322337963","0,001446759259"
2024-06-02,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,1,0,0,0,0,"0,005763888889","0,005763888889","0,005763888889",4,0,0,0,0,"0,00125","0,001290509259","0,001354166667"
2024-06-02,Demos Frameworks,testcafe-vue(1/4)-generic.light,1,0,0,0,0,"0,009513888889","0,009513888889","0,009513888889",4,0,0,0,0,"0,001261574074","0,001490162037","0,001597222222"
2024-06-02,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,1,0,0,0,0,"0,009479166667","0,009479166667","0,009479166667",4,0,0,0,0,"0,00125","0,001328125","0,001423611111"
2024-06-02,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,1,0,0,0,0,"0,00943287037","0,00943287037","0,00943287037",4,0,0,0,0,"0,001296296296","0,001359953704","0,001423611111"
2024-06-02,Demos Frameworks,testcafe-vue(2/4)-generic.light,1,0,0,0,0,"0,01274305556","0,01274305556","0,01274305556",4,0,0,0,0,"0,001238425926","0,001336805556","0,001446759259"
2024-06-02,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,1,0,0,0,"0,01116898148","0,01116898148","0,01116898148",4,0,0,0,0,"0,001284722222","0,00140625","0,001516203704"
2024-06-02,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,1,0,0,0,0,"0,01244212963","0,01244212963","0,01244212963",4,0,0,0,0,"0,001226851852","0,001351273148","0,001446759259"
2024-06-02,Demos Frameworks,testcafe-vue(3/4)-generic.light,1,0,0,0,0,"0,008680555556","0,008680555556","0,008680555556",4,0,0,0,0,"0,001273148148","0,001339699074","0,001423611111"
2024-06-02,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,1,0,0,0,0,"0,008356481481","0,008356481481","0,008356481481",4,0,0,0,0,"0,001296296296","0,001414930556","0,00162037037"
2024-06-02,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,1,0,0,0,0,"0,008611111111","0,008611111111","0,008611111111",4,0,0,0,0,"0,00125","0,001310763889","0,001377314815"
2024-06-02,Demos Frameworks,testcafe-vue(4/4)-generic.light,1,0,0,0,0,"0,0102662037","0,0102662037","0,0102662037",4,0,0,0,0,"0,001296296296","0,001412037037","0,00150462963"
2024-06-02,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,1,0,0,0,"0,01039351852","0,01039351852","0,01039351852",4,0,0,0,0,"0,00125","0,001331018519","0,001446759259"
2024-06-02,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,1,0,0,0,0,"0,009560185185","0,009560185185","0,009560185185",4,0,0,0,0,"0,001226851852","0,001331018519","0,001423611111"
2024-06-02,Demos Frameworks,testcafe-angular(1/4)-generic.light,1,0,0,0,0,"0,01356481481","0,01356481481","0,01356481481",4,0,0,0,0,"0,001273148148","0,001380208333","0,001527777778"
2024-06-02,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,1,0,0,0,0,"0,01313657407","0,01313657407","0,01313657407",4,0,0,0,0,"0,001423611111","0,001458333333","0,001493055556"
2024-06-02,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,1,0,0,0,0,"0,01328703704","0,01328703704","0,01328703704",4,0,0,0,0,"0,001284722222","0,001339699074","0,001377314815"
2024-06-02,Demos Frameworks,testcafe-angular(2/4)-generic.light,1,0,0,0,0,"0,0133912037","0,0133912037","0,0133912037",4,0,0,0,0,"0,001238425926","0,00138599537","0,001481481481"
2024-06-02,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,1,0,0,0,0,"0,01313657407","0,01313657407","0,01313657407",4,0,0,0,0,"0,001273148148","0,001383101852","0,001539351852"
2024-06-02,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,1,0,0,0,0,"0,01278935185","0,01278935185","0,01278935185",4,0,0,0,0,"0,001261574074","0,001339699074","0,001458333333"
2024-06-02,Demos Frameworks,testcafe-angular(3/4)-generic.light,1,0,0,0,0,"0,0172337963","0,0172337963","0,0172337963",4,0,0,0,0,"0,001261574074","0,001420717593","0,001724537037"
2024-06-02,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,1,0,0,0,0,"0,01533564815","0,01533564815","0,01533564815",4,0,0,0,0,"0,001273148148","0,001614583333","0,00224537037"
2024-06-02,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,1,0,0,0,0,"0,01604166667","0,01604166667","0,01604166667",4,0,0,0,0,"0,001284722222","0,001467013889","0,001724537037"
2024-06-02,Demos Frameworks,testcafe-angular(4/4)-generic.light,1,0,0,0,0,"0,01201388889","0,01201388889","0,01201388889",4,0,0,0,0,"0,001261574074","0,001362847222","0,001446759259"
2024-06-02,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,1,0,0,0,0,"0,01158564815","0,01158564815","0,01158564815",4,0,0,0,0,"0,00125","0,001359953704","0,001631944444"
2024-06-02,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,1,0,0,0,0,"0,01126157407","0,01126157407","0,01126157407",4,0,0,0,0,"0,00125","0,001391782407","0,001446759259"
2024-06-02,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2024-06-02,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2024-06-02,DevExtreme package tests,build,2,0,0,0,0,"0,003842592593","0,005445601852","0,007048611111",4,1,1,0,0,0,"0,003352623457","0,006319444444"
2024-06-02,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,003090277778","0,003090277778","0,003090277778",0,0,0,0,0,0,0,0
2024-06-02,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,0025","0,0025","0,0025",0,0,0,0,0,0,0,0
2024-06-02,DevExtreme package tests,Angular wrapper tests,1,0,0,0,0,"0,007268518519","0,007268518519","0,007268518519",0,0,0,0,0,0,0,0
2024-06-02,DevExtreme package tests,Bundlers tests,2,0,0,0,0,"0,001273148148","0,001915509259","0,00255787037",4,0,1,1,0,0,"0,0009529320988","0,002233796296"
2024-06-02,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,002766203704","0,002766203704","0,002766203704",0,0,0,0,0,0,0,0
2024-06-02,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,003738425926","0,003738425926","0,003738425926",0,0,0,0,0,0,0,0
2024-06-02,DevExtreme package tests,Send notifications,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,0
2024-06-02,Lint,CSS,2,0,0,0,0,"0,0009259259259","0,001892361111","0,002858796296",4,1,1,0,0,0,"0,001365740741","0,003229166667"
2024-06-02,Lint,JS,2,0,0,0,0,"0,005462962963","0,006655092593","0,007847222222",4,1,1,0,0,0,"0,003794367284","0,006319444444"
2024-06-02,Lint,package_lock,2,0,0,0,0,"0,0004513888889","0,0008333333333","0,001215277778",4,1,1,0,0,0,"0,0008352623457","0,001284722222"
2024-06-02,Lint,package_lock_npm_6,1,0,0,0,0,"0,002488425926","0,002488425926","0,002488425926",0,0,0,0,0,0,0,0
2024-06-02,Lint,Renovation,2,0,0,0,0,"0,001655092593","0,002546296296","0,0034375",4,1,1,0,0,0,"0,001458333333","0,00287037037"
2024-06-02,Lint,TS,2,0,0,0,0,"0,007106481481","0,007309027778","0,007511574074",4,1,1,0,0,0,"0,004699074074","0,00880787037"
2024-06-02,Lint,texts,2,0,0,0,0,"0,0007175925926","0,001909722222","0,003101851852",4,1,1,0,0,0,"0,001182484568","0,002627314815"
2024-06-02,Lint,Send notifications,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,0
2024-06-02,Lint,component_exports,1,0,0,0,0,"0,003287037037","0,003287037037","0,003287037037",4,1,1,0,0,0,"0,001317515432","0,003171296296"
2024-06-02,Lint,wrappers,1,0,0,0,0,"0,003171296296","0,003171296296","0,003171296296",4,1,1,0,0,0,"0,001329089506","0,003298611111"
2024-06-02,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01168981481","0,0125","0,01331018519",0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages,Publish package (devextreme-24.1.3-build-24154-1935),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.3-build-24154-1935),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.3-build-24154-1935),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.3-build-24154-1935),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.3-build-24154-1935),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.3-build-24154-1935),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.3-build-24154-1935),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.3-build-24154-1935),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.3-build-24154-1935),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.3-build-24154-1935),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages,Send notifications,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages,Publish package (devextreme-23.2.6-build-24154-1934),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.6-build-24154-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.6-build-24154-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.6-build-24154-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.6-build-24154-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.6-build-24154-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.6-build-24154-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.6-build-24154-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.6-build-24154-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-06-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-06-02,Paths length check,checks,1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",5,0,1,0,0,0,"0,0005516975309","0,0009837962963"
2024-06-02,Paths length check,Send notifications,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0
2024-06-02,Playgrounds tests,build,1,0,0,0,0,"0,006782407407","0,006782407407","0,006782407407",4,1,1,0,0,0,"0,003634259259","0,006296296296"
2024-06-02,Playgrounds tests,angular,1,0,0,0,0,"0,003321759259","0,003321759259","0,003321759259",4,0,0,0,0,"0,002789351852","0,003179976852","0,00337962963"
2024-06-02,Playgrounds tests,react,1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",4,0,0,0,0,"0,001747685185","0,002248263889","0,003518518519"
2024-06-02,Playgrounds tests,vue,1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",4,0,0,0,0,"0,001736111111","0,002259837963","0,003472222222"
2024-06-02,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2024-06-02,Additional QUnit,Build,2,0,0,0,0,"0,002893518519","0,003778935185","0,004664351852",4,1,1,0,0,0,"0,002743055556","0,005532407407"
2024-06-02,Additional QUnit,misc-PST8PDT,1,0,0,0,0,"0,002893518519","0,002893518519","0,002893518519",0,0,0,0,0,0,0,0
2024-06-02,Additional QUnit,ui-ios10,2,0,0,0,0,"0,002222222222","0,002303240741","0,002384259259",3,1,0,0,0,"0,002164351852","0,002850115741","0,004016203704"
2024-06-02,Additional QUnit,misc-Japan,1,0,0,0,0,"0,00556712963","0,00556712963","0,00556712963",0,0,0,0,0,0,0,0
2024-06-02,Additional QUnit,ui-android6,2,0,0,0,0,"0,002430555556","0,002447916667","0,002465277778",3,1,0,0,0,"0,002303240741","0,003043981481","0,004016203704"
2024-06-02,Additional QUnit,misc-Australia/ACT,1,0,0,0,0,"0,003206018519","0,003206018519","0,003206018519",0,0,0,0,0,0,0,0
2024-06-02,Additional QUnit,export-firefox,2,0,0,0,0,"0,003206018519","0,003321759259","0,0034375",4,0,0,0,0,"0,002604166667","0,003012152778","0,003356481481"
2024-06-02,Additional QUnit,ui.widgets(1/3)-shadow-dom,2,0,0,0,0,"0,002638888889","0,003130787037","0,003622685185",3,1,0,0,0,"0,002233796296","0,002971643519","0,00505787037"
2024-06-02,Additional QUnit,misc-firefox,2,0,0,0,0,"0,003483796296","0,003512731481","0,003541666667",3,1,0,0,0,"0,003310185185","0,003599537037","0,004247685185"
2024-06-02,Additional QUnit,misc-Europe/London,1,0,0,0,0,"0,005497685185","0,005497685185","0,005497685185",0,0,0,0,0,0,0,0
2024-06-02,Additional QUnit,ui-firefox,2,0,0,0,0,"0,002523148148","0,003362268519","0,004201388889",3,1,0,0,0,"0,002303240741","0,003402777778","0,004641203704"
2024-06-02,Additional QUnit,ui.editors(1/2)-PST8PDT,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-06-02,Additional QUnit,ui.widgets(1/3)-ios10,2,0,0,0,0,"0,003368055556","0,00365162037","0,003935185185",3,1,0,0,0,"0,001805555556","0,002358217593","0,003483796296"
2024-06-02,Additional QUnit,ui.editors(1/2)-firefox,2,0,0,0,0,"0,00349537037","0,004994212963","0,006493055556",3,1,0,0,0,"0,003518518519","0,004233217593","0,006168981481"
2024-06-02,Additional QUnit,ui.editors(1/2)-Japan,2,0,0,0,0,"0,002673611111","0,003825231481","0,004976851852",3,1,0,0,0,"0,002523148148","0,002688078704","0,002800925926"
2024-06-02,Additional QUnit,ui.widgets(1/3)-android6,2,0,0,0,0,"0,002465277778","0,002934027778","0,003402777778",3,1,0,0,0,"0,001851851852","0,002369791667","0,003425925926"
