created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.10.24, 13:36:58",31176725868,11216647156,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11216647156/job/31176725868
"07.10.24, 13:36:59",31176726309,11216647156,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11216647156/job/31176726309
"07.10.24, 13:36:59",31176726695,11216647156,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11216647156/job/31176726695
"07.10.24, 13:37:00",31176727227,11216647156,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11216647156/job/31176727227
"07.10.24, 12:55:19",31174248998,11215875980,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174248998
"07.10.24, 12:55:20",31174249384,11215875980,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174249384
"07.10.24, 12:55:21",31174250611,11215875980,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174250611
"07.10.24, 12:55:21",31174251013,11215875980,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174251013
"07.10.24, 12:55:22",31174251447,11215875980,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174251447
"07.10.24, 12:55:22",31174251822,11215875980,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174251822
"07.10.24, 12:55:23",31174252182,11215875980,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174252182
"07.10.24, 12:55:23",31174252568,11215875980,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174252568
"07.10.24, 12:55:23",31174252947,11215875980,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174252947
"07.10.24, 12:55:24",31174253381,11215875980,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174253381
"07.10.24, 12:55:24",31174253879,11215875980,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174253879
"07.10.24, 12:55:25",31174254264,11215875980,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174254264
"07.10.24, 12:55:25",31174254658,11215875980,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174254658
"07.10.24, 12:55:26",31174255066,11215875980,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174255066
"07.10.24, 12:55:26",31174255557,11215875980,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174255557
"07.10.24, 12:55:27",31174256013,11215875980,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174256013
"07.10.24, 12:55:27",31174256412,11215875980,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174256412
"07.10.24, 12:55:27",31174256711,11215875980,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174256711
"07.10.24, 12:55:28",31174257063,11215875980,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174257063
"07.10.24, 12:55:28",31174257469,11215875980,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174257469
"07.10.24, 12:55:29",31174257906,11215875980,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174257906
"07.10.24, 12:55:29",31174258240,11215875980,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174258240
"07.10.24, 12:55:29",31174258590,11215875980,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174258590
"07.10.24, 12:55:30",31174258935,11215875980,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215875980/job/31174258935
"07.10.24, 12:35:19",31173172395,11215514774,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215514774/job/31173172395
"07.10.24, 12:35:19",31173172791,11215514774,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215514774/job/31173172791
"07.10.24, 12:35:20",31173173491,11215514774,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215514774/job/31173173491
"07.10.24, 12:35:21",31173173868,11215514774,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215514774/job/31173173868
"07.10.24, 12:35:21",31173174155,11215514774,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215514774/job/31173174155
"07.10.24, 12:35:21",31173174449,11215514774,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215514774/job/31173174449
"07.10.24, 12:35:22",31173174785,11215514774,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11215514774/job/31173174785
