date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-07,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0006712962963","0,0008072916667","0,001134259259",34,11,0,0,1,"0,0006712962963","0,001018004115","0,003032407407"
2024-10-07,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,003368055556","0,003541666667","0,003819444444",42,1,2,0,1,"0,0009027777778","0,003411522634","0,005798611111"
2024-10-07,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,006180555556","0,006258680556","0,006400462963",33,4,5,0,1,0,"0,005564649471","0,0106712963"
2024-10-07,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,005891203704","0,006041666667","0,006145833333",33,4,5,0,1,"0,0003009259259","0,005376984127","0,01121527778"
2024-10-07,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,006134259259","0,006299189815","0,006527777778",33,4,5,0,1,"0,0001273148148","0,005980213845","0,01024305556"
2024-10-07,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,005972222222","0,006076388889","0,00625",33,4,5,0,1,0,"0,005405368166","0,0103587963"
2024-10-07,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,006157407407","0,006571180556","0,00693287037",32,5,5,0,1,0,"0,005539847884","0,01084490741"
2024-10-07,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005601851852","0,005755208333","0,005902777778",33,4,5,0,1,0,"0,005256283069","0,01114583333"
2024-10-07,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005949074074","0,006006944444","0,006111111111",32,5,5,0,1,0,"0,005331790123","0,01039351852"
2024-10-07,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,4,0,0,0,0,"0,006076388889","0,006142939815","0,006215277778",33,4,5,0,1,0,"0,005717317019","0,01052083333"
2024-10-07,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005949074074","0,00603587963","0,006076388889",33,4,5,0,1,0,"0,005741843034","0,0116087963"
2024-10-07,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005613425926","0,005726273148","0,005821759259",33,4,5,0,1,"0,0004050925926","0,005297067901","0,01310185185"
2024-10-07,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005648148148","0,005943287037","0,006319444444",32,5,5,0,1,"0,0003935185185","0,005592482363","0,0119212963"
2024-10-07,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005520833333","0,005627893519","0,005694444444",33,4,5,0,1,"0,0003935185185","0,00533234127","0,01234953704"
2024-10-07,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,004606481481","0,004762731481","0,004861111111",33,4,5,0,1,"0,000474537037","0,004278824956","0,008055555556"
2024-10-07,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,0,0,0,0,"0,00443287037","0,004534143519","0,004780092593",33,4,5,0,1,"0,0003935185185","0,003896329365","0,007708333333"
2024-10-07,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,4,0,0,0,0,"0,004363425926","0,004482060185","0,00462962963",34,4,4,0,1,"0,0004513888889","0,00406938933","0,007939814815"
2024-10-07,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,4,0,0,0,0,"0,004351851852","0,004508101852","0,004618055556",33,4,5,0,1,"0,0004050925926","0,004192570547","0,007430555556"
2024-10-07,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004571759259","0,004652777778","0,004756944444",33,4,5,0,1,"0,0003703703704","0,004279927249","0,007708333333"
2024-10-07,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004375","0,004508101852","0,004641203704",34,4,4,0,1,"0,0004050925926","0,004157297178","0,007951388889"
2024-10-07,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004398148148","0,004458912037","0,004560185185",34,4,4,0,1,"0,0003935185185","0,004180445326","0,007511574074"
2024-10-07,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004444444444","0,004644097222","0,004791666667",33,5,4,0,1,"0,0003819444444","0,004115961199","0,008125"
2024-10-07,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004537037037","0,004580439815","0,004606481481",32,5,5,0,1,"0,0004282407407","0,003902943122","0,006747685185"
2024-10-07,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004363425926","0,004479166667","0,004606481481",33,5,4,0,1,"0,0004050925926","0,004134424603","0,007638888889"
2024-10-07,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004444444444","0,004620949074","0,004756944444",34,4,4,0,1,"0,000474537037","0,004150958995","0,007939814815"
2024-10-07,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004525462963","0,004632523148","0,00474537037",33,4,5,0,1,"0,0004166666667","0,004311618166","0,007696759259"
2024-10-07,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2024-10-07,Demos Frameworks,Build DevExtreme,4,0,0,0,0,"0,008113425926","0,008266782407","0,008472222222",36,1,7,0,0,"0,0003240740741","0,009102483165","0,01559027778"
2024-10-07,Demos Frameworks,Get changed demos,4,0,0,0,0,"0,0001851851852","0,0002083333333","0,0002314814815",44,0,0,0,0,"0,000150462963","0,0002251683502","0,0003009259259"
2024-10-07,Demos Frameworks,Lint code base (excluding demos),4,0,0,0,0,"0,001608796296","0,001689814815","0,001759259259",35,0,1,0,0,0,"0,002419302984","0,004259259259"
2024-10-07,Demos Frameworks,Build Demos,4,0,0,0,0,"0,004710648148","0,00494212963","0,005219907407",33,0,10,1,0,0,"0,004337647306","0,00775462963"
2024-10-07,Demos Frameworks,Check generated demos (1/5),4,0,0,0,0,"0,003842592593","0,003969907407","0,004085648148",33,0,0,0,0,"0,003726851852","0,004037948934","0,004293981481"
2024-10-07,Demos Frameworks,Check generated demos (2/5),4,0,0,0,0,"0,003888888889","0,004068287037","0,004178240741",33,0,0,0,0,"0,003553240741","0,004054082492","0,004375"
2024-10-07,Demos Frameworks,testcafe-react(1/4)-generic.light,4,0,0,0,0,"0,006261574074","0,006342592593","0,006400462963",33,0,0,0,0,"0,001956018519","0,002517185746","0,003819444444"
2024-10-07,Demos Frameworks,Check generated demos (3/5),4,0,0,0,0,"0,003888888889","0,004001736111","0,004178240741",33,0,0,0,0,"0,003506944444","0,003997965769","0,004363425926"
2024-10-07,Demos Frameworks,testcafe-react(1/4)-material.blue.light,4,0,0,0,0,"0,006238425926","0,006354166667","0,00650462963",33,0,0,0,0,"0,002037037037","0,002599256453","0,00375"
2024-10-07,Demos Frameworks,Check generated demos (4/5),4,0,0,0,0,"0,003923611111","0,004033564815","0,004189814815",33,0,0,0,0,"0,003657407407","0,004057940516","0,004386574074"
2024-10-07,Demos Frameworks,Check generated demos (5/5),4,0,0,0,0,"0,003842592593","0,00400462963","0,004189814815",33,0,0,0,0,"0,003506944444","0,00403338945","0,004340277778"
2024-10-07,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,4,0,0,0,0,"0,006134259259","0,006267361111","0,006481481481",33,0,0,0,0,"0,002025462963","0,002619598765","0,004490740741"
2024-10-07,Demos Frameworks,testcafe-react(2/4)-generic.light,4,0,0,0,0,"0,006145833333","0,006313657407","0,006481481481",33,0,0,0,0,"0,002025462963","0,002566989338","0,003668981481"
2024-10-07,Demos Frameworks,testcafe-react(2/4)-material.blue.light,4,0,0,0,0,"0,006122685185","0,006545138889","0,007615740741",33,0,0,0,0,"0,002013888889","0,002605920314","0,004895833333"
2024-10-07,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,4,0,0,0,0,"0,0059375","0,006099537037","0,006273148148",33,0,0,0,0,"0,001944444444","0,002821618967","0,006365740741"
2024-10-07,Demos Frameworks,testcafe-react(3/4)-generic.light,4,0,0,0,0,"0,006770833333","0,006912615741","0,007025462963",33,0,0,0,0,"0,002013888889","0,00258733165","0,003854166667"
2024-10-07,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,0,0,0,0,"0,006238425926","0,006296296296","0,006400462963",33,0,0,0,0,"0,002013888889","0,002656776094","0,004027777778"
2024-10-07,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,4,0,0,0,0,"0,006111111111","0,00622974537","0,006354166667",33,0,0,0,0,"0,001944444444","0,002624158249","0,003865740741"
2024-10-07,Demos Frameworks,testcafe-react(4/4)-generic.light,4,0,0,0,0,"0,006203703704","0,006646412037","0,007037037037",33,0,0,0,0,"0,002048611111","0,002556467452","0,00375"
2024-10-07,Demos Frameworks,testcafe-react(4/4)-material.blue.light,4,0,0,0,0,"0,006122685185","0,006252893519","0,006608796296",33,0,0,0,0,"0,001944444444","0,002571198092","0,003842592593"
2024-10-07,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,4,0,0,0,0,"0,005914351852","0,006079282407","0,006215277778",33,0,0,0,0,"0,002013888889","0,002600659371","0,003819444444"
2024-10-07,Demos Frameworks,testcafe-vue(1/4)-generic.light,3,1,0,0,0,"0,01125","0,01206597222","0,01248842593",33,0,0,0,0,"0,001921296296","0,002637485971","0,00400462963"
2024-10-07,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,3,1,0,0,0,"0,009618055556","0,01001157407","0,01042824074",33,0,0,0,0,"0,001956018519","0,002591891134","0,003981481481"
2024-10-07,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,3,1,0,0,0,"0,009976851852","0,01033275463","0,01046296296",33,0,0,0,0,"0,001956018519","0,00252209596","0,003877314815"
2024-10-07,Demos Frameworks,testcafe-vue(2/4)-generic.light,4,0,0,0,0,"0,009768518519","0,00994212963","0,01005787037",33,0,0,0,0,"0,001990740741","0,002625561167","0,004074074074"
2024-10-07,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,3,1,0,0,0,"0,009340277778","0,01004340278","0,01118055556",33,0,0,0,0,"0,002013888889","0,002559974747","0,004363425926"
2024-10-07,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,3,1,0,0,0,"0,0096875","0,010078125","0,01040509259",33,0,0,0,0,"0,002060185185","0,002541035354","0,00400462963"
2024-10-07,Demos Frameworks,testcafe-vue(3/4)-generic.light,3,1,0,0,0,"0,009930555556","0,01010127315","0,01025462963",33,0,0,0,0,"0,002002314815","0,002607323232","0,004027777778"
2024-10-07,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,4,0,0,0,0,"0,009826388889","0,01029224537","0,01105324074",33,0,0,0,0,"0,002037037037","0,002500701459","0,004027777778"
2024-10-07,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,4,0,0,0,0,"0,009548611111","0,009722222222","0,009965277778",33,0,0,0,0,"0,002048611111","0,002568392256","0,004155092593"
2024-10-07,Demos Frameworks,testcafe-vue(4/4)-generic.light,2,2,0,0,0,"0,01028935185","0,01054976852","0,01072916667",33,0,0,0,0,"0,002013888889","0,002506663861","0,003877314815"
2024-10-07,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,1,3,0,0,0,"0,009456018519","0,01020833333","0,01096064815",33,0,0,0,0,"0,002013888889","0,002453703704","0,00412037037"
2024-10-07,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,3,1,0,0,0,"0,009837962963","0,01010416667","0,01033564815",33,0,0,0,0,"0,001944444444","0,002563131313","0,003993055556"
2024-10-07,Demos Frameworks,testcafe-angular(1/4)-generic.light,2,2,0,0,0,"0,0165625","0,01963831019","0,02354166667",33,0,0,0,0,"0,002013888889","0,002564534231","0,003981481481"
2024-10-07,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,4,0,0,0,0,"0,01476851852","0,01509259259","0,01533564815",33,0,0,0,0,"0,001967592593","0,002501052189","0,004212962963"
2024-10-07,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,4,0,0,0,0,"0,01480324074","0,01501446759","0,01521990741",33,0,0,0,0,"0,001990740741","0,002447390572","0,003854166667"
2024-10-07,Demos Frameworks,testcafe-angular(2/4)-generic.light,4,0,0,0,0,"0,01398148148","0,01441550926","0,01484953704",33,0,0,0,0,"0,002002314815","0,00256558642","0,00400462963"
2024-10-07,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,4,0,0,0,0,"0,01376157407","0,01456018519","0,01509259259",33,0,0,0,0,"0,001944444444","0,00245650954","0,003842592593"
2024-10-07,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,4,0,0,0,0,"0,01418981481","0,01443865741","0,0146875",33,0,0,0,0,"0,002025462963","0,002568742985","0,003773148148"
2024-10-07,Demos Frameworks,testcafe-angular(3/4)-generic.light,4,0,0,0,0,"0,01398148148","0,01435474537","0,01489583333",33,0,0,0,0,"0,001979166667","0,002599256453","0,003923611111"
2024-10-07,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,4,0,0,0,0,"0,01380787037","0,01395543981","0,01413194444",33,0,0,0,0,"0,001990740741","0,00253647587","0,0040625"
2024-10-07,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,4,0,0,0,0,"0,01383101852","0,0140625","0,01434027778",33,0,0,0,0,"0,001967592593","0,002542087542","0,003842592593"
2024-10-07,Demos Frameworks,testcafe-angular(4/4)-generic.light,4,0,0,0,0,"0,01428240741","0,01448206019","0,0146875",33,0,0,0,0,"0,001944444444","0,00262345679","0,003981481481"
2024-10-07,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,4,0,0,0,0,"0,01412037037","0,01451967593","0,01534722222",33,0,0,0,0,"0,002002314815","0,002508768238","0,003854166667"
2024-10-07,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,4,0,0,0,0,"0,01409722222","0,01442997685","0,01511574074",33,0,0,0,0,"0,001909722222","0,00253647587","0,003923611111"
2024-10-07,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0
2024-10-07,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0
2024-10-07,Lint,component_exports,4,0,0,0,0,"0,0009143518519","0,001145833333","0,001655092593",44,0,1,0,1,"0,000775462963","0,001391460905","0,003530092593"
2024-10-07,Lint,CSS,4,0,0,0,0,"0,0009722222222","0,001177662037","0,0015625",43,0,2,0,1,"0,0009027777778","0,002019804527","0,008032407407"
2024-10-07,Lint,JS,4,0,0,0,0,"0,005532407407","0,006924189815","0,009861111111",41,1,3,0,1,"0,001099537037","0,006052726337","0,01305555556"
2024-10-07,Lint,pnpm_lock,4,0,0,0,0,"0,000787037037","0,001027199074","0,001597222222",42,0,1,0,1,"0,000787037037","0,001304102067","0,003032407407"
2024-10-07,Lint,Renovation,4,0,0,0,0,"0,001435185185","0,001927083333","0,002777777778",39,4,2,0,1,"0,0008796296296","0,002585648148","0,007893518519"
2024-10-07,Lint,texts,4,0,0,0,0,"0,0008912037037","0,001267361111","0,002106481481",45,0,0,0,1,"0,0008333333333","0,001851080247","0,005543981481"
2024-10-07,Lint,TS,4,0,0,0,0,"0,005208333333","0,006140046296","0,007141203704",37,2,6,0,1,"0,001076388889","0,008409465021","0,0168287037"
2024-10-07,Lint,wrappers,4,0,0,0,0,"0,001134259259","0,001400462963","0,001851851852",44,0,1,0,1,"0,0009722222222","0,002189814815","0,005590277778"
2024-10-07,Lint,Send notifications,0,0,0,4,0,0,0,0,0,0,6,39,1,0,0,0
2024-10-07,Lint,package_lock,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001053240741","0,001689814815","0,002326388889"
2024-10-07,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01435185185","0,01667438272","0,01885416667",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-23.2.9-build-24281-1934),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.9-build-24281-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.9-build-24281-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.9-build-24281-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.9-build-24281-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.9-build-24281-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.9-build-24281-1934),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.9-build-24281-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.9-build-24281-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24281-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24281-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24281-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24281-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24281-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24281-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24281-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24281-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24281-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24281-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-24.1.7-build-24281-1936),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.7-build-24281-1936),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.7-build-24281-1936),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.7-build-24281-1936),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.7-build-24281-1936),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.7-build-24281-1936),1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.7-build-24281-1936),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.7-build-24281-1936),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.7-build-24281-1936),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.7-build-24281-1936),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-10-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-10-07,Paths length check,checks,4,0,0,0,0,"0,0002083333333","0,0002575231481","0,0003240740741",44,0,0,0,0,"0,0004861111111","0,0006999684343","0,001099537037"
2024-10-07,Paths length check,Send notifications,0,0,0,4,0,0,0,0,0,0,0,44,0,0,0,0
2024-10-07,Playgrounds tests,build,4,0,0,0,0,"0,00349537037","0,005167824074","0,008460648148",38,4,2,0,0,"0,001076388889","0,005074705387","0,01040509259"
2024-10-07,Playgrounds tests,angular,3,1,0,0,0,"0,004236111111","0,0104224537","0,01751157407",32,0,6,0,0,0,"0,008418920565","0,02145833333"
2024-10-07,Playgrounds tests,react,4,0,0,0,0,"0,003888888889","0,00494212963","0,00568287037",33,0,5,0,0,0,"0,004609831871","0,01034722222"
2024-10-07,Playgrounds tests,vue,3,1,0,0,0,"0,002824074074","0,004175347222","0,005196759259",32,1,5,0,0,0,"0,005021929825","0,009791666667"
2024-10-07,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2024-10-07,Additional QUnit,Build,4,0,0,0,0,"0,003761574074","0,004178240741","0,004513888889",42,1,3,0,2,"0,001099537037","0,004668377617","0,008912037037"
2024-10-07,Additional QUnit,Performance,4,0,0,0,0,"0,00130787037","0,001987847222","0,003229166667",34,6,5,1,2,0,"0,002400110709","0,01054398148"
2024-10-07,Additional QUnit,ui-shadow-dom,4,0,0,0,0,"0,002048611111","0,002291666667","0,002685185185",33,5,4,0,2,0,"0,002460041887","0,005266203704"
2024-10-07,Additional QUnit,export-chrome,4,0,0,0,0,"0,002604166667","0,003475115741","0,004699074074",32,6,4,0,2,"0,00002314814815","0,003279320988","0,01053240741"
2024-10-07,Additional QUnit,misc(1/2)-no-csp,4,0,0,0,0,"0,001944444444","0,002349537037","0,002766203704",35,4,3,0,2,"0,00001157407407","0,003055279982","0,009826388889"
2024-10-07,Additional QUnit,ui-ios10,4,0,0,0,0,"0,001956018519","0,00244212963","0,003831018519",34,5,3,0,2,0,"0,002281746032","0,004097222222"
2024-10-07,Additional QUnit,ui.htmlEditor-chrome,4,0,0,0,0,"0,001689814815","0,002332175926","0,003923611111",31,8,3,0,2,"0,00001157407407","0,00227127425","0,003935185185"
2024-10-07,Additional QUnit,export-firefox,4,0,0,0,0,"0,002731481481","0,00296875","0,00318287037",33,5,4,0,2,0,"0,003206018519","0,005601851852"
