created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.06.25, 14:28:55",44692107742,15853277454,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277454/job/44692107742
"24.06.25, 14:28:55",44692107778,15853277454,1,Demos Frameworks,Check TS,recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277454/job/44692107778
"24.06.25, 14:28:55",44692107980,15853277454,1,Demos Frameworks,matrix.name,recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277454/job/44692107980
"24.06.25, 14:28:55",44692108014,15853277454,1,Demos Frameworks,merge-artifacts,recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277454/job/44692108014
"24.06.25, 13:32:39",44687249335,15851498759,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1-cardview-2513,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/15851498759/job/44687249335
"24.06.25, 12:17:50",44681554823,15849914557,1,Demos Frameworks,Check generated demos (4/5),refactor-demo,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/15849914557/job/44681554823
"24.06.25, 11:45:54",44679413274,15849289839,1,Demos Frameworks,Check generated demos (4/5),refactor-demo,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/15849289839/job/44679413274
"24.06.25, 19:04:41",44712096856,15859253778,1,Lint,JS,renovate/lock-file-maintenance,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15859253778/job/44712096856
"24.06.25, 14:28:29",44692071332,15853277458,1,Lint,JS,recursive-nesteds-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15853277458/job/44692071332
"24.06.25, 14:28:29",44692071339,15853277458,1,Lint,TS,recursive-nesteds-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15853277458/job/44692071339
"24.06.25, 14:28:29",44692071342,15853277458,1,Lint,texts,recursive-nesteds-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15853277458/job/44692071342
"24.06.25, 14:28:29",44692071357,15853277458,1,Lint,CSS,recursive-nesteds-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15853277458/job/44692071357
"24.06.25, 14:28:29",44692071396,15853277458,1,Lint,wrappers,recursive-nesteds-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15853277458/job/44692071396
"24.06.25, 14:28:29",44692071397,15853277458,1,Lint,pnpm_lock,recursive-nesteds-angular,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/15853277458/job/44692071397
"24.06.25, 14:28:30",44692071661,15853277458,1,Lint,component_exports,recursive-nesteds-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15853277458/job/44692071661
"24.06.25, 14:28:57",44692109997,15853277458,1,Lint,Send notifications,recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277458/job/44692109997
"24.06.25, 14:28:29",44692071304,15853277435,1,Playgrounds tests,build,recursive-nesteds-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15853277435/job/44692071304
"24.06.25, 14:28:55",44692107760,15853277435,1,Playgrounds tests,matrix.ARGS.platform,recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277435/job/44692107760
"24.06.25, 20:23:29",44716958807,15860589849,1,Additional QUnit,ui.editors(2/2)-firefox,25_1_T1245421_popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15860589849/job/44716958807
"24.06.25, 20:23:29",44716958855,15860589849,1,Additional QUnit,ui.editors(2/2)-Japan,25_1_T1245421_popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15860589849/job/44716958855
"24.06.25, 20:23:29",44716958862,15860589849,1,Additional QUnit,ui.editors(2/2)-US/Pacific,25_1_T1245421_popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15860589849/job/44716958862
"24.06.25, 20:23:29",44716958875,15860589849,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,25_1_T1245421_popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15860589849/job/44716958875
"24.06.25, 20:23:29",44716958882,15860589849,1,Additional QUnit,ui.editors(2/2)-Europe/London,25_1_T1245421_popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15860589849/job/44716958882
"24.06.25, 20:23:29",44716958904,15860589849,1,Additional QUnit,ui.widgets(1/3)-ios10,25_1_T1245421_popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15860589849/job/44716958904
"24.06.25, 20:23:29",44716958907,15860589849,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,25_1_T1245421_popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15860589849/job/44716958907
"24.06.25, 20:23:29",44716958920,15860589849,1,Additional QUnit,ui.widgets(2/3)-android6,25_1_T1245421_popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15860589849/job/44716958920
"24.06.25, 20:23:29",44716958923,15860589849,1,Additional QUnit,ui.editors(2/2)-android6,25_1_T1245421_popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15860589849/job/44716958923
"24.06.25, 20:23:29",44716958925,15860589849,1,Additional QUnit,ui.widgets(1/3)-android6,25_1_T1245421_popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15860589849/job/44716958925
"24.06.25, 20:23:29",44716958926,15860589849,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,25_1_T1245421_popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15860589849/job/44716958926
"24.06.25, 20:23:29",44716958943,15860589849,1,Additional QUnit,ui.widgets(2/3)-ios10,25_1_T1245421_popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15860589849/job/44716958943
"24.06.25, 20:23:29",44716958954,15860589849,1,Additional QUnit,ui.editors(2/2)-ios10,25_1_T1245421_popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15860589849/job/44716958954
"24.06.25, 20:23:29",44716958988,15860589849,1,Additional QUnit,ui.editors(2/2)-shadow-dom,25_1_T1245421_popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15860589849/job/44716958988
"24.06.25, 19:10:49",44712505990,15859140085,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15859140085/job/44712505990
"24.06.25, 18:06:17",44708328948,15857834838,1,Additional QUnit,ui.editors(1/2)-shadow-dom,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15857834838/job/44708328948
"24.06.25, 14:28:29",44692071264,15853277444,1,Additional QUnit,Build,recursive-nesteds-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15853277444/job/44692071264
"24.06.25, 14:28:55",44692107273,15853277444,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277444/job/44692107273
"24.06.25, 14:28:55",44692107351,15853277444,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277444/job/44692107351
"24.06.25, 14:28:55",44692107399,15853277444,1,Additional QUnit,${{ matrix.constel }}-firefox,recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277444/job/44692107399
"24.06.25, 14:28:55",44692107413,15853277444,1,Additional QUnit,${{ matrix.constel }}-chrome,recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277444/job/44692107413
"24.06.25, 14:28:55",44692107480,15853277444,1,Additional QUnit,${{ matrix.constel }}-no-csp,recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277444/job/44692107480
"24.06.25, 14:28:55",44692107536,15853277444,1,Additional QUnit,Send notifications,recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277444/job/44692107536
"24.06.25, 13:54:02",44689067325,15851980498,1,Additional QUnit,ui.widgets(3/3)-android6,24_1__T1295525,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15851980498/job/44689067325
"24.06.25, 20:22:10",44716879973,15860589804,1,QUnit tests for renovation,Constel ui.editors,25_1_T1245421_popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15860589804/job/44716879973
"24.06.25, 20:22:10",44716879986,15860589804,1,QUnit tests for renovation,Constel ui.widgets(2/2),25_1_T1245421_popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15860589804/job/44716879986
"24.06.25, 19:08:47",44712372131,15859273435,1,QUnit tests for renovation,Constel ui.widgets(1/2),revert-30200-card_view/demos/angular_form_wa,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15859273435/job/44712372131
"24.06.25, 19:06:32",44712227343,15859199598,1,QUnit tests for renovation,Constel ui,cherry-picks-25_1_3,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15859199598/job/44712227343
"24.06.25, 18:04:08",44708179468,15857823853,1,QUnit tests for renovation,Constel ui,generate-missing-recursive-nesteds,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15857823853/job/44708179468
"24.06.25, 14:32:40",44692430225,15853286923,1,QUnit tests for renovation,Constel ui.widgets(1/2),recursive-nesteds-angular,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15853286923/job/44692430225
"24.06.25, 14:28:30",44692071713,15853277475,1,QUnit tests for renovation,Build,recursive-nesteds-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15853277475/job/44692071713
"24.06.25, 14:28:56",44692108427,15853277475,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277475/job/44692108427
"24.06.25, 14:28:56",44692108557,15853277475,1,QUnit tests for renovation,Send notifications,recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277475/job/44692108557
"24.06.25, 14:04:02",44689946022,15852557463,1,QUnit tests for renovation,Constel ui.widgets(1/2),recursive-nesteds-angular,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15852557463/job/44689946022
"24.06.25, 13:23:19",44686447578,15851498765,1,QUnit tests for renovation,Constel ui,25_1-cardview-2513,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15851498765/job/44686447578
"24.06.25, 13:08:07",44685206526,15851234640,1,QUnit tests for renovation,Constel ui.widgets(1/2),refactor-demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15851234640/job/44685206526
"24.06.25, 12:53:47",44684122314,15850871886,1,QUnit tests for renovation,Constel ui,datagrid-col-fixing-translations,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15850871886/job/44684122314
"24.06.25, 13:26:35",44686719822,15850871886,2,QUnit tests for renovation,Constel ui,datagrid-col-fixing-translations,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15850871886/job/44686719822
"24.06.25, 12:08:01",44680853849,15849914532,1,QUnit tests for renovation,Constel ui.widgets(1/2),refactor-demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15849914532/job/44680853849
"24.06.25, 12:05:09",44680653090,15849823447,1,QUnit tests for renovation,Constel ui,25_1__T1295525,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15849823447/job/44680653090
"24.06.25, 12:52:44",44684043940,15849823447,2,QUnit tests for renovation,Constel ui,25_1__T1295525,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15849823447/job/44684043940
"24.06.25, 12:00:05",44680299707,15849746569,1,QUnit tests for renovation,Constel ui.widgets(1/2),recursive-nesteds-angular,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15849746569/job/44680299707
"24.06.25, 11:35:30",44678759525,15849289810,1,QUnit tests for renovation,Constel ui.widgets(1/2),refactor-demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15849289810/job/44678759525
"24.06.25, 11:19:26",44677722567,15848883159,1,QUnit tests for renovation,Constel ui.widgets(1/2),recursive-nesteds-angular,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15848883159/job/44677722567
"24.06.25, 14:28:30",44692071700,15853277471,1,Renovation,jest-tests,recursive-nesteds-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15853277471/job/44692071700
"24.06.25, 14:28:57",44692109725,15853277471,1,Renovation,Send notifications,recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277471/job/44692109725
"24.06.25, 14:28:30",44692071611,15853277438,1,Styles tests,Tests,recursive-nesteds-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15853277438/job/44692071611
"24.06.25, 14:28:55",44692107636,15853277438,1,Styles tests,Send notifications,recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277438/job/44692107636
"24.06.25, 19:09:34",44712422328,15859273478,1,TestCafe tests,dataGrid / common (3/5),revert-30200-card_view/demos/angular_form_wa,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15859273478/job/44712422328
"24.06.25, 19:04:41",44712096910,15859253768,1,TestCafe tests,build,renovate/lock-file-maintenance,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15859253768/job/44712096910
"24.06.25, 19:10:48",44712504084,15859140062,1,TestCafe tests,dataGrid / common (3/5),25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15859140062/job/44712504084
"24.06.25, 19:10:48",44712504194,15859140062,1,TestCafe tests,editors - material (2/3),25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15859140062/job/44712504194
"24.06.25, 18:05:52",44708302186,15857834836,1,TestCafe tests,dataGrid / common (3/5),25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15857834836/job/44708302186
"24.06.25, 18:05:52",44708302232,15857834836,1,TestCafe tests,cardView - material,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15857834836/job/44708302232
"24.06.25, 18:01:24",44707984104,15857823747,1,TestCafe tests,scheduler / timezones (Europe/Berlin),generate-missing-recursive-nesteds,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15857823747/job/44707984104
"24.06.25, 15:13:04",44695942259,15854288777,1,TestCafe tests,editors - material (1/3),25_1-cardview-toolbar-2513,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15854288777/job/44695942259
"24.06.25, 14:56:07",44694462160,15853762360,1,TestCafe tests,accessibility - material (1/7),24_1__T1295525,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15853762360/job/44694462160
"24.06.25, 15:25:24",44696942121,15853762360,1,TestCafe tests,merge-artifacts,24_1__T1295525,failure,Merge screenshot artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/15853762360/job/44696942121
"26.06.25, 08:11:38",44829357702,15853762360,2,TestCafe tests,accessibility - material (1/7),24_1__T1295525,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/15853762360/job/44829357702
"26.06.25, 08:15:24",44829610441,15853762360,2,TestCafe tests,merge-artifacts,24_1__T1295525,failure,Merge screenshot artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/15853762360/job/44829610441
"26.06.25, 08:26:52",44830376681,15853762360,3,TestCafe tests,accessibility - material (1/7),24_1__T1295525,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/15853762360/job/44830376681
"26.06.25, 08:30:39",44830630742,15853762360,3,TestCafe tests,merge-artifacts,24_1__T1295525,failure,Merge screenshot artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/15853762360/job/44830630742
"26.06.25, 08:45:56",44831685629,15853762360,4,TestCafe tests,accessibility (5/7),24_1__T1295525,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15853762360/job/44831685629
"26.06.25, 08:45:56",44831685688,15853762360,4,TestCafe tests,common - fluent,24_1__T1295525,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15853762360/job/44831685688
"26.06.25, 08:45:56",44831685700,15853762360,4,TestCafe tests,accessibility - fluent (1/7),24_1__T1295525,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15853762360/job/44831685700
"26.06.25, 08:45:56",44831685717,15853762360,4,TestCafe tests,accessibility - fluent (6/7),24_1__T1295525,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15853762360/job/44831685717
"26.06.25, 08:45:56",44831685718,15853762360,4,TestCafe tests,dataGrid (4/5),24_1__T1295525,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15853762360/job/44831685718
"26.06.25, 08:45:56",44831685719,15853762360,4,TestCafe tests,accessibility - material (5/7),24_1__T1295525,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15853762360/job/44831685719
"26.06.25, 08:45:56",44831685743,15853762360,4,TestCafe tests,scheduler / common (5/6),24_1__T1295525,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15853762360/job/44831685743
"26.06.25, 08:45:56",44831685744,15853762360,4,TestCafe tests,dataGrid (1/5),24_1__T1295525,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15853762360/job/44831685744
"26.06.25, 08:45:56",44831685766,15853762360,4,TestCafe tests,scheduler / common (2/6),24_1__T1295525,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15853762360/job/44831685766
"26.06.25, 08:45:56",44831685775,15853762360,4,TestCafe tests,form (1/2),24_1__T1295525,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15853762360/job/44831685775
"26.06.25, 08:45:56",44831685799,15853762360,4,TestCafe tests,editors - fluent (3/3),24_1__T1295525,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15853762360/job/44831685799
"26.06.25, 08:45:56",44831685822,15853762360,4,TestCafe tests,editors (1/3),24_1__T1295525,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15853762360/job/44831685822
"26.06.25, 08:45:56",44831685829,15853762360,4,TestCafe tests,form - material (2/2),24_1__T1295525,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15853762360/job/44831685829
"26.06.25, 08:45:56",44831685830,15853762360,4,TestCafe tests,fileManager - fluent,24_1__T1295525,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15853762360/job/44831685830
"26.06.25, 09:31:58",44834919607,15853762360,4,TestCafe tests,merge-artifacts,24_1__T1295525,failure,Merge screenshot artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/15853762360/job/44834919607
"24.06.25, 14:39:52",44693059354,15853294847,1,TestCafe tests,dataGrid / common (3/5),25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15853294847/job/44693059354
"24.06.25, 14:39:52",44693059526,15853294847,1,TestCafe tests,editors - material (1/3),25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15853294847/job/44693059526
"24.06.25, 14:28:30",44692071888,15853277437,1,TestCafe tests,build,recursive-nesteds-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15853277437/job/44692071888
"24.06.25, 14:28:54",44692106805,15853277437,1,TestCafe tests,matrix.ARGS.name,recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277437/job/44692106805
"24.06.25, 14:28:55",44692106964,15853277437,1,TestCafe tests,merge-artifacts,recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277437/job/44692106964
"24.06.25, 14:28:55",44692107048,15853277437,1,TestCafe tests,Send notifications,recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277437/job/44692107048
"24.06.25, 14:04:12",44689962576,15852557480,1,TestCafe tests,editors (1/3),recursive-nesteds-angular,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15852557480/job/44689962576
"24.06.25, 13:36:04",44687535975,15851980524,1,TestCafe tests,build,24_1__T1295525,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15851980524/job/44687535975
"24.06.25, 13:09:01",44685276298,15851234670,1,TestCafe tests,dataGrid / sticky (1/3),refactor-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15851234670/job/44685276298
"24.06.25, 12:06:32",44680750014,15849823467,1,TestCafe tests,dataGrid / common (3/5),25_1__T1295525,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15849823467/job/44680750014
"24.06.25, 12:06:32",44680750045,15849823467,1,TestCafe tests,cardView - fluent,25_1__T1295525,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15849823467/job/44680750045
"24.06.25, 12:00:56",44680362687,15849746613,1,TestCafe tests,accessibility (4/7),recursive-nesteds-angular,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15849746613/job/44680362687
"24.06.25, 12:00:56",44680362768,15849746613,1,TestCafe tests,dataGrid / common (3/5),recursive-nesteds-angular,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15849746613/job/44680362768
"24.06.25, 11:36:09",44678802151,15849289836,1,TestCafe tests,dataGrid / common (3/5),refactor-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15849289836/job/44678802151
"24.06.25, 12:04:26",44680603721,15849289836,1,TestCafe tests,merge-artifacts,refactor-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15849289836/job/44680603721
"24.06.25, 12:04:26",44680603873,15849289836,1,TestCafe tests,Send notifications,refactor-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15849289836/job/44680603873
"24.06.25, 14:28:29",44692071317,15853277453,1,Themebuilder and Styles tests,test,recursive-nesteds-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15853277453/job/44692071317
"24.06.25, 14:28:54",44692106661,15853277453,1,Themebuilder and Styles tests,Send notifications,recursive-nesteds-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15853277453/job/44692106661
"24.06.25, 14:28:29",44692071365,15853277455,1,TS Declarations,validate-declarations,recursive-nesteds-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15853277455/job/44692071365
"24.06.25, 14:28:29",44692071368,15853277455,1,TS Declarations,check-ts-bundle,recursive-nesteds-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15853277455/job/44692071368
