created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.05.26, 13:52:51",75368349665,25674300226,1,QUnit tests,ui.editors-shadow-dom,26_1_toolbar_kbn_spike,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25674300226/job/75368349665
"11.05.26, 13:52:51",75368349705,25674300226,1,QUnit tests,Constel ui.widgets-no-csp,26_1_toolbar_kbn_spike,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25674300226/job/75368349705
"11.05.26, 13:52:51",75368349813,25674300226,1,QUnit tests,Constel ui,26_1_toolbar_kbn_spike,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25674300226/job/75368349813
"11.05.26, 13:52:51",75368349854,25674300226,1,QUnit tests,ui.grid-shadow-dom,26_1_toolbar_kbn_spike,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25674300226/job/75368349854
"11.05.26, 13:52:51",75368349926,25674300226,1,QUnit tests,Constel ui.editors,26_1_toolbar_kbn_spike,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25674300226/job/75368349926
"11.05.26, 20:03:29",75437980424,25694161692,1,Renovation,jest-tests,khd/ignored-advisories,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25694161692/job/75437980424
"11.05.26, 20:05:49",75438375939,25694161692,1,Renovation,Send notifications,khd/ignored-advisories,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161692/job/75438375939
"11.05.26, 13:49:47",75367741602,25674300199,1,Renovation,jest-tests,26_1_toolbar_kbn_spike,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/25674300199/job/75367741602
"11.05.26, 07:17:05",75304304369,25655943166,1,Renovation,jest-tests,datagrid_ai_assistant_onClosed_26_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/25655943166/job/75304304369
"11.05.26, 20:03:29",75437980821,25694161714,1,Styles tests,Tests,khd/ignored-advisories,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25694161714/job/75437980821
"11.05.26, 20:05:35",75438336499,25694161714,1,Styles tests,Send notifications,khd/ignored-advisories,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161714/job/75438336499
"11.05.26, 22:11:00",75458686294,25699968820,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,chore/migrate-devextreme-to-nx-part-8,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25699968820/job/75458686294
"11.05.26, 22:11:00",75458686309,25699968820,1,TestCafe tests,scheduler / common (2/3) - fluent,chore/migrate-devextreme-to-nx-part-8,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25699968820/job/75458686309
"11.05.26, 20:05:04",75438246566,25694161721,1,TestCafe tests,Build DevExtreme,khd/ignored-advisories,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25694161721/job/75438246566
"11.05.26, 20:06:13",75438445335,25694161721,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},khd/ignored-advisories,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161721/job/75438445335
"11.05.26, 20:06:13",75438445984,25694161721,1,TestCafe tests,Send notifications,khd/ignored-advisories,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161721/job/75438445984
"11.05.26, 13:53:14",75368424070,25674300230,1,TestCafe tests,scheduler / common (1/3) - fluent,26_1_toolbar_kbn_spike,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25674300230/job/75368424070
"11.05.26, 13:53:14",75368424089,25674300230,1,TestCafe tests,editors - fluent,26_1_toolbar_kbn_spike,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25674300230/job/75368424089
"11.05.26, 13:53:14",75368424116,25674300230,1,TestCafe tests,scheduler / common (2/3) - fluent,26_1_toolbar_kbn_spike,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25674300230/job/75368424116
"11.05.26, 13:53:14",75368424141,25674300230,1,TestCafe tests,navigation - fluent,26_1_toolbar_kbn_spike,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25674300230/job/75368424141
"11.05.26, 13:53:14",75368424223,25674300230,1,TestCafe tests,cardView - fluent,26_1_toolbar_kbn_spike,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25674300230/job/75368424223
"11.05.26, 13:53:14",75368424343,25674300230,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,26_1_toolbar_kbn_spike,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25674300230/job/75368424343
"11.05.26, 10:39:32",75335672186,25664671297,1,TestCafe tests,common - fluent,issue-4128_25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25664671297/job/75335672186
"11.05.26, 10:37:24",75335351152,25664643028,1,TestCafe tests,scheduler / common (3/3) - fluent,issue-4128_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25664643028/job/75335351152
"11.05.26, 20:03:29",75437980593,25694161661,1,Themebuilder and Styles tests,test,khd/ignored-advisories,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25694161661/job/75437980593
"11.05.26, 20:05:48",75438372126,25694161661,1,Themebuilder and Styles tests,Send notifications,khd/ignored-advisories,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161661/job/75438372126
"11.05.26, 20:03:29",75437980521,25694161707,1,TS Declarations,validate-declarations,khd/ignored-advisories,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25694161707/job/75437980521
"11.05.26, 20:03:29",75437980599,25694161707,1,TS Declarations,check-ts-bundle,khd/ignored-advisories,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25694161707/job/75437980599
"11.05.26, 20:05:49",75438375961,25694161707,1,TS Declarations,Send notifications,khd/ignored-advisories,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161707/job/75438375961
"11.05.26, 23:02:28",75465311702,25701542208,1,Demos Visual Tests,Check generated demos (1/5),chore/migrate-devextreme-to-nx-part-8,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/25701542208/job/75465311702
"11.05.26, 23:08:51",75466069624,25701542208,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,chore/migrate-devextreme-to-nx-part-8,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25701542208/job/75466069624
"11.05.26, 23:08:52",75466069670,25701542208,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,chore/migrate-devextreme-to-nx-part-8,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25701542208/job/75466069670
"11.05.26, 23:08:52",75466069672,25701542208,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,chore/migrate-devextreme-to-nx-part-8,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25701542208/job/75466069672
"11.05.26, 23:08:52",75466069683,25701542208,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,chore/migrate-devextreme-to-nx-part-8,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25701542208/job/75466069683
"11.05.26, 22:04:34",75457789947,25699968729,1,Demos Visual Tests,Build DevExtreme,chore/migrate-devextreme-to-nx-part-8,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25699968729/job/75457789947
"11.05.26, 21:28:57",75452467752,25697872425,1,Demos Visual Tests,jquery-accessibility-material.blue.light,license/fix-texts,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25697872425/job/75452467752
"11.05.26, 20:12:44",75439566750,25694246565,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,khd/ignored-advisories,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25694246565/job/75439566750
"11.05.26, 20:04:51",75438212395,25694161740,1,Demos Visual Tests,Get changed demos,khd/ignored-advisories,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161740/job/75438212395
"11.05.26, 20:05:13",75438273589,25694161740,1,Demos Visual Tests,Determine scope for framework tests,khd/ignored-advisories,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161740/job/75438273589
"11.05.26, 20:05:13",75438273599,25694161740,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},khd/ignored-advisories,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161740/job/75438273599
"11.05.26, 20:05:13",75438273639,25694161740,1,Demos Visual Tests,Build DevExtreme,khd/ignored-advisories,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161740/job/75438273639
"11.05.26, 20:05:13",75438273684,25694161740,1,Demos Visual Tests,Check TS,khd/ignored-advisories,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161740/job/75438273684
"11.05.26, 20:05:13",75438273868,25694161740,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),khd/ignored-advisories,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161740/job/75438273868
"11.05.26, 20:05:13",75438273938,25694161740,1,Demos Visual Tests,Build Demos Bundles,khd/ignored-advisories,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161740/job/75438273938
"11.05.26, 20:05:13",75438273943,25694161740,1,Demos Visual Tests,CSP check (${{ matrix.FRAMEWORK }}),khd/ignored-advisories,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161740/job/75438273943
"11.05.26, 20:05:13",75438274018,25694161740,1,Demos Visual Tests,Check generated demos (changed only),khd/ignored-advisories,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161740/job/75438274018
"11.05.26, 20:05:13",75438274111,25694161740,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},khd/ignored-advisories,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161740/job/75438274111
"11.05.26, 20:05:13",75438274138,25694161740,1,Demos Visual Tests,Lint code base,khd/ignored-advisories,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161740/job/75438274138
"11.05.26, 20:05:13",75438274160,25694161740,1,Demos Visual Tests,CSP check (jQuery),khd/ignored-advisories,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161740/job/75438274160
"11.05.26, 20:05:13",75438274309,25694161740,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},khd/ignored-advisories,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161740/job/75438274309
"11.05.26, 20:05:13",75438274391,25694161740,1,Demos Visual Tests,merge-artifacts,khd/ignored-advisories,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161740/job/75438274391
"11.05.26, 15:04:37",75382845926,25677983094,1,Demos Visual Tests,CSP check (Angular),26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25677983094/job/75382845926
"11.05.26, 15:04:37",75382846143,25677983094,1,Demos Visual Tests,jquery-accessibility-material.blue.light,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25677983094/job/75382846143
"11.05.26, 15:05:07",75382950675,25677674166,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25677674166/job/75382950675
"11.05.26, 15:05:07",75382950690,25677674166,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25677674166/job/75382950690
"11.05.26, 15:05:07",75382950710,25677674166,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25677674166/job/75382950710
"11.05.26, 15:05:07",75382951012,25677674166,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25677674166/job/75382951012
"11.05.26, 13:53:23",75368457456,25674300269,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,26_1_toolbar_kbn_spike,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25674300269/job/75368457456
"11.05.26, 13:53:23",75368457473,25674300269,1,Demos Visual Tests,jquery-accessibility-material.blue.light,26_1_toolbar_kbn_spike,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25674300269/job/75368457473
"11.05.26, 22:45:52",75463291704,25701542158,1,Wrappers Tests,test (angular),chore/migrate-devextreme-to-nx-part-8,failure,Pack angular,https://github.com/DevExpress/DevExtreme/actions/runs/25701542158/job/75463291704
"11.05.26, 20:13:50",75439753865,25694161709,1,Wrappers Tests,test (angular),khd/ignored-advisories,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161709/job/75439753865
"11.05.26, 10:39:35",75335679797,25664643024,1,Wrappers Tests,test (vue),issue-4128_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25664643024/job/75335679797
"11.05.26, 10:39:35",75335679839,25664643024,1,Wrappers Tests,test (react),issue-4128_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25664643024/job/75335679839
"11.05.26, 08:53:59",75318707999,25659962509,1,Wrappers Tests,test (angular),issue-4128_26_1,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/25659962509/job/75318707999
"11.05.26, 20:03:29",75437980608,25694161673,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,khd/ignored-advisories,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25694161673/job/75437980608
"11.05.26, 20:05:55",75438392490,25694161673,1,Wrappers E2E Tests,Test ${{ matrix.framework }},khd/ignored-advisories,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25694161673/job/75438392490
"11.05.26, 13:56:39",75369115469,25674300183,1,Wrappers E2E Tests,Test angular,26_1_toolbar_kbn_spike,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25674300183/job/75369115469
"11.05.26, 10:45:43",75336619479,25664643071,1,Wrappers E2E Tests,Test angular19,issue-4128_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25664643071/job/75336619479
