date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-07,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002546296296","0,006325231481","0,01722222222"
2025-09-07,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002523148148","0,006449652778","0,01658564815"
2025-09-07,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002592592593","0,007326388889","0,01703703704"
2025-09-07,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002638888889","0,008544560185","0,02366898148"
2025-09-07,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002719907407","0,006342592593","0,01653935185"
2025-09-07,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002604166667","0,008622685185","0,02618055556"
2025-09-07,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,1,0,0,3,0,"0,00008101851852","0,00001736111111","0,00008101851852"
2025-09-07,Lint,TS,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,00306712963","0,004739583333","0,006226851852"
2025-09-07,Lint,JS,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003194444444","0,004065393519","0,004803240741"
2025-09-07,Lint,texts,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001006944444","0,001038773148","0,001064814815"
2025-09-07,Lint,CSS,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009953703704","0,00103587963","0,001122685185"
2025-09-07,Lint,pnpm_lock,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0008680555556","0,0009085648148","0,0009375"
2025-09-07,Lint,component_exports,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0008912037037","0,000931712963","0,0009953703704"
2025-09-07,Lint,wrappers,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001180555556","0,001296296296","0,001435185185"
2025-09-07,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01378472222","0,01611111111","0,01780092593",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.14-build-25250-1934),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-23.2.14-build-25250-1934),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.14-build-25250-1934),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.14-build-25250-1934),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.14-build-25250-1934),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.14-build-25250-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.14-build-25250-1934),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.14-build-25250-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.14-build-25250-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25250-1935),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25250-1935),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25250-1935),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25250-1935),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25250-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25250-1935),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25250-1935),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25250-1935),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25250-1935),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25250-1935),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.6-build-25250-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.6-build-25250-1935),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-25.1.6-build-25250-1935),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.6-build-25250-1935),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.6-build-25250-1935),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.6-build-25250-1935),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.6-build-25250-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.6-build-25250-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.6-build-25250-1935),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.6-build-25250-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.15-build-25250-1936),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-24.1.15-build-25250-1936),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.15-build-25250-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.15-build-25250-1936),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.15-build-25250-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.15-build-25250-1936),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.15-build-25250-1936),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.15-build-25250-1936),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.15-build-25250-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.15-build-25250-1936),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.11-build-25250-1935),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.11-build-25250-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-24.2.11-build-25250-1935),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.11-build-25250-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.11-build-25250-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.11-build-25250-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.11-build-25250-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.11-build-25250-1935),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.11-build-25250-1935),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.11-build-25250-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-09-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-09-07,Playgrounds tests,build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003842592593","0,003993055556","0,004178240741"
2025-09-07,Playgrounds tests,react,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00193287037","0,002737268519","0,004988425926"
2025-09-07,Playgrounds tests,angular,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001967592593","0,003938078704","0,009409722222"
2025-09-07,Playgrounds tests,vue,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,001030092593","0,002392939815","0,004837962963"
2025-09-07,Additional QUnit,Build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003009259259","0,003096064815","0,003206018519"
2025-09-07,Additional QUnit,ui.htmlEditor-chrome,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002060185185","0,002161458333","0,00224537037"
2025-09-07,Additional QUnit,export-chrome,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002372685185","0,002583912037","0,003125"
